# environment=00155 local_bs=2 gain_scale=4.526789141930e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 23 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 5.895222906175e+01 2.115390553460e+00 2.518304540320e+02 7.815295070306e+01 1.442009646971e-01
15 24 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 6.245869311787e+01 2.130007188711e+00 2.568022375546e+02 8.259241892013e+01 1.513799776784e-01
15 25 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 6.569729611072e+01 2.164209815524e+00 2.600115015930e+02 9.085219137417e+01 1.573866520533e-01
15 26 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 6.936064024072e+01 2.058173425798e+00 2.631909883065e+02 9.939348673163e+01 1.535826299720e-01
15 27 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 7.333511871638e+01 2.008193007118e+00 2.669799060689e+02 1.078940738920e+02 1.606417814081e-01
15 28 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 7.666271276574e+01 1.941667682896e+00 2.681119570396e+02 1.141285898032e+02 1.756034986855e-01
15 29 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 7.837859782618e+01 1.914255075063e+00 2.715312854877e+02 1.201044765121e+02 1.738106685101e-01
15 30 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 7.891846380237e+01 1.997487267599e+00 2.728720091329e+02 1.245057819398e+02 1.725876601840e-01
15 31 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 7.964904404097e+01 1.951348415890e+00 2.739549490400e+02 1.260016695232e+02 1.869749573202e-01
15 32 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 8.092573368727e+01 2.191900911743e+00 2.786203107664e+02 1.297884818989e+02 1.873721234858e-01
15 33 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 8.162672400273e+01 2.305058917199e+00 2.804357181280e+02 1.299896161807e+02 1.748024901550e-01
15 34 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 8.021209525332e+01 2.371543898720e+00 2.793115736632e+02 1.257671208866e+02 1.785031034106e-01
15 35 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 7.690136983334e+01 2.520618964517e+00 2.799296615498e+02 1.196496781268e+02 1.816232720405e-01
15 36 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 7.285489677264e+01 2.498361024455e+00 2.770337881719e+02 1.103823049646e+02 1.680047438995e-01
15 37 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 6.915069996622e+01 2.522571336115e+00 2.743917241707e+02 9.972322661869e+01 1.636308741188e-01
15 38 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 6.545997229302e+01 2.406086525560e+00 2.710643644914e+02 9.027205087855e+01 1.697940256250e-01
15 39 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 6.144829538930e+01 2.303198196753e+00 2.655339343407e+02 8.351888094904e+01 1.652722638155e-01
15 40 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 5.747015633017e+01 2.295788948074e+00 2.603306645119e+02 8.052838286214e+01 1.603200188952e-01
15 41 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 5.480627333735e+01 2.234380698408e+00 2.557946160022e+02 8.093523431448e+01 1.649944514037e-01
15 42 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 5.422115460458e+01 2.218433741352e+00 2.499486435865e+02 8.507242477668e+01 1.663073683934e-01
15 43 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 5.525850016441e+01 2.332935271213e+00 2.416620653162e+02 9.350084110814e+01 1.620163640880e-01
15 44 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 5.708461221795e+01 2.473842393911e+00 2.330966253645e+02 1.068749095513e+02 1.583613764579e-01
15 45 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 5.961085104882e+01 2.612151898277e+00 2.228699109353e+02 1.241911905333e+02 1.544758143120e-01
15 46 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 6.389598401741e+01 2.784241230495e+00 2.132266284425e+02 1.432514864671e+02 1.492211711080e-01
15 47 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 7.057505785417e+01 3.100396243027e+00 2.013282901506e+02 1.653413391498e+02 1.397497700549e-01
15 48 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 7.942787232277e+01 3.341806951355e+00 1.921256484085e+02 1.854090892005e+02 1.278155099454e-01
15 49 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 8.937938222162e+01 3.630452838946e+00 1.808776869799e+02 2.004468252262e+02 1.215882771737e-01
15 50 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 9.982073373849e+01 3.977314638954e+00 1.710792083600e+02 2.132667850173e+02 1.153522617662e-01
15 51 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.106730685004e+02 4.377230697869e+00 1.620056613812e+02 2.217364138641e+02 1.025458744311e-01
15 52 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.220379174828e+02 4.739360228956e+00 1.506290583604e+02 2.263102695154e+02 9.522506166687e-02
15 53 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.333117129011e+02 4.967909712054e+00 1.403928665365e+02 2.248563122210e+02 9.419379883345e-02
15 54 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.432697997264e+02 5.287520787656e+00 1.296400364336e+02 2.215359776439e+02 8.551324126325e-02
15 55 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.513273783078e+02 5.540795299539e+00 1.188737813212e+02 2.148908717357e+02 7.528439218186e-02
15 56 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.579271868943e+02 5.583227481371e+00 1.081197787808e+02 2.032891470967e+02 7.332409837400e-02
15 57 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.638686427780e+02 5.578297266395e+00 1.000270079574e+02 1.918131302344e+02 6.827855509498e-02
15 58 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.689642761303e+02 5.731492281406e+00 9.060214794622e+01 1.822364805241e+02 5.621709573912e-02
15 59 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.726305539794e+02 5.701722875522e+00 8.267515108617e+01 1.767488357246e+02 4.896293640747e-02
15 60 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.747282834662e+02 5.718417604417e+00 7.454084839971e+01 1.773221974918e+02 4.500409614613e-02
15 61 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.756817782072e+02 5.851136136435e+00 6.598261793774e+01 1.870485825135e+02 3.554332191811e-02
15 62 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.758460861244e+02 6.133393108268e+00 5.842281706980e+01 2.067434856272e+02 2.588398926029e-02
15 63 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.751175818964e+02 6.454434287744e+00 5.066581173653e+01 2.367500793409e+02 2.129343170808e-02
28 0 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 1.046849012596e-02 3.031429177666e-03 3.871655782019e+03 1.653424918617e-02 1.011608127041e+01
28 1 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 1.059152283259e-02 2.920281428368e-03 3.635768454231e+03 1.971128373145e-02 1.149264906805e+01
28 2 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 1.025694168886e-02 2.812831487142e-03 3.508217132587e+03 2.230198684794e-02 4.130617729375e+01
28 3 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 9.464696218709e-03 2.709079514200e-03 3.347198753757e+03 2.396537345386e-02 7.322600987726e+01
28 4 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 8.282698662772e-03 2.609025664237e-03 3.255700927867e+03 2.449931239463e-02 8.562787813207e+01
28 5 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 6.839543669954e-03 2.512670086436e-03 3.225532739500e+03 2.385442464009e-02 6.768606885510e+01
28 6 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 5.303209916115e-03 2.420012924463e-03 3.103386646898e+03 2.212848141960e-02 3.396780706492e+01
28 7 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 3.850891925694e-03 2.331054316469e-03 2.974249247291e+03 1.954353647173e-02 9.354420225469e+00
28 8 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 2.637413130635e-03 2.245794395096e-03 2.770144412465e+03 1.640995336361e-02 9.374699134086e+00
28 9 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 1.769775731285e-03 2.164233287467e-03 2.689453033237e+03 1.308273618908e-02 3.184237204575e+01
28 10 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 1.293414048726e-03 2.086371115190e-03 2.636633606511e+03 9.916043028479e-03 5.784034365549e+01
28 11 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 1.192344091082e-03 2.012207994360e-03 2.614603597149e+03 7.221467424097e-03 6.777942846809e+01
28 12 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 1.401697900143e-03 1.941744035554e-03 2.549655379056e+03 5.234721667604e-03 5.513512251686e+01
28 13 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 1.828160385911e-03 1.874979343835e-03 2.419261724816e+03 4.093928515591e-03 2.787284940026e+01
28 14 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 2.372350171005e-03 1.811914018750e-03 2.324867592018e+03 3.831049548606e-03 8.162478490475e+00
28 15 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 2.947470426108e-03 1.752548154332e-03 2.214659983597e+03 4.376282464063e-03 7.085096734571e+00
28 16 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 3.490341586728e-03 1.696881839094e-03 2.166574556895e+03 5.573757374379e-03 2.372849977754e+01
28 17 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 3.963557143912e-03 1.644915156036e-03 2.112774277063e+03 7.205717006675e-03 4.497671667210e+01
28 18 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 4.350148595134e-03 1.596648182642e-03 2.076404195105e+03 9.021676781752e-03 5.365981354719e+01
28 19 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 4.644062426452e-03 1.552080990878e-03 2.026547332810e+03 1.076885750205e-02 4.594520333273e+01
28 20 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 4.840483005664e-03 1.511213647195e-03 1.943916833067e+03 1.222043003200e-02 2.441185071623e+01
28 21 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 4.929506445191e-03 1.474046212526e-03 1.863320681442e+03 1.319872010279e-02 7.756300207506e+00
28 22 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 4.895169094038e-03 1.440578742288e-03 1.778454147003e+03 1.359137120254e-02 5.420563318061e+00
28 23 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 4.719887920746e-03 1.410811286382e-03 1.786897909664e+03 1.335942129095e-02 1.829476162612e+01
28 24 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 4.392573690219e-03 1.384743889192e-03 1.785739462848e+03 1.253718949145e-02 3.685329298793e+01
28 25 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 3.917524235115e-03 1.362376589585e-03 1.783388226835e+03 1.122469034422e-02 4.681044339410e+01
28 26 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 3.320964032487e-03 1.343709420910e-03 1.725640908484e+03 9.573927596287e-03 4.236683881972e+01
28 27 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 2.652768324513e-03 1.328742411001e-03 1.665804837589e+03 7.770835453495e-03 2.449505483863e+01
28 28 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 1.982255926149e-03 1.317475582173e-03 1.649152214731e+03 6.014834673872e-03 8.449210052652e+00
28 29 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 1.388561293127e-03 1.309908951226e-03 1.629047023225e+03 4.497980959292e-03 4.928372019364e+00
28 30 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 9.475681593530e-04 1.306042529441e-03 1.654789409681e+03 3.385545130568e-03 1.593544689504e+01
28 31 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 7.183351170976e-04 1.305876322584e-03 1.647919620348e+03 2.799622834155e-03 3.354612177730e+01
28 32 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 7.321457389746e-04 1.309410330902e-03 1.707479263851e+03 2.807063947559e-03 4.609986175951e+01
28 33 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 9.867372475027e-04 1.316644549126e-03 1.718488088431e+03 3.412664299312e-03 4.451747972856e+01
28 34 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 1.447052464953e-03 1.327578966469e-03 1.703601571564e+03 4.558187395577e-03 2.894877179172e+01
28 35 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 2.052315817965e-03 1.342213566629e-03 1.716068788531e+03 6.127383949477e-03 1.121875063701e+01
28 36 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 2.727730492316e-03 1.360548327785e-03 1.754413489049e+03 7.956750672202e-03 6.012187760849e+00
28 37 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 3.398001746980e-03 1.382583222599e-03 1.853492895692e+03 9.851319499441e-03 1.747601642647e+01
28 38 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 3.999493866332e-03 1.408318218218e-03 1.883587993364e+03 1.160430790367e-02 3.767142004860e+01
28 39 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 4.488248500734e-03 1.437753276269e-03 1.908174366944e+03 1.301901979885e-02 5.392702741378e+01
28 40 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 4.842251948639e-03 1.470888352865e-03 1.899477246140e+03 1.393101090501e-02 5.301870888557e+01
28 41 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 5.057960416653e-03 1.507723398601e-03 1.940788970376e+03 1.422828075447e-02 3.667617484519e+01
28 42 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 5.142751053792e-03 1.548258358556e-03 2.017356289941e+03 1.386718785262e-02 1.542814836781e+01
28 43 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 5.106191325910e-03 1.592493172290e-03 2.089675231058e+03 1.288195856792e-02 7.921881505259e+00
28 44 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 4.953419261492e-03 1.640427773850e-03 2.190041442320e+03 1.138610632229e-02 2.107441845764e+01
28 45 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 4.683314878617e-03 1.692062091764e-03 2.246263843906e+03 9.564794463011e-03 4.635470179341e+01
28 46 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 4.292615612697e-03 1.747396049044e-03 2.299522739059e+03 7.658121482478e-03 6.897776242284e+01
28 47 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 3.785073522359e-03 1.806429563188e-03 2.303078185754e+03 5.936395608777e-03 6.928525953347e+01
28 48 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 3.182765605450e-03 1.869162546175e-03 2.359011824013e+03 4.669574224746e-03 4.948059419392e+01
28 49 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 2.535395966970e-03 1.935594904468e-03 2.455841296985e+03 4.094024390270e-03 2.211952690244e+01
28 50 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 1.923367257307e-03 2.005726539018e-03 2.592601063837e+03 4.380460645336e-03 1.088852746711e+01
28 51 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 1.451721897101e-03 2.079557345255e-03 2.724423179729e+03 5.607199271754e-03 2.671473574723e+01
28 52 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 1.234514484427e-03 2.157087213099e-03 2.741731525468e+03 7.742639002991e-03 5.939327483368e+01
28 53 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 1.372136565065e-03 2.238316026949e-03 2.787912372119e+03 1.064010232717e-02 8.918328627570e+01
28 54 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 1.926700265410e-03 2.323243665694e-03 2.823498163827e+03 1.404688859646e-02 9.141974221249e+01
28 55 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 2.901942809898e-03 2.411870002705e-03 2.991935640293e+03 1.762771717198e-02 6.597301380185e+01
28 56 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 4.233678249947e-03 2.504194905838e-03 3.161795993277e+03 2.100086232710e-02 3.050257411413e+01
28 57 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 5.794539585446e-03 2.600218237437e-03 3.303823648953e+03 2.378343827514e-02 1.373685084298e+01
28 58 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 7.413142876997e-03 2.699939854326e-03 3.425483431552e+03 2.564074034123e-02 3.182714414969e+01
28 59 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 8.903849870622e-03 2.803359607822e-03 3.469024939166e+03 2.633353090950e-02 7.402680664241e+01
28 60 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 1.010018667252e-02 2.910477343725e-03 3.596707574934e+03 2.575686978760e-02 1.126898763113e+02
28 61 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 1.088370717038e-02 3.021292902320e-03 3.638874499957e+03 2.396463823159e-02 1.190475028298e+02
28 62 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 1.120118053348e-02 3.135806118378e-03 3.836619024414e+03 2.117529729537e-02 8.637022224723e+01
28 63 2 0.80186982 0.71219299 2.80244191 0.98741262 3.10769331 1.106623216482e-02 3.254016821160e-03 4.038684934633e+03 1.775654028435e-02 4.159105296394e+01
