# environment=00062 local_bs=0 gain_scale=5.403482834962e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 26 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 8.835920711730e+00 1.873735167276e+00 3.405782232808e+00 4.749457134392e-04 5.092001964606e-02
0 27 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 6.632472664076e+00 1.717689390337e+00 3.464764376416e+00 4.782373632962e-04 4.408595240757e-02
0 28 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 8.018904591409e+00 1.549800422604e+00 3.360671367754e+00 4.809794846022e-04 3.789386908931e-02
0 29 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 7.652490580834e+00 1.354098749942e+00 3.210507542964e+00 4.831940722542e-04 3.101983056211e-02
0 30 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 6.367059337404e+00 1.198466727699e+00 3.263779944613e+00 4.848960642350e-04 2.456442977171e-02
0 31 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 6.874027456261e+00 1.268254546053e+00 3.221995063842e+00 4.860919457111e-04 1.979068967949e-02
0 32 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 8.021123111399e+00 1.409626428495e+00 3.464676189243e+00 4.867789359001e-04 1.604603064165e-02
0 33 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 6.905175046230e+00 1.651711229367e+00 3.588818149034e+00 4.869447888938e-04 1.223496407204e-02
0 34 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 8.915674961218e+00 1.875889620670e+00 3.776113672519e+00 4.865682180492e-04 8.641909806315e-03
0 35 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 8.476121524318e+00 1.915844533677e+00 3.938443008205e+00 4.856199316696e-04 6.115505504250e-03
0 36 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 7.549810775574e+00 1.916277651383e+00 3.885443909093e+00 4.840642461316e-04 4.659296563877e-03
0 37 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 9.155310213140e+00 1.778173184136e+00 3.948785344936e+00 4.818612219772e-04 3.749333701951e-03
0 38 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 8.867214880868e+00 1.631727737392e+00 4.073447086224e+00 4.789692493867e-04 3.201184974259e-03
0 39 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 7.408471651841e+00 1.612596822952e+00 4.112572876693e+00 4.753479924265e-04 3.169188725258e-03
0 40 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 9.550824272464e+00 1.553802041357e+00 4.450318840456e+00 4.709615870323e-04 3.917837286822e-03
0 41 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 8.830922557576e+00 1.634688540295e+00 4.711454808457e+00 4.657819762779e-04 5.704618143657e-03
0 42 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 8.152390712910e+00 1.739439089360e+00 5.062783513900e+00 4.597922584536e-04 8.309391250867e-03
0 43 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.010294406324e+01 1.821307559980e+00 5.325506290907e+00 4.529899191033e-04 1.105769261213e-02
0 44 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 9.249984232099e+00 2.011538798535e+00 5.401725681172e+00 4.453898176307e-04 1.401413101305e-02
0 45 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 8.969764312337e+00 2.049414262189e+00 5.658617971516e+00 4.370268024471e-04 1.827225727131e-02
0 46 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.153618315610e+01 2.147474951574e+00 5.681633731803e+00 4.279578358883e-04 2.405347522201e-02
0 47 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.026082444016e+01 2.261172406503e+00 5.844145422674e+00 4.182635211228e-04 2.988247096175e-02
0 48 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.004148596452e+01 2.227561482839e+00 6.252870706251e+00 4.080489378042e-04 3.514152721477e-02
0 49 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.255529700803e+01 2.314747105070e+00 6.522029804628e+00 3.974437109337e-04 4.164793519474e-02
0 50 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.087754293000e+01 2.297826201061e+00 7.007675470075e+00 3.866012579006e-04 5.054026309294e-02
0 51 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.085018583280e+01 2.349065732551e+00 7.441095359901e+00 3.756971814437e-04 5.973887370188e-02
0 52 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.352783300377e+01 2.536494200752e+00 7.649819626100e+00 3.649268007719e-04 6.748653306603e-02
0 53 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.165309889789e+01 2.566614849824e+00 7.964891635287e+00 3.545018386706e-04 7.604466242326e-02
0 54 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.262853428793e+01 2.733673553642e+00 7.813243679722e+00 3.446463084352e-04 8.789569192182e-02
0 55 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.552832369315e+01 2.859076043274e+00 8.081144867603e+00 3.355916702377e-04 1.007152619743e-01
0 56 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.284673708877e+01 2.978315508749e+00 8.369152603170e+00 3.275713513351e-04 1.112217817648e-01
0 57 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.431607274439e+01 3.264552345729e+00 8.608195571919e+00 3.208147476920e-04 1.216853261540e-01
0 58 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.725133813927e+01 3.297783476307e+00 9.302889044603e+00 3.155408454493e-04 1.362637900583e-01
0 59 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.442658112683e+01 3.350630803710e+00 9.647443240828e+00 3.119516186005e-04 1.528935148136e-01
0 60 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.720133436494e+01 3.385029933001e+00 1.003038788630e+01 3.102253736828e-04 1.665006653667e-01
0 61 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.955440636360e+01 3.287125713754e+00 1.015769967690e+01 3.105102227602e-04 1.787956337415e-01
0 62 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.682221311366e+01 3.445435217656e+00 1.005348789492e+01 3.129178720667e-04 1.958059841415e-01
0 63 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.941647653023e+01 3.500616102461e+00 1.024887787168e+01 3.175179150923e-04 2.163514875057e-01
3 0 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 8.224342305388e+01 6.453651543385e+00 3.185070506776e+00 1.701047587084e-04 4.788294965610e-03
3 1 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 8.161246423183e+01 6.260231967713e+00 3.037535862168e+00 1.638676990088e-04 4.622081145364e-03
3 2 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 7.497930192089e+01 6.057977839723e+00 2.995938970228e+00 1.578381369260e-04 4.442513717070e-03
3 3 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 7.550498300962e+01 5.881062993683e+00 2.980953912816e+00 1.520160870914e-04 4.251479542549e-03
3 4 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 7.480823713054e+01 5.698666155398e+00 2.901011953018e+00 1.464015636329e-04 4.050923181949e-03
3 5 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 6.841370441979e+01 5.388327456745e+00 2.782589890573e+00 1.409945801748e-04 3.842814339410e-03
3 6 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 6.964744843278e+01 5.092563894088e+00 2.611924861906e+00 1.357951498377e-04 3.629117292428e-03
3 7 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 6.813964193055e+01 4.908981650800e+00 2.497959899018e+00 1.308032852387e-04 3.411762634934e-03
3 8 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 6.236876129972e+01 4.663467361668e+00 2.474460376437e+00 1.260189984912e-04 3.192621617725e-03
3 9 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 6.283916455710e+01 4.392748834915e+00 2.417728055503e+00 1.214423012048e-04 2.973483321044e-03
3 10 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 5.999872305403e+01 4.218923433870e+00 2.318914225304e+00 1.170732044854e-04 2.756034843260e-03
3 11 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 5.489587804519e+01 4.071552135446e+00 2.198804724978e+00 1.129117189351e-04 2.541844637964e-03
3 12 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 5.697097077024e+01 3.871033231980e+00 2.102997548095e+00 1.089578546522e-04 2.332349079581e-03
3 13 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 5.402816411017e+01 3.734009003599e+00 2.073992353022e+00 1.052116212313e-04 2.128842285937e-03
3 14 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 4.955260943949e+01 3.752177819167e+00 1.996176481457e+00 1.016730277630e-04 1.932469175583e-03
3 15 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 5.053435725357e+01 3.736256977058e+00 1.834021472703e+00 9.834208283423e-05 1.744221688905e-03
3 16 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 4.763625200181e+01 3.634781600945e+00 1.685107036327e+00 9.521879452782e-05 1.564938055616e-03
3 17 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 4.455142938094e+01 3.605323430604e+00 1.578245211797e+00 9.230317042281e-05 1.395304947935e-03
3 18 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 4.556974473465e+01 3.620851447442e+00 1.512901570923e+00 8.959521759435e-05 1.235862318971e-03
3 19 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 4.214882393968e+01 3.565287332106e+00 1.458100904934e+00 8.709494261357e-05 1.087010690204e-03
3 20 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 4.117716390811e+01 3.421536795327e+00 1.365013046076e+00 8.480235154770e-05 9.490206207816e-04
3 21 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 4.285076080422e+01 3.318872738946e+00 1.279550137429e+00 8.271744995996e-05 8.220440650887e-04
3 22 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 3.912393235551e+01 3.318086633429e+00 1.258304541153e+00 8.084024290964e-05 7.061273039173e-04
3 23 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 3.830865201649e+01 3.251602797768e+00 1.279992674771e+00 7.917073495197e-05 6.012251188551e-04
3 24 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 3.974566542157e+01 3.055645928257e+00 1.262207943409e+00 7.770893013824e-05 5.072158692300e-04
3 25 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 3.759215189146e+01 2.824972701697e+00 1.183053784551e+00 7.645483201568e-05 4.239171263060e-04
3 26 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 3.695529067305e+01 2.654659544168e+00 1.132954707239e+00 7.540844362750e-05 3.511015202581e-04
3 27 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 3.760921399532e+01 2.646356779273e+00 1.127189320487e+00 7.456976751288e-05 2.885124617437e-04
3 28 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 3.571723961050e+01 2.759470655239e+00 1.123270151133e+00 7.393880570699e-05 2.358794114401e-04
3 29 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 3.621511810846e+01 2.747886115786e+00 1.123435986809e+00 7.351555974092e-05 1.929323874479e-04
3 30 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 3.705148283973e+01 2.492553197770e+00 1.092291144831e+00 7.330003064172e-05 1.594154217100e-04
3 31 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 3.413296022715e+01 2.359862380547e+00 1.074853877738e+00 7.329221893240e-05 1.350987021418e-04
3 32 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 3.651687256620e+01 2.665630849578e+00 1.164716323895e+00 7.349212463192e-05 1.197891665906e-04
3 33 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 3.837532399489e+01 3.010524352818e+00 1.256467793762e+00 7.389974725519e-05 1.133393475630e-04
3 34 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 3.692218711617e+01 2.999452486851e+00 1.276993751451e+00 7.451508581305e-05 1.156543023362e-04
3 35 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 3.768516992942e+01 2.871635884740e+00 1.305944194349e+00 7.533813881233e-05 1.266965010519e-04
3 36 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 3.952669973740e+01 2.938337305312e+00 1.352674814346e+00 7.636890425577e-05 1.464885850786e-04
3 37 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 3.917692168941e+01 3.162730864335e+00 1.418924448919e+00 7.760737964212e-05 1.751139487198e-04
3 38 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 3.989191769147e+01 3.351888240771e+00 1.499877082300e+00 7.905356196606e-05 2.127151386199e-04
3 39 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 4.139340075326e+01 3.422097216187e+00 1.517363248275e+00 8.070744771826e-05 2.594901063487e-04
3 40 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 4.119023322682e+01 3.376269199181e+00 1.503725755186e+00 8.256903288536e-05 3.156863900255e-04
3 41 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 4.304532899593e+01 3.293701811541e+00 1.560680843580e+00 8.463831295003e-05 3.815933398747e-04
3 42 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 4.538822860584e+01 3.329924849965e+00 1.680615110948e+00 8.691528289090e-05 4.575325396970e-04
3 43 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 4.417470178716e+01 3.430336255346e+00 1.787578177647e+00 8.939993718263e-05 5.438466108679e-04
3 44 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 4.636652801902e+01 3.446960574503e+00 1.837301595811e+00 9.209226979593e-05 6.408866171308e-04
3 45 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 4.984547293705e+01 3.425647439485e+00 1.889753496952e+00 9.499227419752e-05 7.489983166360e-04
3 46 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 4.981656782823e+01 3.478812283614e+00 1.989039969412e+00 9.809994335020e-05 8.685075320526e-04
3 47 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 5.138504561094e+01 3.627424377963e+00 2.094943555036e+00 1.014152697129e-04 9.997049297048e-04
3 48 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 5.491732783413e+01 3.739305171953e+00 2.176785268758e+00 1.049382452405e-04 1.142830514325e-03
3 49 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 5.480087973537e+01 3.825585959311e+00 2.181551225931e+00 1.086688613841e-04 1.298058156930e-03
3 50 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 5.682973919971e+01 4.075094474238e+00 2.136228475463e+00 1.126071090910e-04 1.465480479311e-03
3 51 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 5.975842657757e+01 4.384627495970e+00 2.173690863861e+00 1.167529788045e-04 1.645094419628e-03
3 52 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 5.889520872797e+01 4.588193574110e+00 2.256207280648e+00 1.211064604641e-04 1.836787799594e-03
3 53 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 6.243773424892e+01 4.784941399600e+00 2.291978123106e+00 1.256675435057e-04 2.040327204687e-03
3 54 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 6.662999414850e+01 5.061842375938e+00 2.305587118467e+00 1.304362168613e-04 2.255347474983e-03
3 55 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 6.457632086203e+01 5.306549667868e+00 2.315042507638e+00 1.354124689590e-04 2.481343085538e-03
3 56 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 6.833377277675e+01 5.446485719733e+00 2.396804919514e+00 1.405962877235e-04 2.717661672274e-03
3 57 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 7.125191231537e+01 5.658549081171e+00 2.532697965429e+00 1.459876605755e-04 2.963499932015e-03
3 58 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 6.986946532042e+01 5.916245824282e+00 2.581919840567e+00 1.515865744323e-04 3.217902094352e-03
3 59 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 7.485549069329e+01 6.024825302698e+00 2.578508078189e+00 1.573930157075e-04 3.479761128497e-03
3 60 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 7.854822878183e+01 6.122994552272e+00 2.572409667005e+00 1.634069703110e-04 3.747822810934e-03
3 61 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 7.688864349616e+01 6.308549429238e+00 2.590388641282e+00 1.696284236492e-04 4.020692739772e-03
3 62 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 8.405490692724e+01 6.512183988969e+00 2.704627771836e+00 1.760573606252e-04 4.296846339844e-03
3 63 0 1.98308358 1.03159806 0.84831851 0.80567905 0.57401101 8.780485013791e+01 6.711048665680e+00 2.756503638548e+00 1.826937656382e-04 4.574641859448e-03
5 0 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 5.393679729461e+01 4.949164970123e+00 2.923636159123e+00 1.406696842939e-04 3.599522514738e-03
5 1 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 5.152910511615e+01 4.825468721162e+00 2.817384193607e+00 1.355118832364e-04 3.441955631421e-03
5 2 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 5.016222326991e+01 4.616039820665e+00 2.684234905343e+00 1.305256862343e-04 3.281328998549e-03
5 3 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 4.773050970670e+01 4.386845826588e+00 2.642327913123e+00 1.257111041896e-04 3.118636263575e-03
5 4 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 4.653717558093e+01 4.257931245602e+00 2.558643792675e+00 1.210681476289e-04 2.954878677169e-03
5 5 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 4.554976646587e+01 4.117994907986e+00 2.427351899807e+00 1.165968267035e-04 2.791048299216e-03
5 6 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 4.358222697146e+01 3.896110887136e+00 2.296985089464e+00 1.122971511898e-04 2.628112604581e-03
5 7 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 4.228398724958e+01 3.647077483979e+00 2.131131779196e+00 1.081691304884e-04 2.467000637735e-03
5 8 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 4.012765148345e+01 3.447571200324e+00 2.000893722009e+00 1.042127736250e-04 2.308590837607e-03
5 9 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 3.833869990396e+01 3.312366407251e+00 1.899612919673e+00 1.004280892497e-04 2.153700625587e-03
5 10 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 3.758327802762e+01 3.180825728635e+00 1.797580512158e+00 9.681508563752e-05 2.003077820488e-03
5 11 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 3.567828687996e+01 3.080970448091e+00 1.725308883733e+00 9.337377068787e-05 1.857393915313e-03
5 12 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 3.434571885573e+01 3.024064271616e+00 1.652146921579e+00 9.010415192490e-05 1.717239221827e-03
5 13 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 3.354479746770e+01 2.946144272503e+00 1.606397689621e+00 8.700623649733e-05 1.583119861051e-03
5 14 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 3.212315403049e+01 2.838096021367e+00 1.581128652504e+00 8.408003117851e-05 1.455456550773e-03
5 15 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 3.121919656220e+01 2.772733687925e+00 1.505934063350e+00 8.132554236626e-05 1.334585115601e-03
5 16 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 3.014304184034e+01 2.837106990163e+00 1.417427822906e+00 7.874277608307e-05 1.220758621378e-03
5 17 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 2.813047733420e+01 2.900921826546e+00 1.334143353351e+00 7.633173797592e-05 1.114151013920e-03
5 18 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 2.800428955553e+01 2.789892443482e+00 1.253852515919e+00 7.409243331633e-05 1.014862122546e-03
5 19 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 2.753356409973e+01 2.614602549988e+00 1.204701201373e+00 7.202486700033e-05 9.229238719463e-04
5 20 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 2.674007378503e+01 2.517315791205e+00 1.157709243125e+00 7.012904354846e-05 8.383075315067e-04
5 21 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 2.626395752536e+01 2.508880328155e+00 1.106284050769e+00 6.840496710580e-05 7.609318199187e-04
5 22 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 2.493841282706e+01 2.525835496095e+00 1.086505521106e+00 6.685264144186e-05 6.906716742823e-04
5 23 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 2.507706229478e+01 2.448549026233e+00 1.105904565590e+00 6.547206995067e-05 6.273674875350e-04
5 24 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 2.499135033996e+01 2.254105153895e+00 1.119751975284e+00 6.426325565072e-05 5.708346156076e-04
5 25 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 2.414887929956e+01 2.039003138677e+00 1.086126883844e+00 6.322620118498e-05 5.208729563673e-04
5 26 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 2.364417821693e+01 1.936319009266e+00 1.055619999690e+00 6.236090882088e-05 4.772764060575e-04
5 27 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 2.340351454575e+01 2.003543248527e+00 1.044700390202e+00 6.166738045029e-05 4.398420054906e-04
5 28 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 2.321645595430e+01 2.110005124449e+00 1.024921900392e+00 6.114561758957e-05 4.083785975769e-04
5 29 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 2.346268200070e+01 2.058946634689e+00 1.023767430872e+00 6.079562137949e-05 3.827148297079e-04
5 30 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 2.300689991769e+01 1.835948485909e+00 1.008200749467e+00 6.061739258528e-05 3.627063488528e-04
5 31 0 1.76797026 0.96085619 0.83104103 0.76055299 0.55080518 2.175992817954e+01 1.742587005834e+00 9.935443206453e-01 6.061093159664e-05 3.482420537542e-04
