# environment=00062 local_bs=1 gain_scale=5.403482834962e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 32 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 4.166061540371e+01 1.101293492448e+03 2.459755318683e-01 3.226939580698e-03 8.072511553748e-03
4 33 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 4.436081971309e+01 1.116004061409e+03 2.748788265265e-01 3.305728528809e-03 7.633097748927e-03
4 34 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 4.410015613360e+01 1.117569376245e+03 2.948269428783e-01 3.211121215615e-03 6.818674386461e-03
4 35 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 4.681550270202e+01 1.122620209780e+03 2.955001045972e-01 3.421174831296e-03 5.794191776906e-03
4 36 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 4.585554899173e+01 1.136975563392e+03 2.826830995069e-01 3.240556045969e-03 4.772135151442e-03
4 37 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 4.702113415484e+01 1.157690981989e+03 2.637977260080e-01 3.576507514808e-03 3.973453842413e-03
4 38 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 4.706512414075e+01 1.174927950015e+03 2.532350449688e-01 3.318272053207e-03 3.585563644727e-03
4 39 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 4.886937733609e+01 1.190740385562e+03 2.576925854469e-01 3.770374999796e-03 3.724876613863e-03
4 40 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 5.018094638477e+01 1.211704498926e+03 2.806143935474e-01 3.448189709857e-03 4.410971162375e-03
4 41 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 5.376318307984e+01 1.242067429466e+03 3.086899046504e-01 4.001566200197e-03 5.557909192085e-03
4 42 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 5.416168801545e+01 1.270376343485e+03 3.296527391930e-01 3.635134718384e-03 6.985467944739e-03
4 43 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 5.872744969395e+01 1.307414349802e+03 3.330943721509e-01 4.269022471672e-03 8.449539064308e-03
4 44 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 5.710987516028e+01 1.334269222163e+03 3.288047624102e-01 3.884739715578e-03 9.687216031420e-03
4 45 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 6.059687115829e+01 1.366344525860e+03 3.268007752052e-01 4.571958467895e-03 1.046883408779e-02
4 46 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 5.924885105180e+01 1.416188073244e+03 3.393945868514e-01 4.203221226904e-03 1.064714559537e-02
4 47 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 6.230343421257e+01 1.467972904170e+03 3.630475740187e-01 4.910099995754e-03 1.019347382494e-02
4 48 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 6.282404850875e+01 1.507787087454e+03 3.942804811444e-01 4.597030696738e-03 9.212373360963e-03
4 49 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 6.625714279553e+01 1.547582164336e+03 4.178745915258e-01 5.284033031893e-03 7.929931037926e-03
4 50 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 6.775446442308e+01 1.596661404078e+03 4.279339806814e-01 5.072393787046e-03 6.655838486266e-03
4 51 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 7.336584771482e+01 1.663749319352e+03 4.206237159605e-01 5.695641583898e-03 5.724858307899e-03
4 52 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 7.222409889190e+01 1.712416858308e+03 4.157238691795e-01 5.634769602681e-03 5.428173515907e-03
4 53 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 7.780625561314e+01 1.755812502341e+03 4.284993044640e-01 6.148594137375e-03 5.948238294880e-03
4 54 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 7.393833202405e+01 1.818347141477e+03 4.692149061946e-01 6.288279593458e-03 7.311272833539e-03
4 55 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 7.805262806193e+01 1.879064511617e+03 5.180850561516e-01 6.648820882845e-03 9.369077184496e-03
4 56 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 7.760233402983e+01 1.955716592404e+03 5.581320526999e-01 7.035172379535e-03 1.181660861457e-02
4 57 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 8.316412780939e+01 2.032636210550e+03 5.716851694728e-01 7.204909304840e-03 1.424463990703e-02
4 58 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 8.626582539712e+01 2.104031742381e+03 5.686327685236e-01 7.875402853493e-03 1.621916931042e-02
4 59 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 9.399652812548e+01 2.166842062219e+03 5.591489553628e-01 7.828336996228e-03 1.737271736190e-02
4 60 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 9.326596154768e+01 2.248361025037e+03 5.704271270334e-01 8.806408620005e-03 1.748876578386e-02
4 61 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 1.004970471194e+02 2.331069040140e+03 6.109847947946e-01 8.533460670654e-03 1.656047011954e-02
4 62 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 9.766521925104e+01 2.410370318076e+03 6.810965677858e-01 9.823161413220e-03 1.480877832692e-02
4 63 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 1.032519951680e+02 2.479807636389e+03 7.442522313805e-01 9.337191662468e-03 1.265269487521e-02
7 0 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.795854994117e+01 1.795403581207e+03 3.699342670489e-05 8.134080699110e+01 4.727532327729e-02
7 1 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.695828479724e+01 1.732125501347e+03 2.701887511014e-05 7.741221359490e+01 5.215782765774e-02
7 2 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.612498567227e+01 1.671861653283e+03 2.681994816920e-05 7.581137839758e+01 5.682402661998e-02
7 3 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.540748759574e+01 1.615606014863e+03 3.599287934651e-05 7.498171296978e+01 5.853802734253e-02
7 4 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.506135455172e+01 1.559090956376e+03 5.091753513585e-05 7.266692357412e+01 5.908182844618e-02
7 5 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.446424170276e+01 1.500455203282e+03 6.474218761931e-05 6.869481804521e+01 6.179281712443e-02
7 6 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.381282389889e+01 1.451372931613e+03 7.131286047480e-05 6.552620042974e+01 6.604629310538e-02
7 7 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.304184434593e+01 1.400865172868e+03 7.055316594270e-05 6.439316109107e+01 6.795908069701e-02
7 8 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.256083671161e+01 1.348444124130e+03 6.969195507209e-05 6.374635119546e+01 6.604659262372e-02
7 9 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.208595329355e+01 1.301611300641e+03 7.760737285631e-05 6.174777197691e+01 6.294194958322e-02
7 10 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.175459592451e+01 1.260196414961e+03 9.630028669864e-05 5.844905927039e+01 6.097792340720e-02
7 11 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.144729028370e+01 1.213575380420e+03 1.173243402569e-04 5.594995081284e+01 5.898047064521e-02
7 12 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.133887948180e+01 1.171305146951e+03 1.273664749996e-04 5.520493273501e+01 5.493088840550e-02
7 13 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.108947107420e+01 1.135801034956e+03 1.188776204379e-04 5.473114757063e+01 4.954185796920e-02
7 14 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.070508293628e+01 1.097825451002e+03 9.650857792816e-05 5.303256982485e+01 4.495333169128e-02
7 15 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.016930176174e+01 1.061501515174e+03 7.339599247640e-05 5.032953876810e+01 4.116112269336e-02
7 16 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 9.897168345141e+00 1.029640081209e+03 6.043270312397e-05 4.840896490728e+01 3.626160802141e-02
7 17 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 9.770728307102e+00 1.001724979060e+03 5.818289697340e-05 4.801639343813e+01 2.998360686934e-02
7 18 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 9.747144396471e+00 9.703603794489e+02 5.881316479770e-05 4.776496842667e+01 2.461849198475e-02
7 19 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 9.473728013584e+00 9.464179027552e+02 5.618837582136e-05 4.641836877289e+01 2.187582235816e-02
7 20 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 9.179396372892e+00 9.234088657150e+02 5.456584292821e-05 4.431790270816e+01 2.073520504565e-02
7 21 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 8.728848516623e+00 9.011666221602e+02 6.733609377890e-05 4.299946971122e+01 1.950748674301e-02
7 22 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 8.371613079961e+00 8.814749452886e+02 1.062776898847e-04 4.305320185041e+01 1.855065191733e-02
7 23 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 7.885976503143e+00 8.674658026596e+02 1.706970770232e-04 4.317729993414e+01 1.940888421234e-02
7 24 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 7.675051934288e+00 8.516120626958e+02 2.464389211288e-04 4.230627313826e+01 2.214359124538e-02
7 25 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 7.526319749036e+00 8.376289815330e+02 3.162793158879e-04 4.086974713548e+01 2.529452953502e-02
7 26 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 7.626905617628e+00 8.313013304511e+02 3.730389368031e-04 4.022815484636e+01 2.826047629164e-02
7 27 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 7.434991593987e+00 8.217095016513e+02 4.239362039122e-04 4.086019392758e+01 3.191346148580e-02
7 28 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 7.277782682332e+00 8.154914605187e+02 4.819601855970e-04 4.150684500818e+01 3.641398937350e-02
7 29 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 6.963480855879e+00 8.142799407297e+02 5.512883013946e-04 4.118651255641e+01 4.003934829795e-02
7 30 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 7.013379439044e+00 8.137772749952e+02 6.193133614680e-04 4.041071797585e+01 4.127770667815e-02
7 31 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 7.026608664956e+00 8.106282337836e+02 6.627330248440e-04 4.045342054421e+01 4.099279786191e-02
7 32 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 7.340369611264e+00 8.188168957840e+02 6.634996112747e-04 4.172097556099e+01 4.108125803654e-02
7 33 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 7.539569242747e+00 8.248083556956e+02 6.219866106103e-04 4.293784704445e+01 4.153361978125e-02
7 34 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 7.996020635446e+00 8.284269143014e+02 5.566853429072e-04 4.312671525527e+01 4.043336117014e-02
7 35 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 8.162363405960e+00 8.400100146203e+02 4.906128637680e-04 4.290255269748e+01 3.690712910271e-02
7 36 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 8.338220042641e+00 8.550583046087e+02 4.353998955512e-04 4.354671227723e+01 3.247818872859e-02
7 37 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 8.278188056733e+00 8.672459056437e+02 3.857446457992e-04 4.541978717149e+01 2.887627615398e-02
7 38 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 8.541398119614e+00 8.815266244781e+02 3.281413277720e-04 4.716415161669e+01 2.591723146235e-02
7 39 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 8.873750225975e+00 9.038902235919e+02 2.559114852985e-04 4.773944364482e+01 2.270858757305e-02
7 40 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 9.360654562638e+00 9.220328137617e+02 1.775795562592e-04 4.790991532830e+01 1.988264899443e-02
7 41 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 9.621768836094e+00 9.455138567072e+02 1.116641265929e-04 4.905489249666e+01 1.894787063293e-02
7 42 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 9.827149150270e+00 9.704401835973e+02 7.271649584271e-05 5.149195393555e+01 1.983117592342e-02
7 43 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 9.933378861181e+00 9.965357241610e+02 6.076705201244e-05 5.371530288477e+01 2.093680529616e-02
7 44 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 9.980983137775e+00 1.024220907426e+03 6.299710435715e-05 5.457317841797e+01 2.191964036529e-02
7 45 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.002615707040e+01 1.057372704923e+03 6.555544956737e-05 5.504325825128e+01 2.455592701695e-02
7 46 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.015798425488e+01 1.088744045522e+03 6.469527119238e-05 5.668334791294e+01 2.990475973578e-02
7 47 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.063383589584e+01 1.120551717212e+03 6.749977402607e-05 5.973643658919e+01 3.619518270062e-02
7 48 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.111119180423e+01 1.159692070774e+03 8.220474601273e-05 6.247893857800e+01 4.109826343265e-02
7 49 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.156594664466e+01 1.197994118653e+03 1.075757492441e-04 6.361911402304e+01 4.496467411609e-02
7 50 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.166230162267e+01 1.235266847482e+03 1.314144127873e-04 6.442101047791e+01 4.977719677278e-02
7 51 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.199413793643e+01 1.275688326291e+03 1.396744944877e-04 6.668522720922e+01 5.547838822588e-02
7 52 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.237091204024e+01 1.323835900706e+03 1.279027809870e-04 7.051065744852e+01 5.982203138866e-02
7 53 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.311681066159e+01 1.365171598509e+03 1.047310372985e-04 7.388078118310e+01 6.213180642918e-02
7 54 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.366711096738e+01 1.409281752009e+03 8.452452994861e-05 7.535493003276e+01 6.453837186067e-02
7 55 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.447361692654e+01 1.460669251266e+03 7.597814464694e-05 7.655987162000e+01 6.815122766757e-02
7 56 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.513096477174e+01 1.512081226438e+03 7.653937185057e-05 7.959183686401e+01 7.039261956925e-02
7 57 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.592024866867e+01 1.558225220910e+03 7.663552818695e-05 8.431199994401e+01 6.851637326396e-02
7 58 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.631253594781e+01 1.613481623345e+03 6.883179235399e-05 8.834444423374e+01 6.417305709852e-02
7 59 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.685598234632e+01 1.670246223009e+03 5.355984255116e-05 9.012093516772e+01 6.140970548263e-02
7 60 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.751143396438e+01 1.723557940075e+03 3.749042748388e-05 9.171071092680e+01 6.073808210385e-02
7 61 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.851088991390e+01 1.783106374646e+03 2.778311423490e-05 9.555722183966e+01 5.861551930876e-02
7 62 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.927591211759e+01 1.843277028887e+03 2.813877261076e-05 1.011851212449e+02 5.331436884405e-02
7 63 1 1.33622828 4.44522541 0.61703364 2.17332279 1.25365189 1.981335139948e+01 1.903500593550e+03 3.898481955817e-05 1.058143928184e+02 4.783113705092e-02
11 0 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.397204225922e+01 5.251289560473e+02 1.817496356855e-03 2.102731288940e-05 3.599723309532e-05
11 1 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.559937023433e+01 5.082704843055e+02 3.022692243785e-03 2.025632080745e-05 3.467115724302e-05
11 2 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.601056354719e+01 4.900415377376e+02 3.487364327535e-03 1.951098634398e-05 3.338922190701e-05
11 3 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.358877712713e+01 4.701337602000e+02 1.203630259183e-03 1.879131049645e-05 3.215142769869e-05
11 4 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 9.607973160154e+00 4.510145661498e+02 1.326891807448e-03 1.809729422797e-05 3.095777520822e-05
11 5 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 6.455535215486e+00 4.368118965146e+02 3.331498211375e-03 1.742893846733e-05 2.980826500492e-05
11 6 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 5.822945114047e+00 4.224363533636e+02 1.423045099429e-03 1.678624410895e-05 2.870289763686e-05
11 7 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 7.778064944051e+00 4.094352411787e+02 1.198157408290e-03 1.616921201294e-05 2.764167363123e-05
11 8 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.044782237935e+01 3.997854488618e+02 2.429581540972e-03 1.557784300506e-05 2.662459349401e-05
11 9 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.194544415941e+01 3.917162907622e+02 1.441624743756e-03 1.501213787672e-05 2.565165771026e-05
11 10 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.104779626744e+01 3.823715019835e+02 1.734090059001e-03 1.447209738497e-05 2.472286674396e-05
11 11 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 8.805467713323e+00 3.734615215513e+02 2.055698234237e-03 1.395772225257e-05 2.383822103799e-05
11 12 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 6.785190793875e+00 3.650373491323e+02 9.909666806104e-04 1.346901316784e-05 2.299772101420e-05
11 13 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 6.690646327636e+00 3.547372147766e+02 1.669644207783e-03 1.300597078483e-05 2.220136707342e-05
11 14 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 8.583280522605e+00 3.430638696620e+02 3.972683923551e-03 1.256859572321e-05 2.144915959538e-05
11 15 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.120321094849e+01 3.305638609900e+02 2.740103763351e-03 1.215688856832e-05 2.074109893880e-05
11 16 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.310048403824e+01 3.210108635422e+02 3.924664097994e-04 1.177084987111e-05 2.007718544131e-05
11 17 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.329621053401e+01 3.124540121785e+02 2.752957913433e-03 1.141048014823e-05 1.945741941951e-05
11 18 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.235401230844e+01 3.027333253042e+02 3.205092922325e-03 1.107577988193e-05 1.888180116898e-05
11 19 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.098822855177e+01 2.965907105161e+02 1.912771718373e-03 1.076674952014e-05 1.835033096418e-05
11 20 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.032211395740e+01 2.928310468511e+02 3.405713718442e-03 1.048338947642e-05 1.786300905856e-05
11 21 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.170917526399e+01 2.868132274063e+02 1.745292409293e-03 1.022570012999e-05 1.741983568451e-05
11 22 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.449981192897e+01 2.831491253213e+02 9.138708135189e-04 9.993681825703e-06 1.702081105335e-05
11 23 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.740898420565e+01 2.818479416074e+02 4.445527808895e-03 9.787334874061e-06 1.666593535538e-05
11 24 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.805690776003e+01 2.762243730834e+02 4.819640782289e-03 9.606659551212e-06 1.635520875981e-05
11 25 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.677935819000e+01 2.710733329506e+02 1.950127118260e-03 9.451656098948e-06 1.608863141483e-05
11 26 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.439947724544e+01 2.682014142982e+02 1.262316648319e-03 9.322324724707e-06 1.586620344756e-05
11 27 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.243649709396e+01 2.624190372774e+02 2.757448313262e-03 9.218665601568e-06 1.568792496405e-05
11 28 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.219102706976e+01 2.581175197392e+02 2.275476958001e-03 9.140678868255e-06 1.555379604934e-05
11 29 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.321065196952e+01 2.595663392935e+02 3.329386868590e-03 9.088364629135e-06 1.546381676738e-05
11 30 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.553443107767e+01 2.568397892533e+02 5.195893064820e-03 9.061722954219e-06 1.541798716107e-05
11 31 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.703586329333e+01 2.531531277739e+02 1.434359942796e-03 9.060753879160e-06 1.541630725228e-05
11 32 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.800107937754e+01 2.604190543165e+02 1.426590894193e-03 9.085457405255e-06 1.545877704180e-05
11 33 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.688741759972e+01 2.653470425848e+02 5.133586959771e-03 9.135833499445e-06 1.554539650939e-05
11 34 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.481294706856e+01 2.653774663157e+02 3.327186557628e-03 9.211882094313e-06 1.567616561373e-05
11 35 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.335692711708e+01 2.703524196601e+02 2.361198963833e-03 9.313603088084e-06 1.585108429246e-05
11 36 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.331184368481e+01 2.752389405601e+02 2.782702516503e-03 9.440996344630e-06 1.607015246218e-05
11 37 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.557998996169e+01 2.779723761978e+02 1.256873813687e-03 9.594061693463e-06 1.633337001842e-05
11 38 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.771583707762e+01 2.815769319785e+02 1.954316860634e-03 9.772798929742e-06 1.664073683566e-05
11 39 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.882648419091e+01 2.853797085795e+02 4.940668742211e-03 9.977207814267e-06 1.699225276731e-05
11 40 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.716682290754e+01 2.869240503484e+02 4.600615775209e-03 1.020728807348e-05 1.738791764578e-05
11 41 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.399639715406e+01 2.912629509536e+02 9.194230549912e-04 1.046303939948e-05 1.782773128236e-05
11 42 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.117524607309e+01 2.985173843907e+02 1.769848308454e-03 1.074446145000e-05 1.831169346732e-05
11 43 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 9.739391462087e+00 3.043983889116e+02 3.449689850667e-03 1.105155384842e-05 1.883980396990e-05
11 44 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.022161749568e+01 3.131762703536e+02 1.964950183286e-03 1.138431618378e-05 1.941206253823e-05
11 45 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.189987967466e+01 3.235618789910e+02 3.328231004850e-03 1.174274801073e-05 2.002846889944e-05
11 46 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.378987968205e+01 3.328709745598e+02 2.764673632290e-03 1.212684884960e-05 2.068902275958e-05
11 47 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.395029448666e+01 3.424889379224e+02 3.884986424055e-04 1.253661818637e-05 2.139372380367e-05
11 48 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.191221077784e+01 3.523753198430e+02 2.850102331833e-03 1.297205547266e-05 2.214257169565e-05
11 49 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 8.906700641243e+00 3.615859747113e+02 4.076237495751e-03 1.343316012573e-05 2.293556607840e-05
11 50 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 6.898102114584e+00 3.693761544529e+02 1.704997364535e-03 1.391993152849e-05 2.377270657379e-05
11 51 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 7.282332165191e+00 3.757120508708e+02 9.979339465078e-04 1.443236902952e-05 2.465399278261e-05
11 52 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 9.370183316676e+00 3.837722759988e+02 2.139374534001e-03 1.497047194304e-05 2.557942428461e-05
11 53 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.159352756647e+01 3.942778293297e+02 1.807185846847e-03 1.553423954892e-05 2.654900063848e-05
11 54 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.199815806198e+01 4.049495667128e+02 1.501559343356e-03 1.612367109269e-05 2.756272138186e-05
11 55 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.013570561191e+01 4.176118384904e+02 2.523344339521e-03 1.673876578554e-05 2.862058603136e-05
11 56 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 7.523307751288e+00 4.329072028088e+02 1.224044712469e-03 1.737952280429e-05 2.972259408251e-05
11 57 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 6.063840639277e+00 4.506784135979e+02 1.590230103373e-03 1.804594129145e-05 3.086874500975e-05
11 58 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 7.611597802809e+00 4.656208739108e+02 3.531384252543e-03 1.873802035517e-05 3.205903826661e-05
11 59 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.150397775462e+01 4.815045669206e+02 1.357932882429e-03 1.945575906924e-05 3.329347328538e-05
11 60 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.598498968286e+01 5.002381808305e+02 1.373908965076e-03 2.019915647317e-05 3.457204947751e-05
11 61 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.836452024831e+01 5.119838134817e+02 3.796529493741e-03 2.096821157207e-05 3.589476623318e-05
11 62 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.819111608559e+01 5.224863156032e+02 3.323119940942e-03 2.176292333675e-05 3.726162292174e-05
11 63 1 1.40413054 3.18348990 0.76586984 4.14984049 1.37946711 1.595312654289e+01 5.332818116793e+02 1.999951307631e-03 2.258329070366e-05 3.867261889127e-05
15 0 1 1.59213112 6.47689196 0.69710432 2.60944378 1.21448668 4.480594466906e+01 5.014854379911e+03 5.776145819503e-03 1.485464297367e-05 1.811801663831e-03
