# environment=00150 local_bs=4 gain_scale=3.793116400270e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 56 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 3.188094959272e-02 7.981871831410e-04 1.699187166638e+01 8.742905998801e-04 1.493229650193e+01
0 57 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 3.891505392496e-02 6.224676040878e-04 1.629583538646e+01 8.627363941222e-04 1.549504782899e+01
0 58 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 3.803254306353e-02 5.514380947903e-04 1.543762074291e+01 1.345000518349e-03 1.616821296255e+01
0 59 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 3.050569652343e-02 5.729578649141e-04 1.423419399920e+01 2.097414025955e-03 1.667647983721e+01
0 60 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 2.237632989109e-02 5.130051575578e-04 1.284540202766e+01 2.460088758947e-03 1.731189545899e+01
0 61 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.541138673851e-02 3.808352765081e-04 1.145707764675e+01 2.388128423368e-03 1.833050870090e+01
0 62 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 7.989942530673e-03 3.446742115266e-04 1.038090440111e+01 2.283393943710e-03 1.902979161331e+01
0 63 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 2.997245948376e-03 3.973057645702e-04 9.634911106679e+00 2.083121182132e-03 1.973139492299e+01
2 0 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 8.263325780961e+01 1.308471284119e-03 4.638100522397e-03 5.553610771524e+00 2.101161963380e+02
2 1 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 8.633702640681e+01 3.494157378708e-03 3.918529146631e-03 4.947346816194e+00 1.922226582375e+02
2 2 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 8.191367953080e+01 4.099831193144e-03 3.071075347976e-04 4.307069307121e+00 1.521191375245e+02
2 3 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 7.030979457086e+01 3.137334606255e-03 5.585162293142e-03 3.717008368686e+00 1.464200617738e+02
2 4 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 5.568364267296e+01 5.849118247320e-03 1.914050480531e-03 3.243565878277e+00 1.587583430584e+02
2 5 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 4.547489648032e+01 5.208128453257e-03 1.509938483910e-03 2.860632629896e+00 1.365421456874e+02
2 6 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 4.151912656495e+01 5.597658892933e-03 5.375011583433e-03 2.633771208120e+00 1.059674393235e+02
2 7 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 4.226139834093e+01 8.321592655962e-03 4.085706975594e-04 2.493516247366e+00 1.109519119672e+02
2 8 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 4.532512415354e+01 5.166587901848e-03 3.159954918045e-03 2.506980575416e+00 1.189938142457e+02
2 9 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 4.883566160050e+01 5.463883207612e-03 4.042987730343e-03 2.530506412742e+00 9.693187884045e+01
2 10 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 5.288253640060e+01 8.661509971336e-03 3.375077445149e-05 2.550137656314e+00 8.103709100794e+01
2 11 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 5.544556224744e+01 5.010811723686e-03 4.356325563524e-03 2.499204619008e+00 9.281147191869e+01
2 12 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 5.407317832950e+01 4.049645625101e-03 2.010491604744e-03 2.433098765516e+00 9.685946010036e+01
2 13 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 4.674627434018e+01 5.052957193931e-03 8.118944923466e-04 2.334194087510e+00 8.060146177454e+01
2 14 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 3.645918771444e+01 4.268689742412e-03 4.083281723748e-03 2.231118186183e+00 7.530319204871e+01
2 15 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 2.824047440979e+01 3.323852509777e-03 5.546122681272e-04 2.113088882934e+00 8.682953585430e+01
2 16 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 2.569603262619e+01 2.464475654808e-03 1.720857597595e-03 1.983462588022e+00 8.878593129536e+01
2 17 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 2.820293189276e+01 2.927016266577e-03 3.104093277185e-03 1.848029811899e+00 7.930774705512e+01
2 18 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 3.222116686955e+01 2.566665351253e-03 6.685498123710e-05 1.730199222696e+00 7.878632959222e+01
2 19 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 3.473085441792e+01 2.393979209874e-03 2.410990290111e-03 1.577836864679e+00 8.906867794799e+01
2 20 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 3.539239243353e+01 1.960045377895e-03 2.254822514005e-03 1.425239558988e+00 9.348349871670e+01
2 21 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 3.469981468612e+01 2.256910700019e-03 9.976779012519e-05 1.257961327727e+00 8.606530564741e+01
2 22 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 3.338186447342e+01 3.059638912254e-03 3.051643486458e-03 1.120048834433e+00 8.366450626495e+01
2 23 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 3.165640011271e+01 2.151833661959e-03 1.301949452299e-03 9.965798679389e-01 9.508239783908e+01
2 24 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 2.912726315016e+01 2.150596091317e-03 6.626538859504e-04 9.177665310895e-01 1.013163561206e+02
2 25 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 2.573311106346e+01 2.827195323392e-03 3.302838971102e-03 8.623583873615e-01 9.189556380736e+01
2 26 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 2.206921924702e+01 2.600065089352e-03 4.524924110497e-04 8.708803752300e-01 8.917651860918e+01
2 27 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 1.933859322791e+01 2.798326948127e-03 1.682592770112e-03 9.223839318560e-01 1.036284672845e+02
2 28 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 1.958989812977e+01 1.965985540110e-03 3.021137607102e-03 1.000580716742e+00 1.080543819849e+02
2 29 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 2.385345279005e+01 2.195685929607e-03 1.097826047434e-05 1.074563252558e+00 9.477744918273e+01
2 30 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 3.068294058978e+01 4.047741110767e-03 2.857275544223e-03 1.143691734415e+00 9.318626020994e+01
2 31 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 3.551250140728e+01 1.800891327648e-03 1.979748877152e-03 1.184544550054e+00 1.080833853371e+02
2 32 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 3.604372061057e+01 1.737378540630e-03 3.183986900186e-04 1.237809640448e+00 1.093674929499e+02
2 33 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 3.082330435043e+01 3.942871559464e-03 3.291777743397e-03 1.230784274834e+00 9.427476932019e+01
2 34 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 2.369491609618e+01 2.111313149915e-03 8.097639875354e-04 1.187589366500e+00 9.576762903846e+01
2 35 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 1.924532184688e+01 1.827916526109e-03 1.062558194009e-03 1.092950371602e+00 1.098259821143e+02
2 36 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 1.934598859466e+01 2.605979484342e-03 2.986558629728e-03 1.011371005030e+00 1.048764534071e+02
2 37 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 2.248322902140e+01 2.383875843855e-03 1.970133241994e-04 9.532012904137e-01 9.046240802373e+01
2 38 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 2.636277327430e+01 2.605162228479e-03 1.849660638387e-03 9.532299190345e-01 9.383121249992e+01
2 39 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 2.952454550728e+01 1.980067430362e-03 2.544583370667e-03 9.920724297525e-01 1.035775450622e+02
2 40 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 3.189934283359e+01 1.969732752612e-03 1.609294824354e-05 1.075576831917e+00 9.709720374621e+01
2 41 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 3.401119569964e+01 2.878674455359e-03 2.701070944982e-03 1.203125329971e+00 8.594151650558e+01
2 42 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 3.580775718052e+01 2.134798403141e-03 1.925687547322e-03 1.360536219361e+00 8.811037803122e+01
2 43 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 3.633352696142e+01 1.897363847459e-03 2.677833412283e-04 1.513188354725e+00 9.505501467092e+01
2 44 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 3.529030125863e+01 2.362295782246e-03 3.510461220303e-03 1.660263838778e+00 9.035807638192e+01
2 45 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 3.194558876517e+01 2.622185283707e-03 1.180948290466e-03 1.779468508971e+00 7.929646996316e+01
2 46 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 2.780753913213e+01 3.038912262714e-03 1.123286739917e-03 1.911121224316e+00 8.071246444814e+01
2 47 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 2.579573469313e+01 2.567400834825e-03 4.134834664181e-03 2.045298192085e+00 9.143804354549e+01
2 48 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 2.940403830152e+01 3.549022253440e-03 3.161224451040e-04 2.173941579569e+00 8.919672187581e+01
2 49 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 3.824341126209e+01 4.558025388892e-03 2.766956961912e-03 2.293226438615e+00 7.726357255724e+01
2 50 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 4.896639912109e+01 5.367910369171e-03 3.614456542305e-03 2.402128929896e+00 8.418313295764e+01
2 51 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 5.581166741867e+01 4.260699756530e-03 4.238736729654e-05 2.489079854254e+00 1.019783280525e+02
2 52 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 5.688323148082e+01 5.367634426518e-03 4.132093377865e-03 2.503013596170e+00 9.693646311517e+01
2 53 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 5.392597256078e+01 9.112864499280e-03 2.156850205670e-03 2.486318926423e+00 8.627690551858e+01
2 54 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 4.983356185360e+01 5.614747852564e-03 7.283111862155e-04 2.399354266719e+00 1.079062198426e+02
2 55 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 4.603391541794e+01 5.492905841299e-03 4.501745945261e-03 2.375513881207e+00 1.323817609113e+02
2 56 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 4.260570079976e+01 8.649859133601e-03 1.038445526521e-03 2.446374854670e+00 1.212795546644e+02
2 57 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 4.158088578669e+01 5.698542120125e-03 1.831623522241e-03 2.638117194594e+00 1.185631705571e+02
2 58 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 4.673962480549e+01 5.464446223331e-03 4.393387564412e-03 2.961230124733e+00 1.555275166169e+02
2 59 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 5.976244209994e+01 6.094608820527e-03 4.118174419771e-04 3.423452019781e+00 1.776649992297e+02
2 60 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 7.597045784653e+01 3.200429275157e-03 3.132589411860e-03 4.012052105222e+00 1.631335346943e+02
2 61 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 8.707595944291e+01 4.356307572554e-03 3.920069864291e-03 4.689328372439e+00 1.727420087406e+02
2 62 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 8.960954728446e+01 3.722680201153e-03 2.848230233843e-04 5.297942047576e+00 2.172241492218e+02
2 63 4 1.69731540 1.07637665 1.00159753 0.81972232 2.19982729 8.446781825077e+01 1.431538831525e-03 4.612468035787e-03 5.754169171399e+00 2.353115214944e+02
3 0 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 5.206425957802e-03 1.570883004299e-04 6.349297696840e+01 9.249428288926e-04 1.010572898555e+02
3 1 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 4.861216795241e-02 1.198454020781e-04 5.964960518954e+01 2.243894791412e-04 9.432895634455e+01
3 2 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 1.021638607430e-01 8.669225005523e-05 5.564701893982e+01 1.123064630389e-03 9.293521742369e+01
3 3 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 7.621172676641e-02 5.885231394804e-05 5.127996216595e+01 1.368798621698e-03 8.760533296971e+01
3 4 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 2.229531680103e-02 3.696314622495e-05 4.698237775722e+01 3.828421670160e-04 8.613556384859e+01
3 5 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 4.516225549974e-03 2.108788609455e-05 4.304945683394e+01 1.424857935812e-04 8.044458220915e+01
3 6 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 1.459947707635e-02 1.078503011581e-05 3.938821239134e+01 1.124014919563e-03 7.937998733225e+01
3 7 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 4.394032282392e-02 5.223308448448e-06 3.610497391704e+01 1.434534278517e-03 7.563985338895e+01
3 8 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 9.159353095559e-02 3.324633418643e-06 3.292516352714e+01 5.888974128159e-04 7.353830112975e+01
3 9 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 1.076836079803e-01 3.916530173086e-06 3.003811185523e+01 4.052964741276e-04 7.037725251286e+01
3 10 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 5.935805875945e-02 5.876190929996e-06 2.759420977403e+01 1.452256820292e-03 6.861872438934e+01
3 11 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 1.556825506531e-02 8.251013714850e-06 2.573818233139e+01 1.965425035957e-03 6.647685605514e+01
3 12 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 4.847248560937e-02 1.034468017035e-05 2.427957191258e+01 1.088539011573e-03 6.420164751280e+01
3 13 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 1.112461730864e-01 1.176285291916e-05 2.304922209821e+01 2.865289860823e-04 6.283211269876e+01
3 14 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 1.163513347753e-01 1.241775250139e-05 2.218704703708e+01 6.179217426748e-04 6.024043583996e+01
3 15 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 6.673586045378e-02 1.249558066047e-05 2.160329359436e+01 1.051662800445e-03 5.934518447238e+01
3 16 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 2.120156857551e-02 1.239448962847e-05 2.149227162906e+01 5.927829815605e-04 5.695933954734e+01
3 17 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 1.458550495863e-03 1.264323008249e-05 2.171276960782e+01 4.319531594903e-05 5.654080517817e+01
3 18 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 6.143247419705e-03 1.381161448039e-05 2.202236902311e+01 3.326016651727e-04 5.328001979317e+01
3 19 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 3.861724239233e-02 1.642356876840e-05 2.242445180243e+01 7.750541432623e-04 5.342857368533e+01
3 20 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 6.937561990557e-02 2.088203451208e-05 2.304293674968e+01 4.846992275380e-04 5.099582122225e+01
3 21 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 5.249401447140e-02 2.741265627711e-05 2.376339887457e+01 1.164980249466e-04 5.066215501514e+01
3 22 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 9.493129774269e-03 3.603042893214e-05 2.471227101601e+01 5.692690791689e-04 4.804879902607e+01
3 23 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 9.697833399143e-03 4.653066429775e-05 2.555581829800e+01 1.181098741742e-03 4.845688695877e+01
3 24 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 5.584044145576e-02 5.850308900661e-05 2.632758029139e+01 9.209105272270e-04 4.620158725096e+01
3 25 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 8.081471294393e-02 7.136583850335e-05 2.698186574044e+01 3.072894913717e-04 4.636105166591e+01
3 26 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 5.603072563543e-02 8.441469229254e-05 2.774999802555e+01 4.278024874730e-04 4.476040260817e+01
3 27 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 1.860069407925e-02 9.688212492197e-05 2.843567348509e+01 9.614341279507e-04 4.494835509723e+01
3 28 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 1.442339971694e-03 1.080005614630e-04 2.904728606651e+01 8.530389910323e-04 4.371558639177e+01
3 29 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 1.078566594771e-02 1.170645038602e-04 2.942455907299e+01 2.377657402249e-04 4.434780505534e+01
3 30 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 5.097065013033e-02 1.234867905517e-04 2.959757861243e+01 8.880496112799e-05 4.381730031629e+01
3 31 4 0.76274616 0.61193469 1.59664802 0.51521939 1.89678241 1.025671026349e-01 1.268450300369e-04 2.966993870484e+01 4.322453108837e-04 4.363629526456e+01
