# environment=00150 local_bs=0 gain_scale=3.793116400270e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 19 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.252109055626e+05 5.785801880870e+00 1.760217852357e-03 2.512884771946e+01 3.699010851173e+00
12 20 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.154808689732e+05 4.261367100448e+00 9.644585746358e-04 2.639624864446e+01 2.631308451687e+00
12 21 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.077998145394e+05 2.933131706957e+00 3.249985795178e-03 2.664231096485e+01 2.297700627696e+00
12 22 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.023391778587e+05 1.989028039205e+00 2.302578879578e-03 2.623024323964e+01 2.928227333900e+00
12 23 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 2.991253573830e+05 1.477390448388e+00 1.009337041276e-03 2.500656772911e+01 3.237938325489e+00
12 24 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 2.979194019946e+05 1.493967704574e+00 3.232146868015e-03 2.287233032002e+01 2.495996347293e+00
12 25 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 2.984086705345e+05 1.942794411473e+00 2.735457622548e-03 2.010837838676e+01 1.966665635845e+00
12 26 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.001363160370e+05 2.793588087468e+00 1.519121377760e-03 1.739354499414e+01 2.677059580583e+00
12 27 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.027987452226e+05 3.840157023477e+00 3.316145799260e-03 1.643516708401e+01 3.565375818637e+00
12 28 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.057846141217e+05 4.991357987226e+00 2.464438823831e-03 1.771863726813e+01 3.201240768005e+00
12 29 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.085498961611e+05 6.051923165404e+00 1.844000557661e-03 2.110224265568e+01 2.323361481359e+00
12 30 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.107362502376e+05 6.902674712389e+00 4.313719853996e-03 2.513287966303e+01 2.563554327821e+00
12 31 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.119210048412e+05 7.303676569288e+00 2.917554039938e-03 2.774600075581e+01 3.587481148726e+00
12 32 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.124489942122e+05 7.455995164465e+00 1.461469751990e-03 2.809012322279e+01 3.803928484837e+00
12 33 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.118596581456e+05 7.047842263095e+00 4.009629350091e-03 2.548279851583e+01 2.832012192423e+00
12 34 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.102708749106e+05 6.313015920314e+00 3.244732043525e-03 2.133720865199e+01 2.353453037613e+00
12 35 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.081619809149e+05 5.274593518543e+00 1.824870742878e-03 1.786548039702e+01 3.150900875015e+00
12 36 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.058788115755e+05 4.157243908259e+00 3.515478976065e-03 1.657810744215e+01 3.659294252271e+00
12 37 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.040108931950e+05 3.077506960626e+00 2.449201141128e-03 1.790985954954e+01 2.889838184284e+00
12 38 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.029268642488e+05 2.246858780195e+00 1.833413626844e-03 2.079887718761e+01 2.025341577071e+00
12 39 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.030896095298e+05 1.864022438397e+00 3.953085778037e-03 2.377180156088e+01 2.375690620635e+00
12 40 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.050339686813e+05 2.001179496886e+00 2.406264030835e-03 2.615375260818e+01 3.177270972315e+00
12 41 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.090931706992e+05 2.722206936030e+00 1.328870997461e-03 2.762409007373e+01 3.101729224618e+00
12 42 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.154505457202e+05 3.995737195122e+00 3.828948396340e-03 2.814542410197e+01 2.433374295992e+00
12 43 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.240948152596e+05 5.676098849236e+00 2.723019773644e-03 2.783108037490e+01 2.488859551250e+00
12 44 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.347384214614e+05 7.580682561036e+00 1.151021471062e-03 2.594759287732e+01 3.621819182443e+00
12 45 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.470804417707e+05 9.486886805474e+00 3.490314392240e-03 2.302293973458e+01 4.486945227186e+00
12 46 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.604956773842e+05 1.105782010127e+01 3.042878875309e-03 2.017158886666e+01 4.213633666539e+00
12 47 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.744750228402e+05 1.228760120222e+01 1.587875097566e-03 1.897502622643e+01 3.824768228726e+00
12 48 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.883152784283e+05 1.272983414055e+01 3.849431959911e-03 2.100403817834e+01 4.664434667808e+00
12 49 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.011618637648e+05 1.250635541861e+01 3.177545298247e-03 2.615427085878e+01 6.140730674025e+00
12 50 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.125356148132e+05 1.155839081474e+01 1.845005630741e-03 3.275368520739e+01 6.452912473922e+00
12 51 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.219972027925e+05 1.015522877366e+01 5.712376596681e-03 3.788835451427e+01 5.454868603371e+00
12 52 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.296203699889e+05 8.316155383476e+00 5.218298379096e-03 3.890841408313e+01 4.995204890681e+00
12 53 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.353170642575e+05 6.526449010162e+00 2.003966827929e-03 3.548405236867e+01 6.487075721941e+00
12 54 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.394010577987e+05 5.165660747411e+00 5.968598448336e-03 2.991129372472e+01 8.001100608547e+00
12 55 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.425411403525e+05 4.453500461866e+00 6.692867601338e-03 2.503321601072e+01 7.045631118815e+00
12 56 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.456094889356e+05 4.781017413322e+00 3.793704219159e-03 2.397266956373e+01 5.234279365389e+00
12 57 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.495766646685e+05 6.338331954775e+00 7.324389160749e-03 2.716923378213e+01 5.931775808766e+00
12 58 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.553018263935e+05 9.017703000986e+00 6.644897903463e-03 3.320571326286e+01 8.258085221266e+00
12 59 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.634949951859e+05 1.274805353848e+01 4.289497625911e-03 3.982882888360e+01 8.309530490475e+00
12 60 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.747547795209e+05 1.712967219042e+01 9.961904057459e-03 4.466495662720e+01 6.217368423586e+00
12 61 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.895766939973e+05 2.160417789096e+01 8.236521040128e-03 4.793298714491e+01 6.078865159075e+00
12 62 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 5.077832775118e+05 2.577554603489e+01 4.067948365073e-03 4.944691907264e+01 8.998467096253e+00
12 63 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 5.287853132190e+05 2.870846303442e+01 1.037762672658e-02 4.964982101618e+01 1.090255614030e+01
24 0 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 1.499898580220e+04 4.165069696158e+01 3.401389748273e-02 1.249130460482e+02 5.284955515684e+00
24 1 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 1.392476097356e+04 3.635679525203e+01 2.844450020747e-02 1.442618935245e+02 5.481332298731e+00
24 2 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 1.312705006561e+04 2.839786487529e+01 3.945228053675e-02 1.566662128219e+02 5.493362387619e+00
24 3 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 1.261997730331e+04 2.393562136964e+01 3.911142097326e-02 1.580463235474e+02 5.205680732054e+00
24 4 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 1.237032034689e+04 1.820708911332e+01 2.881400989345e-02 1.475153349633e+02 4.864887815241e+00
24 5 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 1.233439903369e+04 1.401348153813e+01 3.561243529271e-02 1.295690277741e+02 4.504641207246e+00
24 6 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 1.247127481521e+04 1.595577081799e+01 3.976159296698e-02 1.108365475492e+02 4.321241536489e+00
24 7 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 1.271098232743e+04 1.807935572565e+01 3.047264205907e-02 9.583403280654e+01 4.449528936084e+00
24 8 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 1.296213931138e+04 1.996557269847e+01 3.264058704281e-02 8.873886750993e+01 4.372995995317e+00
24 9 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 1.314951806308e+04 2.444964427296e+01 3.659130653632e-02 8.846240385433e+01 3.745798887364e+00
24 10 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 1.321272287200e+04 2.552426644206e+01 2.844999831567e-02 9.269057786127e+01 3.281416992484e+00
24 11 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 1.313620943935e+04 2.233221768173e+01 2.835205917811e-02 9.678669507686e+01 3.481191211604e+00
24 12 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 1.290676524994e+04 2.016519584336e+01 3.239930862299e-02 9.619622580316e+01 3.720493278789e+00
24 13 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 1.249779050028e+04 1.674550837252e+01 2.555770756703e-02 8.850387119396e+01 3.336774964625e+00
24 14 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 1.194306868416e+04 1.134124191622e+01 2.443719207848e-02 7.514517731483e+01 2.756875795443e+00
24 15 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 1.127923386171e+04 9.310540886781e+00 2.999188631499e-02 5.995021851379e+01 2.723039930506e+00
24 16 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 1.053322802095e+04 9.431034438471e+00 2.443634844857e-02 4.707585135654e+01 3.002610687369e+00
24 17 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 9.780893605962e+03 9.543167183021e+00 2.054549774046e-02 4.009723085111e+01 2.873558199744e+00
24 18 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 9.081512833386e+03 1.254811328938e+01 2.758617020866e-02 3.957358526048e+01 2.393409213453e+00
24 19 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 8.454841191762e+03 1.601246544715e+01 2.655036960108e-02 4.492006024912e+01 2.206242615962e+00
24 20 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 7.958581729966e+03 1.644647213563e+01 2.091340619207e-02 5.307803573362e+01 2.369903249458e+00
24 21 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 7.619660636878e+03 1.680815772579e+01 2.559602356614e-02 6.027771672483e+01 2.377558416902e+00
24 22 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 7.427035391606e+03 1.669328287391e+01 2.690320747100e-02 6.292039926190e+01 2.116387333954e+00
24 23 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 7.383666697151e+03 1.329187010967e+01 2.187599695681e-02 6.090452469007e+01 1.913278064735e+00
24 24 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 7.478095310382e+03 1.005624699008e+01 2.521858105794e-02 5.584613437702e+01 1.857430903560e+00
24 25 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 7.691455535745e+03 8.857272541729e+00 2.699902373064e-02 5.041423179371e+01 1.859660830788e+00
24 26 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 7.985601500677e+03 7.359743541355e+00 2.163519114031e-02 4.796704028370e+01 1.893096655954e+00
24 27 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 8.320065678521e+03 7.588087513468e+00 2.376924114063e-02 5.019213072410e+01 1.865830859429e+00
24 28 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 8.640458978907e+03 1.047925249739e+01 2.577124113761e-02 5.726516685671e+01 1.690276890932e+00
24 29 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 8.919481794907e+03 1.247923057318e+01 1.957230664967e-02 6.657447122113e+01 1.568343853146e+00
24 30 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 9.116903919366e+03 1.421145187257e+01 2.057082712188e-02 7.508890121563e+01 1.677285158045e+00
24 31 0 7.57644466 1.45269556 0.66900853 1.98975698 0.86973819 9.209011282248e+03 1.675923279527e+01 2.445414128225e-02 8.005097863906e+01 1.809291542169e+00
