# environment=00232 local_bs=4 gain_scale=2.210134244084e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 38 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 7.542816669365e-08 1.317392824494e-07 1.645488601657e-06 1.008256374126e+01 1.152690476751e+03
10 39 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 7.704201268117e-08 1.345555983340e-07 1.680740382282e-06 1.026751488458e+01 1.182057192559e+03
10 40 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 7.886068116119e-08 1.377341160434e-07 1.720428913210e-06 1.047506663560e+01 1.182657628401e+03
10 41 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 8.088416964520e-08 1.412748286495e-07 1.764554145493e-06 1.070514864451e+01 1.163064075486e+03
10 42 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 8.311247536445e-08 1.451777284348e-07 1.813116024706e-06 1.095767854551e+01 1.146352241541e+03
10 43 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 8.554559526993e-08 1.494428068924e-07 1.866114490956e-06 1.123256111265e+01 1.155857362089e+03
10 44 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 8.818352603238e-08 1.540700547257e-07 1.923549478877e-06 1.152968737432e+01 1.199452585535e+03
10 45 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 9.102626404233e-08 1.590594618490e-07 1.985420917630e-06 1.184893369067e+01 1.262665338241e+03
10 46 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 9.407380540997e-08 1.644110173871e-07 2.051728730905e-06 1.219016079854e+01 1.317013806853e+03
10 47 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 9.732614596540e-08 1.701247096755e-07 2.122472836921e-06 1.255321283053e+01 1.339209911464e+03
10 48 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.007832812584e-07 1.762005262602e-07 2.197653148426e-06 1.293791631528e+01 1.327584768946e+03
10 49 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.044452065585e-07 1.826384538982e-07 2.277269572693e-06 1.334407916832e+01 1.303699734945e+03
10 50 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.083119168551e-07 1.894384785568e-07 2.361322011528e-06 1.377148968347e+01 1.298325613595e+03
10 51 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.123834068573e-07 1.966005854144e-07 2.449810361263e-06 1.421991553686e+01 1.331383305518e+03
10 52 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.166596709941e-07 2.041247588601e-07 2.542734512760e-06 1.468910281657e+01 1.398173266175e+03
10 53 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.211407034143e-07 2.120109824937e-07 2.640094351409e-06 1.517877509253e+01 1.470546770932e+03
10 54 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.258264979863e-07 2.202592391260e-07 2.741889757133e-06 1.568863254258e+01 1.514036594894e+03
10 55 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.307170482988e-07 2.288695107786e-07 2.848120604378e-06 1.621835115130e+01 1.511548921011e+03
10 56 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.358123476597e-07 2.378417786842e-07 2.958786762125e-06 1.676758199985e+01 1.476964353435e+03
10 57 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.411123890972e-07 2.471760232862e-07 3.073888093882e-06 1.733595066506e+01 1.446997376323e+03
10 58 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.466171653591e-07 2.568722242392e-07 3.193424457687e-06 1.792305674703e+01 1.456084846125e+03
10 59 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.523266689134e-07 2.669303604088e-07 3.317395706108e-06 1.852847354447e+01 1.512479354792e+03
10 60 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.582408919476e-07 2.773504098718e-07 3.445801686245e-06 1.915174789697e+01 1.592009686613e+03
10 61 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.643598263693e-07 2.881323499159e-07 3.578642239726e-06 1.979240021296e+01 1.652946317847e+03
10 62 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.706834638057e-07 2.992761570404e-07 3.715917202710e-06 2.044992470154e+01 1.662787340367e+03
10 63 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.772117956043e-07 3.107818069554e-07 3.857626405890e-06 2.112378982506e+01 1.621109041645e+03
29 0 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 5.598519611061e-08 9.100010305583e-08 7.587442463884e-07 5.527514531424e+01 7.716114459740e+03
29 1 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 5.390685380380e-08 8.761084027073e-08 7.306405614060e-07 5.802965796953e+01 7.309566926221e+03
29 2 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 5.189733574957e-08 8.433343898959e-08 7.034678879136e-07 6.146462178339e+01 6.853014043863e+03
29 3 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 4.995664417453e-08 8.116790470570e-08 6.772262533289e-07 6.525492258134e+01 6.382354959256e+03
29 4 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 4.808478122921e-08 7.811424272477e-08 6.519156841298e-07 6.905433217853e+01 5.937113956637e+03
29 5 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 4.628174898780e-08 7.517245816513e-08 6.275362058538e-07 7.259037173027e+01 5.554659913390e+03
29 6 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 4.454754944819e-08 7.234255595744e-08 6.040878431001e-07 7.571137091271e+01 5.260871072386e+03
29 7 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 4.288218453204e-08 6.962454084497e-08 5.815706195281e-07 7.836744408254e+01 5.064865069175e+03
29 8 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 4.128565608478e-08 6.701841738341e-08 5.599845578571e-07 8.054975057626e+01 4.960865577257e+03
29 9 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 3.975796587540e-08 6.452418994086e-08 5.393296798675e-07 8.223603342805e+01 4.932814551297e+03
29 10 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 3.829911559677e-08 6.214186269795e-08 5.196060064003e-07 8.338081347159e+01 4.957355983974e+03
29 11 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 3.690910686544e-08 5.987143964769e-08 5.008135573560e-07 8.395421322926e+01 5.006037919423e+03
29 12 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 3.558794122164e-08 5.771292459552e-08 4.829523516964e-07 8.399837778318e+01 5.049242477611e+03
29 13 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 3.433562012934e-08 5.566632115938e-08 4.660224074434e-07 8.365797496884e+01 5.061246598811e+03
29 14 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 3.315214497626e-08 5.373163276958e-08 4.500237416789e-07 8.315838104700e+01 5.023891403472e+03
29 15 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 3.203751707373e-08 5.190886266888e-08 4.349563705459e-07 8.273933322999e+01 4.928023807444e+03
29 16 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 3.099173765690e-08 5.019801391243e-08 4.208203092468e-07 8.258016606203e+01 4.773651103761e+03
29 17 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 3.001480788457e-08 4.859908936777e-08 4.076155720451e-07 8.275734553959e+01 4.569361943029e+03
29 18 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.910672883928e-08 4.711209171488e-08 3.953421722642e-07 8.325407846151e+01 4.330933423016e+03
29 19 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.826750152726e-08 4.573702344613e-08 3.840001222881e-07 8.400975342595e+01 4.079429453206e+03
29 20 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.749712687843e-08 4.447388686628e-08 3.735894335606e-07 8.497443418387e+01 3.838950979607e+03
29 21 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.679560574646e-08 4.332268409247e-08 3.641101165860e-07 8.613400034152e+01 3.633219082470e+03
29 22 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.616293890868e-08 4.228341705425e-08 3.555621809291e-07 8.749319594495e+01 3.480736040998e+03
29 23 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.559912706614e-08 4.135608749354e-08 3.479456352146e-07 8.903210638120e+01 3.390707102413e+03
29 24 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.510417084360e-08 4.054069696464e-08 3.412604871276e-07 9.066854188433e+01 3.362534709158e+03
29 25 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.467807078952e-08 3.983724683422e-08 3.355067434133e-07 9.225452777856e+01 3.388559009734e+03
29 26 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.432082737604e-08 3.924573828136e-08 3.306844098772e-07 9.361319284048e+01 3.456752168187e+03
29 27 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.403244099904e-08 3.876617229747e-08 3.267934913851e-07 9.459699103779e+01 3.551628852798e+03
29 28 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.381291197805e-08 3.839854968636e-08 3.238339918628e-07 9.513502266023e+01 3.655341271827e+03
29 29 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.366224055636e-08 3.814287106421e-08 3.218059142964e-07 9.524386582745e+01 3.750901571532e+03
29 30 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.358042690090e-08 3.799913685956e-08 3.207092607324e-07 9.499821450709e+01 3.825616342708e+03
29 31 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.356747110234e-08 3.796734731332e-08 3.205440322771e-07 9.448118287071e+01 3.871398342945e+03
29 32 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.362337317503e-08 3.804750247878e-08 3.213102290974e-07 9.374518619087e+01 3.882531487309e+03
29 33 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.374813305704e-08 3.823960222159e-08 3.230078504201e-07 9.280644491533e+01 3.855185340931e+03
29 34 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.394175061010e-08 3.854364621976e-08 3.256368945323e-07 9.167439109863e+01 3.790634859270e+03
29 35 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.420422561969e-08 3.895963396370e-08 3.291973587814e-07 9.039487499942e+01 3.698674641037e+03
29 36 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.453555779495e-08 3.948756475615e-08 3.336892395748e-07 8.907669904735e+01 3.596859233116e+03
29 37 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.493574676873e-08 4.012743771225e-08 3.391125323803e-07 8.788048619102e+01 3.506080131109e+03
29 38 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.540479209760e-08 4.087925175951e-08 3.454672317258e-07 8.697170314002e+01 3.446568572788e+03
29 39 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.594269326181e-08 4.174300563781e-08 3.527533311995e-07 8.646206179609e+01 3.436063676056e+03
29 40 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.654944966531e-08 4.271869789940e-08 3.609708234496e-07 8.637167918969e+01 3.487947640972e+03
29 41 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.722506063578e-08 4.380632690892e-08 3.701197001850e-07 8.663281638934e+01 3.607795252515e+03
29 42 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.796952542455e-08 4.500589084339e-08 3.801999521742e-07 8.713131566131e+01 3.790613899143e+03
29 43 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.878284320672e-08 4.631738769221e-08 3.912115692466e-07 8.775905905892e+01 4.021776511382e+03
29 44 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 2.966501308105e-08 4.774081525718e-08 4.031545402912e-07 8.844436100592e+01 4.281026100410e+03
29 45 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 3.061603407001e-08 4.927617115247e-08 4.160288532579e-07 8.914190382552e+01 4.546277066340e+03
29 46 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 3.163590511979e-08 5.092345280469e-08 4.298344951566e-07 8.979103796786e+01 4.795633363198e+03
29 47 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 3.272462510029e-08 5.268265745279e-08 4.445714520572e-07 9.027384620862e+01 5.008901795582e+03
29 48 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 3.388219280510e-08 5.455378214816e-08 4.602397090905e-07 9.040720259366e+01 5.169932240822e+03
29 49 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 3.510860695154e-08 5.653682375461e-08 4.768392504470e-07 8.998307465332e+01 5.269408547234e+03
29 50 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 3.640386618060e-08 5.863177894837e-08 4.943700593783e-07 8.884029981113e+01 5.307206934271e+03
29 51 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 3.776796905709e-08 6.083864421803e-08 5.128321181955e-07 8.692883769793e+01 5.293841157553e+03
29 52 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 3.920091406941e-08 6.315741586471e-08 5.322254082708e-07 8.432929882841e+01 5.250149660176e+03
29 53 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 4.070269962973e-08 6.558809000182e-08 5.525499100364e-07 8.121656532334e+01 5.204351249482e+03
29 54 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 4.227332407396e-08 6.813066255534e-08 5.738056029847e-07 7.779058457062e+01 5.187429762073e+03
29 55 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 4.391278566171e-08 7.078512926367e-08 5.959924656694e-07 7.421752659262e+01 5.229118051003e+03
29 56 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 4.562108257625e-08 7.355148567760e-08 6.191104757037e-07 7.061635991171e+01 5.354688971284e+03
29 57 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 4.739821292473e-08 7.642972716048e-08 6.431596097615e-07 6.709384557910e+01 5.580343398754e+03
29 58 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 4.924417473788e-08 7.941984888803e-08 6.681398435779e-07 6.379590482974e+01 5.907349320746e+03
29 59 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 5.115896597020e-08 8.252184584847e-08 6.940511519477e-07 6.092946226377e+01 6.319671520647e+03
29 60 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 5.314258449997e-08 8.573571284258e-08 7.208935087262e-07 5.872712645903e+01 6.788412465108e+03
29 61 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 5.519502812915e-08 8.906144448352e-08 7.486668868303e-07 5.736667012782e+01 7.278958711803e+03
29 62 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 5.731629458338e-08 9.249903519708e-08 7.773712582365e-07 5.689182549841e+01 7.754218768850e+03
29 63 4 0.89720605 1.34928627 0.78994438 3.05523498 10.11040681 5.950638151223e-08 9.604847922145e-08 8.070065939819e-07 5.718581924871e+01 8.174904251577e+03
