# environment=00204 local_bs=3 gain_scale=1.180416627638e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 15 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 6.051524888277e-01 3.231405052775e-01 2.078576816418e-05 5.705211534835e+02 2.768401248288e-03
10 16 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 2.272376609193e-01 2.771654420984e-01 2.012563034196e-05 6.450254667998e+02 2.192001833513e-03
10 17 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 3.866951397763e-02 2.666832131681e-01 1.950936768776e-05 7.051750978540e+02 1.457970775096e-03
10 18 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 2.462932870727e-02 2.898272001060e-01 1.893698051937e-05 6.984947064864e+02 8.667259569536e-04
10 19 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 1.711870798916e-01 3.300536551541e-01 1.840846913200e-05 6.902755444643e+02 8.768211343109e-04
10 20 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 4.253267390473e-01 3.670457105009e-01 1.792383379821e-05 6.731687948046e+02 1.182998696076e-03
10 21 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 7.706281709796e-01 3.899467775133e-01 1.748307476793e-05 5.921841923643e+02 1.091252093137e-03
10 22 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 1.173703303039e+00 3.989120598502e-01 1.708619226846e-05 5.004011061560e+02 5.850702084949e-04
10 23 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 1.639966152044e+00 3.954756574877e-01 1.673318650448e-05 4.476250894623e+02 1.021082609731e-04
10 24 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 2.167438817682e+00 3.760918540690e-01 1.642405765805e-05 4.088671586302e+02 1.465411240776e-04
10 25 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 2.674010738637e+00 3.380765672348e-01 1.615880588857e-05 3.700529754177e+02 5.001750974551e-04
10 26 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 3.247631623658e+00 2.894869577762e-01 1.593743133286e-05 3.763565224132e+02 8.409233827390e-04
10 27 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 3.983661611005e+00 2.479620307677e-01 1.575993410507e-05 4.295414820036e+02 9.485400587593e-04
10 28 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 4.753450475368e+00 2.275144790728e-01 1.562631429674e-05 4.671864234404e+02 6.587959514567e-04
10 29 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 5.443679045217e+00 2.283609642362e-01 1.553657197678e-05 5.059764263879e+02 3.602222081265e-04
10 30 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 5.971299782072e+00 2.413919274020e-01 1.549070719147e-05 5.615488100103e+02 1.297554891117e-04
10 31 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 6.420363827680e+00 2.602370925185e-01 1.548871996447e-05 5.825225010531e+02 3.349848150067e-05
10 32 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 7.056185331759e+00 2.849225854800e-01 1.553061029679e-05 5.743022305460e+02 2.459142041610e-05
10 33 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 7.749186526254e+00 3.135658797455e-01 1.561637816685e-05 5.646698462470e+02 1.159432258988e-04
10 34 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 8.193603580522e+00 3.352854158697e-01 1.574602353040e-05 5.377135977017e+02 3.531033781854e-04
10 35 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 8.420131771633e+00 3.359324857057e-01 1.591954632058e-05 4.723173755298e+02 6.667846618905e-04
10 36 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 8.538945524092e+00 3.108081842312e-01 1.613694644791e-05 4.100213894613e+02 9.526310751648e-04
10 37 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 8.706964869644e+00 2.688557449716e-01 1.639822380027e-05 3.990942294765e+02 8.332322819371e-04
10 38 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 8.969873192825e+00 2.235979450802e-01 1.670337824292e-05 3.982868365678e+02 4.847109640730e-04
10 39 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 9.044861074524e+00 1.824964276888e-01 1.705240961848e-05 4.054656879726e+02 1.363799053036e-04
10 40 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 8.886166141551e+00 1.468860333764e-01 1.744531774695e-05 4.695959376099e+02 1.043045832569e-04
10 41 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 8.637654403245e+00 1.196789217883e-01 1.788210242572e-05 5.558204553783e+02 5.949174563173e-04
10 42 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 8.210872399822e+00 1.082423695365e-01 1.836276342951e-05 6.206567175402e+02 1.082930873870e-03
10 43 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 7.613471629608e+00 1.175664925790e-01 1.888730051045e-05 6.766397151905e+02 1.146913929669e-03
10 44 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 6.879959570881e+00 1.425968437652e-01 1.945571339802e-05 7.314126452456e+02 8.610365895357e-04
10 45 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 5.962878971824e+00 1.700035406490e-01 2.006800179909e-05 7.440802767429e+02 9.003205171290e-04
10 46 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 5.013758515030e+00 1.877738636605e-01 2.072416539790e-05 7.001531804175e+02 1.552509157728e-03
10 47 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 4.099684233614e+00 1.919351236740e-01 2.142420385603e-05 6.631025470899e+02 2.297824966464e-03
10 48 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 3.171694812874e+00 1.843751178924e-01 2.216811681250e-05 6.295382901334e+02 2.838073521895e-03
10 49 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 2.317388861068e+00 1.668775007953e-01 2.295590388364e-05 5.643841632682e+02 2.305362308092e-03
10 50 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 1.550226037419e+00 1.399036491506e-01 2.378756466317e-05 5.334449107956e+02 1.919745831591e-03
10 51 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 8.876908535431e-01 1.072054127886e-01 2.466309872223e-05 5.712955455157e+02 2.228500518609e-03
10 52 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 4.263620208188e-01 7.916098031075e-02 2.558250560924e-05 6.379445606504e+02 2.865220494134e-03
10 53 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 1.416816850071e-01 6.870503162975e-02 2.654578485007e-05 7.131850036445e+02 2.801629823189e-03
10 54 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 6.123885910896e-03 8.244901124352e-02 2.755293594797e-05 8.259631516804e+02 1.831414580347e-03
10 55 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 6.719898086123e-02 1.158444868315e-01 2.860395838350e-05 9.713920244491e+02 9.701277916795e-04
10 56 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 4.178337847248e-01 1.575338184757e-01 2.969885161470e-05 1.063595365639e+03 1.114783535684e-03
10 57 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 1.092941412923e+00 1.979629324197e-01 3.083761507683e-05 1.113023572629e+03 2.987125071678e-03
10 58 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 1.994256358577e+00 2.325120090455e-01 3.202024818270e-05 1.152959435453e+03 4.921038802563e-03
10 59 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 3.162827778826e+00 2.565320924685e-01 3.324675032231e-05 1.119859307906e+03 5.537094288318e-03
10 60 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 4.693210906363e+00 2.609119225190e-01 3.451712086320e-05 1.025999947801e+03 5.052153545817e-03
10 61 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 6.517769896501e+00 2.372060407813e-01 3.583135915026e-05 9.385760934447e+02 4.042962138514e-03
10 62 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 8.491992514687e+00 1.883981504365e-01 3.718946450563e-05 8.909236997437e+02 3.272642311063e-03
10 63 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 1.037366882018e+01 1.314007772959e-01 3.859143622895e-05 8.641532829154e+02 2.558602856500e-03
17 0 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 2.029389872096e-05 5.333695357430e+00 1.712255905198e+00 3.970075411979e+01 2.148940510616e+00
17 1 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.954979425276e-05 5.396120231772e+00 1.746083342478e+00 3.988258482732e+01 1.965059705203e+00
17 2 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.883045803901e-05 5.793019079048e+00 1.678144228456e+00 4.009556782307e+01 1.819347404017e+00
17 3 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.813589050517e-05 5.678602706236e+00 1.642495226485e+00 4.033132610750e+01 2.081652771579e+00
17 4 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.746609206214e-05 6.957229351777e+00 1.555945882980e+00 4.057828401681e+01 1.734811403596e+00
17 5 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.682106310608e-05 7.371548710223e+00 1.449159115060e+00 4.082444060142e+01 1.888345632960e+00
17 6 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.620080401858e-05 9.065540050813e+00 1.439697332929e+00 4.106011870431e+01 1.632404738908e+00
17 7 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.560531516653e-05 9.813317476651e+00 1.328497920639e+00 4.128005666623e+01 1.541394019686e+00
17 8 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.503459690222e-05 1.006435209197e+01 1.273369870780e+00 4.148439589709e+01 1.753653725977e+00
17 9 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.448864956324e-05 9.794663969012e+00 1.254307424575e+00 4.167839610921e+01 1.405814004195e+00
17 10 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.396747347253e-05 8.326641906311e+00 1.201730664633e+00 4.187101044506e+01 1.520139054681e+00
17 11 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.347106893838e-05 7.335091205349e+00 1.205001020523e+00 4.207270434948e+01 1.392394418058e+00
17 12 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.299943625445e-05 5.241031623705e+00 1.133967082397e+00 4.229305036958e+01 1.421562860574e+00
17 13 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.255257569973e-05 4.113832427415e+00 1.074084112301e+00 4.253864937454e+01 1.511938221317e+00
17 14 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.213048753854e-05 2.663951470120e+00 1.024514944280e+00 4.281182201991e+01 1.229781172588e+00
17 15 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.173317202058e-05 1.979567429980e+00 9.544766471334e-01 4.311031576989e+01 1.316744332056e+00
17 16 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.136062938086e-05 1.812042443169e+00 9.565614995506e-01 4.342803370706e+01 1.167152511622e+00
17 17 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.101285983976e-05 1.648274411133e+00 9.034191672169e-01 4.375656785385e+01 1.195984201037e+00
17 18 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.068986360301e-05 2.029748558660e+00 9.089599724064e-01 4.408715967702e+01 1.186639972712e+00
17 19 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.039164086166e-05 2.188364520152e+00 9.165488147702e-01 4.441264347562e+01 1.009936118909e+00
17 20 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.011819179214e-05 2.333803954372e+00 8.583984509189e-01 4.472896105264e+01 1.154906443945e+00
17 21 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 9.869516556186e-06 2.383399390550e+00 8.466317508751e-01 4.503595292041e+01 9.550961445866e-01
17 22 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 9.645615300911e-06 1.960904922068e+00 7.732697005990e-01 4.533730041983e+01 1.000525539630e+00
17 23 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 9.446488158757e-06 2.017948194409e+00 7.587321354367e-01 4.563967501008e+01 1.028180895416e+00
17 24 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 9.272135247515e-06 1.834546991568e+00 7.696235554574e-01 4.595130764788e+01 9.173606935652e-01
17 25 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 9.122556670325e-06 2.050411790040e+00 7.613041267615e-01 4.628029387244e+01 1.057382043853e+00
17 26 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 8.997752515666e-06 2.455693571643e+00 7.973209044186e-01 4.663298398832e+01 8.467025623386e-01
17 27 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 8.897722857365e-06 2.919004351008e+00 7.702653446289e-01 4.701277246297e+01 9.220964251941e-01
17 28 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 8.822467754596e-06 4.110344282048e+00 7.674927819106e-01 4.741950893225e+01 9.756284776884e-01
17 29 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 8.771987251873e-06 4.503674123313e+00 7.579296830937e-01 4.784962621135e+01 8.798965298450e-01
17 30 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 8.746281379057e-06 5.272265109680e+00 7.113020548174e-01 4.829694327546e+01 9.378885666667e-01
17 31 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 8.745350151356e-06 5.323385910231e+00 7.274374509845e-01 4.875397726862e+01 7.869851542403e-01
17 32 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 8.769193569319e-06 5.574498364710e+00 7.521411910795e-01 4.921350790293e+01 9.661222750250e-01
17 33 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 8.817811618843e-06 5.657447556818e+00 8.004839989136e-01 4.967009343813e+01 1.003262579044e+00
17 34 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 8.891204271167e-06 4.628697184563e+00 8.240810596218e-01 5.012124578498e+01 9.638317053242e-01
17 35 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 8.989371482878e-06 4.121615343467e+00 8.078998841851e-01 5.056803167064e+01 1.030190452188e+00
17 36 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 9.112313195905e-06 2.879903920997e+00 8.351540393850e-01 5.101496856892e+01 9.062442621270e-01
17 37 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 9.260029337524e-06 2.589827920322e+00 8.128841920311e-01 5.146921306507e+01 1.126816192928e+00
17 38 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 9.432519820354e-06 2.105202482618e+00 8.258222559137e-01 5.193917509883e+01 1.063822579717e+00
17 39 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 9.629784542360e-06 1.851393387979e+00 8.713498422975e-01 5.243281063536e+01 1.029311562879e+00
17 40 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 9.851823386854e-06 2.205782473857e+00 8.940796502759e-01 5.295592441118e+01 1.170455495566e+00
17 41 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.009863622249e-05 2.178815668528e+00 9.891974480942e-01 5.351083444830e+01 1.044806750278e+00
17 42 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.037022290326e-05 2.660065384645e+00 1.001856628274e+00 5.409570076605e+01 1.284206073375e+00
17 43 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.066658326853e-05 2.498620943326e+00 1.021492157496e+00 5.470470445697e+01 1.214141315778e+00
17 44 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.098771714297e-05 2.342754936930e+00 1.045348965184e+00 5.532909676730e+01 1.240737792781e+00
17 45 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.133362433663e-05 2.338602980096e+00 1.028814865535e+00 5.595895105673e+01 1.416584120389e+00
17 46 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.170430464489e-05 1.906876756320e+00 1.114360632806e+00 5.658528223054e+01 1.249415932815e+00
17 47 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.209975784847e-05 2.200285168357e+00 1.145230926982e+00 5.720208823406e+01 1.465706439093e+00
17 48 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.251998371345e-05 2.418464420469e+00 1.217202475381e+00 5.780784805427e+01 1.409199230764e+00
17 49 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.296498199125e-05 3.296242370060e+00 1.296910831152e+00 5.840609494558e+01 1.534852636759e+00
17 50 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.343475241863e-05 4.933247210887e+00 1.315819650972e+00 5.900486390010e+01 1.604305236997e+00
17 51 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.392929471770e-05 6.055417691008e+00 1.390548113336e+00 5.961505637203e+01 1.412709046779e+00
17 52 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.444860859594e-05 8.437546963237e+00 1.388126440426e+00 6.024802155272e+01 1.695003192556e+00
17 53 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.499269374614e-05 9.352974742094e+00 1.422438899502e+00 6.091286204343e+01 1.596828956418e+00
17 54 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.556154984644e-05 1.080959849973e+01 1.491830199698e+00 6.161407781347e+01 1.836812206636e+00
17 55 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.615517656035e-05 1.092489738827e+01 1.544823436936e+00 6.235013058498e+01 1.867939931037e+00
17 56 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.677357353672e-05 1.022971347074e+01 1.674855081601e+00 6.311333635783e+01 1.740777606210e+00
17 57 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.741674040977e-05 9.655609627618e+00 1.696683328780e+00 6.389120651397e+01 2.201223454323e+00
17 58 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.808467679898e-05 7.951511751789e+00 1.755866331579e+00 6.466901832346e+01 1.986564273241e+00
17 59 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.877738230927e-05 7.566480867859e+00 1.866091489441e+00 6.543308261661e+01 2.192552428718e+00
17 60 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 1.949485653085e-05 5.971454760544e+00 1.856013953706e+00 6.617396904353e+01 2.225312470002e+00
17 61 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 2.023709903937e-05 5.616302351089e+00 1.930418005352e+00 6.688890723405e+01 2.132675316138e+00
17 62 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 2.100410939571e-05 5.315882030058e+00 1.935775200707e+00 6.758272852016e+01 2.626038408786e+00
17 63 3 1.47792957 0.70104539 0.52107408 1.02945553 0.54400585 2.179588714621e-05 5.411926741095e+00 2.039042138314e+00 6.826702575268e+01 2.377285378447e+00
19 0 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 2.160079547030e+02 2.672701185156e-03 4.580554208369e-01 3.274871013921e+03 1.522741093803e-03
19 1 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 2.074413448976e+02 2.549962599249e-03 4.393737386270e-01 3.041936249638e+03 1.697432765546e-03
19 2 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 1.988173777978e+02 2.278314385946e-03 4.247693840153e-01 3.073364032749e+03 1.939357636894e-03
19 3 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 1.902591200029e+02 3.821416350100e-03 4.139538311419e-01 3.201295754345e+03 2.451107152612e-03
19 4 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 1.828282819083e+02 3.705337500112e-03 4.046041199429e-01 3.176889437264e+03 2.491223210119e-03
19 5 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 1.769638608612e+02 4.181331613819e-03 3.834320716599e-01 2.886761056528e+03 2.284553462784e-03
19 6 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 1.710996746246e+02 7.114830839610e-03 3.782138672991e-01 2.576143005237e+03 2.074999581641e-03
19 7 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 1.648708525015e+02 6.818623765117e-03 3.745644103673e-01 2.499087301734e+03 1.700863488703e-03
19 8 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 1.586617471158e+02 7.140465773698e-03 3.624058606800e-01 2.595078753369e+03 1.606519340738e-03
19 9 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 1.527380822534e+02 9.401954916557e-03 3.475089430844e-01 2.626853189436e+03 1.225235769476e-03
19 10 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 1.477426176630e+02 9.022518955738e-03 3.417478609749e-01 2.514226174478e+03 7.937632294473e-04
19 11 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 1.433806935222e+02 8.707336510980e-03 3.464136957122e-01 2.276342332427e+03 7.502398927073e-04
19 12 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 1.384575030448e+02 8.480282315307e-03 3.295050494034e-01 2.058737881666e+03 1.013270317497e-03
19 13 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 1.326459281117e+02 7.775374786458e-03 3.165288218237e-01 2.034565119053e+03 1.587969961883e-03
19 14 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 1.276277891342e+02 7.471963496677e-03 3.176305809764e-01 2.173784520616e+03 2.019892037978e-03
19 15 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 1.238896298042e+02 5.452499125780e-03 3.151778714098e-01 2.189828859758e+03 1.856395096568e-03
19 16 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 1.200977182694e+02 4.286102157855e-03 3.014555245184e-01 1.999295094136e+03 1.632507295364e-03
19 17 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 1.162509428696e+02 4.310271338281e-03 2.912389424924e-01 1.790974426782e+03 1.212378337941e-03
19 18 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 1.125309606199e+02 2.486151804595e-03 2.948568342607e-01 1.734270875201e+03 1.045390529617e-03
19 19 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 1.089520885761e+02 1.498757893459e-03 2.856063740239e-01 1.785722865433e+03 9.138415910625e-04
19 20 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 1.059078466381e+02 1.591830178562e-03 2.769927757325e-01 1.850553796736e+03 6.941538803091e-04
19 21 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 1.033159401826e+02 7.886858052030e-04 2.751960282589e-01 1.811115052629e+03 6.764604209035e-04
19 22 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 1.009285595800e+02 4.595615564247e-04 2.725745503970e-01 1.657296684602e+03 7.095738053165e-04
19 23 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 9.845852756879e+01 5.139488600722e-04 2.670474721536e-01 1.520853576911e+03 9.027335645066e-04
19 24 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 9.616844798191e+01 3.888860420520e-04 2.622991753092e-01 1.542595672108e+03 1.148015649182e-03
19 25 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 9.430371316377e+01 3.693360894120e-04 2.684203231685e-01 1.641899570783e+03 1.105975715769e-03
19 26 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 9.263408286482e+01 4.008224093450e-04 2.647443812709e-01 1.678465243138e+03 1.239289128262e-03
19 27 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 9.155099378202e+01 5.672943615615e-04 2.601062282567e-01 1.604955124827e+03 1.239839038385e-03
19 28 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 9.135099601988e+01 4.280995516459e-04 2.665761944061e-01 1.493987963427e+03 1.217589319187e-03
19 29 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 9.141826398380e+01 4.316425521300e-04 2.750294469427e-01 1.430113746781e+03 1.133170717180e-03
19 30 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 9.103474784038e+01 7.253428887516e-04 2.739294661354e-01 1.492123443634e+03 6.726301197327e-04
19 31 3 1.73808279 0.46150156 0.44410916 3.50646488 0.41474898 9.122558478862e+01 4.446607685159e-04 2.716914421479e-01 1.614246900953e+03 4.592665823498e-04
