# environment=00204 local_bs=0 gain_scale=1.180416627638e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 55 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 4.013900079773e+01 5.503840494253e+00 3.398957184706e+01 2.159980769912e+00 8.749137511071e+00
14 56 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 3.982810440448e+01 4.365000052078e+00 3.363602111510e+01 2.277866950383e+00 1.251690221295e+01
14 57 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 4.023121994315e+01 6.638661118736e+00 4.387015895477e+01 2.288904907152e+00 1.342521891558e+01
14 58 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 4.169124621729e+01 9.112486379638e+00 3.672059797991e+01 2.466496477853e+00 1.115262334789e+01
14 59 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 4.503080229399e+01 8.008336708038e+00 3.948865006787e+01 2.632033423671e+00 1.052648580206e+01
14 60 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 4.985231754559e+01 5.689918085843e+00 4.854094436898e+01 2.682081326926e+00 1.353149426776e+01
14 61 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 5.351288944424e+01 6.672008556860e+00 3.851125479156e+01 2.901614101601e+00 1.503062287871e+01
14 62 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 5.431219179214e+01 1.044979470160e+01 4.624352466053e+01 3.063936718278e+00 1.284044943460e+01
14 63 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 5.290699447615e+01 1.125580816352e+01 5.295160389848e+01 3.062696537520e+00 1.195706376008e+01
25 0 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 8.733462858537e+00 1.366546914165e-02 6.374602425940e-03 1.131907647713e-03 1.828146485267e-05
25 1 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 6.641370947030e+00 1.236466923473e-02 5.992370847617e-03 3.996838661812e-04 1.760781829592e-05
25 2 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 5.781148751230e+00 7.681068246231e-03 5.900199509250e-03 2.000377679949e-03 1.695659466568e-05
25 3 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 6.482638447984e+00 1.056716395020e-02 6.062848020513e-03 1.060023433312e-03 1.632779431061e-05
25 4 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 7.844372341685e+00 1.301386454691e-02 6.354035643063e-03 3.290724841538e-04 1.572141756752e-05
25 5 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 8.323396522479e+00 7.540245646159e-03 6.608703434245e-03 1.678783282462e-03 1.513746476105e-05
25 6 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 7.341379461463e+00 5.488736896657e-03 6.685962316947e-03 9.850034448345e-04 1.457593620388e-05
25 7 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 5.568739839351e+00 1.016861421327e-02 6.518565680303e-03 2.785833543061e-04 1.403683219668e-05
25 8 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 4.444247400303e+00 1.148697738077e-02 6.131661206153e-03 1.395655411071e-03 1.352015302816e-05
25 9 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 4.671247306248e+00 8.881786080371e-03 5.626318524706e-03 9.100706715211e-04 1.302589897494e-05
25 10 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 5.692331470988e+00 1.038068597750e-02 5.136673061037e-03 2.448600071702e-04 1.255407030172e-05
25 11 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 6.405995679175e+00 1.259813633471e-02 4.778486824731e-03 1.151409985085e-03 1.210466726111e-05
25 12 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 5.941088432383e+00 1.079036164233e-02 4.608587985807e-03 8.382654117672e-04 1.167769009378e-05
25 13 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 4.687783840715e+00 5.788015743988e-03 4.609052190490e-03 2.249121831909e-04 1.127313902834e-05
25 14 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 3.613702682195e+00 6.867270281107e-03 4.699828572517e-03 9.449008488100e-04 1.089101428144e-05
25 15 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 3.467564706405e+00 6.083603498689e-03 4.772902899332e-03 7.723067327978e-04 1.053131605766e-05
25 16 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 4.150583457472e+00 6.455123997095e-03 4.733911778507e-03 2.162927903688e-04 1.019404454964e-05
25 17 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 4.878612877041e+00 5.946637392903e-03 4.535642965294e-03 7.737059487547e-04 9.879199937954e-06
25 18 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 4.902753060012e+00 6.250866572341e-03 4.192076232051e-03 7.145017736067e-04 9.586782391202e-06
25 19 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 4.071527307189e+00 5.328107967484e-03 3.769501481496e-03 2.172424356210e-04 9.316792065967e-06
25 20 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 3.111280721215e+00 4.469352565262e-03 3.359663504893e-03 6.344584445010e-04 9.069229106805e-06
25 21 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 2.735009623982e+00 4.868596966662e-03 3.045819025925e-03 6.667024063674e-04 8.844093646296e-06
25 22 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 3.202410952052e+00 7.185449896043e-03 2.874208857062e-03 2.267945427204e-04 8.641385804980e-06
25 23 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 4.000021537599e+00 6.951330442531e-03 2.840581428098e-03 5.231973664237e-04 8.461105691406e-06
25 24 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 4.275619886519e+00 5.702699868701e-03 2.895442335421e-03 6.303044919190e-04 8.303253402105e-06
25 25 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 3.754766308901e+00 7.806704519974e-03 2.964952045901e-03 2.448371515548e-04 8.167829021604e-06
25 26 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 2.897062120017e+00 9.412389323086e-03 2.979201025655e-03 4.357130055447e-04 8.054832622417e-06
25 27 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 2.476864449322e+00 5.447040421077e-03 2.897574283630e-03 6.062809402045e-04 7.964264265049e-06
25 28 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 2.779398402004e+00 2.208331519177e-03 2.722506156693e-03 2.721303140646e-04 7.896123997998e-06
25 29 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 3.509419694202e+00 5.974780342983e-03 2.497344603867e-03 3.678649806276e-04 7.850411857750e-06
25 30 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 3.965872528387e+00 8.211182554242e-03 2.289665503477e-03 5.952365479018e-04 7.827127868782e-06
25 31 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 3.775673874745e+00 3.336264708854e-03 2.166302409707e-03 3.102801892930e-04 7.826272043563e-06
25 32 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 3.206506769816e+00 3.306522266219e-03 2.169017498658e-03 3.158555258134e-04 7.847844382550e-06
25 33 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 2.770910277048e+00 8.139612771579e-03 2.299351537607e-03 5.974706428530e-04 7.891844874193e-06
25 34 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 2.944836574054e+00 5.962695679382e-03 2.517952577268e-03 3.616722713879e-04 7.958273494930e-06
25 35 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 3.654144727572e+00 2.221536640236e-03 2.758681489175e-03 2.764464043624e-04 8.047130209191e-06
25 36 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 4.381264113533e+00 5.492739494480e-03 2.952662282376e-03 6.130333213069e-04 8.158414969397e-06
25 37 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 4.543307574408e+00 9.511850849035e-03 3.053875762031e-03 4.293666277518e-04 8.292127715958e-06
25 38 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 4.099256208424e+00 7.967856563064e-03 3.057113934869e-03 2.471142516159e-04 8.448268377275e-06
25 39 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 3.521526454553e+00 5.872311129874e-03 3.001484645412e-03 6.417627378768e-04 8.626836869739e-06
25 40 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 3.419160453879e+00 7.090276403399e-03 2.957520998724e-03 5.169577445063e-04 8.827833097736e-06
25 41 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 4.088470784047e+00 7.300467636484e-03 3.001767812840e-03 2.261452948214e-04 9.051256953635e-06
25 42 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 4.998945733708e+00 4.998709425218e-03 3.187510286941e-03 6.832944753020e-04 9.297108317803e-06
25 43 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 5.488720406367e+00 4.668235519657e-03 3.522299509748e-03 6.284009074500e-04 9.565387058590e-06
25 44 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 5.253676383630e+00 5.481619517481e-03 3.961175328123e-03 2.126755475492e-04 9.856093032355e-06
25 45 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 4.659662998242e+00 6.401020456585e-03 4.419310285430e-03 7.370391882111e-04 1.016922608341e-05
25 46 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 4.390780283762e+00 6.153915206404e-03 4.800801663469e-03 7.678064344883e-04 1.050478604411e-05
25 47 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 4.870330745880e+00 6.603174759389e-03 5.033960709495e-03 2.066861405617e-04 1.086277273476e-05
25 48 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 5.892635782880e+00 6.170210958686e-03 5.100148508198e-03 8.021309307503e-04 1.124318596366e-05
25 49 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 6.707821156529e+00 7.024874794740e-03 5.044540577417e-03 9.392029954765e-04 1.164602552715e-05
25 50 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 6.895164694717e+00 6.013505174534e-03 4.963117316781e-03 2.089650721058e-04 1.207129120947e-05
25 51 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 6.393554613708e+00 1.119796289883e-02 4.968855208401e-03 8.773550833536e-04 1.251898278294e-05
25 52 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 5.832561850437e+00 1.314218169693e-02 5.148447650929e-03 1.146272120217e-03 1.298910000781e-05
25 53 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 5.948836427338e+00 1.086896959777e-02 5.525623759673e-03 2.210462694357e-04 1.348164263239e-05
25 54 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 6.912032297680e+00 9.136917489271e-03 6.046035501120e-03 9.610707087008e-04 1.399661039289e-05
25 55 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 8.219217263476e+00 1.184470786403e-02 6.591592605716e-03 1.392058066146e-03 1.453400301360e-05
25 56 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 8.935093489514e+00 1.060722355576e-02 7.021243783720e-03 2.451346816688e-04 1.509382020674e-05
25 57 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 8.672909164524e+00 5.676017336355e-03 7.224472198370e-03 1.051146599857e-03 1.567606167257e-05
25 58 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 7.781505776019e+00 7.767668341206e-03 7.167479572129e-03 1.678660533506e-03 1.628072709929e-05
25 59 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 7.440075937992e+00 1.369839468661e-02 6.913123364890e-03 2.840226744542e-04 1.690781616314e-05
25 60 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 8.243588612332e+00 1.094831384336e-02 6.604423062390e-03 1.144932455386e-03 1.755732852832e-05
25 61 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 9.793968490345e+00 7.775457350719e-03 6.415085232007e-03 2.006922055804e-03 1.822926384711e-05
25 62 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 1.111784755051e+01 1.276050069785e-02 6.483989876719e-03 3.409989722458e-04 1.892362175959e-05
25 63 0 0.76073733 0.58528976 1.73565593 0.46412942 0.80604388 1.126922670722e+01 1.412032881333e-02 6.858480337479e-03 1.239285976000e-03 1.964040189402e-05
