# environment=00121 local_bs=2 gain_scale=4.286332256286e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 32 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 1.782295887113e-01 9.264803553309e-01 4.706698417154e+00 6.238885004741e-01 3.586598624871e-01
3 33 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 1.737633156213e-01 6.529410469889e-01 3.918787398614e+00 4.693301850624e-01 3.504274915201e-01
3 34 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 1.811171600355e-01 9.761865351770e-01 3.192644515256e+00 4.159406405887e-01 3.530751305189e-01
3 35 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 1.952653133424e-01 9.237669574331e-01 2.955062887088e+00 5.739980819360e-01 3.654874242634e-01
3 36 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 1.923416604213e-01 6.590321486124e-01 3.515362524089e+00 6.655594956657e-01 3.617027860114e-01
3 37 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 1.780764700138e-01 1.034219802433e+00 4.477543961616e+00 5.334644032877e-01 3.715002568336e-01
3 38 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 1.768599403875e-01 9.481217605024e-01 5.064618368334e+00 4.154997878092e-01 3.833855521870e-01
3 39 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 1.953808039969e-01 7.186001044964e-01 4.934099003308e+00 5.522607350005e-01 3.820340216302e-01
3 40 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.168076119076e-01 1.114292322071e+00 4.070936384146e+00 7.503786961295e-01 3.958368890518e-01
3 41 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.183130687784e-01 9.657485968572e-01 3.422231423771e+00 6.693276351476e-01 4.081361356918e-01
3 42 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.016070611548e-01 7.871058805847e-01 3.487921792126e+00 4.699544662079e-01 4.113392444384e-01
3 43 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.014050464660e-01 1.218634749804e+00 4.390664945945e+00 5.117279433248e-01 4.270417281001e-01
3 44 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.241639852769e-01 1.029116928935e+00 5.589508831859e+00 7.679291825372e-01 4.411384102521e-01
3 45 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.415643235339e-01 8.755429641690e-01 6.080320711545e+00 8.496879058896e-01 4.525982222458e-01
3 46 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.417905355958e-01 1.347501202971e+00 5.615159637956e+00 6.291263520509e-01 4.687883351834e-01
3 47 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.335576096802e-01 1.098991435500e+00 4.645297506692e+00 5.151306461888e-01 4.805223305193e-01
3 48 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.446329004483e-01 9.723362330721e-01 4.050719261924e+00 7.529158285881e-01 4.968921599645e-01
3 49 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.768849679041e-01 1.510476605638e+00 4.538729735524e+00 9.873523464439e-01 5.180506135980e-01
3 50 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.884898437775e-01 1.182315818053e+00 5.982753974527e+00 8.577336702931e-01 5.355640736406e-01
3 51 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.745690170955e-01 1.129579910540e+00 7.283486274626e+00 6.082496603655e-01 5.536786020269e-01
3 52 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.697033842697e-01 1.676578638446e+00 7.593591592972e+00 7.285734700075e-01 5.725817744135e-01
3 53 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.932880109845e-01 1.250859290572e+00 6.699335258305e+00 1.080523838833e+00 5.951961266255e-01
3 54 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 3.358225369699e-01 1.292341693926e+00 5.504745539440e+00 1.103932894014e+00 6.176218214977e-01
3 55 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 3.511897483078e-01 1.901742663736e+00 5.144842519279e+00 8.189608909646e-01 6.381555468258e-01
3 56 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 3.308946085594e-01 1.383502702251e+00 6.285007446248e+00 7.506703886297e-01 6.653385937681e-01
3 57 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 3.273532186538e-01 1.475277889643e+00 8.295923648667e+00 1.098404292835e+00 6.899181356153e-01
3 58 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 3.584299775006e-01 2.072515908795e+00 9.551071896335e+00 1.328381586107e+00 7.147869267356e-01
3 59 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 3.953073500569e-01 1.490084033456e+00 9.531186971188e+00 1.101404734519e+00 7.437037546775e-01
3 60 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 4.068863792878e-01 1.737818445243e+00 8.042322899165e+00 8.550499749411e-01 7.638536872799e-01
3 61 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 3.964771678265e-01 2.343175188454e+00 6.643499777372e+00 1.127988172527e+00 7.954850773290e-01
3 62 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 4.064076985586e-01 1.610578994387e+00 6.901947529809e+00 1.543401255056e+00 8.355620971262e-01
3 63 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 4.512188272927e-01 1.964073617767e+00 8.739200968259e+00 1.431879220156e+00 8.572964427665e-01
4 0 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 2.358603880869e-01 1.270316852087e+00 2.054562687538e+00 7.960313057408e-01 6.127242624636e-01
4 1 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 2.244452810509e-01 1.590949169614e+00 1.760212208022e+00 5.401397191118e-01 5.907971988722e-01
4 2 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 2.161028037719e-01 1.469826976649e+00 1.920963290644e+00 4.664495715519e-01 5.735922441968e-01
4 3 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 2.066862987007e-01 1.145257835964e+00 2.364721007493e+00 6.618303802024e-01 5.569635754811e-01
4 4 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 2.007377513032e-01 1.612512867088e+00 2.660669555290e+00 6.833069610834e-01 5.335938366519e-01
4 5 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.950327180415e-01 1.041242613885e+00 2.576673308059e+00 4.646462426443e-01 5.210441735991e-01
4 6 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.870197962049e-01 1.320584912573e+00 2.009449879549e+00 3.895437603667e-01 5.009423571234e-01
4 7 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.801807827541e-01 1.219084264639e+00 1.542108697897e+00 5.636613508718e-01 4.905463411150e-01
4 8 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.754375667217e-01 9.631516575307e-01 1.348540795950e+00 5.884229698025e-01 4.718157147941e-01
4 9 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.694615849382e-01 1.331452003544e+00 1.582842544645e+00 3.962621170680e-01 4.513909442932e-01
4 10 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.618464403136e-01 8.661437151161e-01 1.945608576698e+00 3.470569266689e-01 4.454204671912e-01
4 11 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.566760779845e-01 1.097625024852e+00 2.073296278611e+00 4.934260208609e-01 4.234383621859e-01
4 12 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.513770166133e-01 1.029951637841e+00 1.911336949340e+00 5.093545807245e-01 4.146885617154e-01
4 13 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.445905344176e-01 8.011868302783e-01 1.487899906496e+00 3.367230791019e-01 3.997115560522e-01
4 14 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.382886917546e-01 1.116740270458e+00 1.154022338280e+00 3.070888523445e-01 3.865783456033e-01
4 15 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.350822184877e-01 7.269882655679e-01 1.090832989274e+00 4.330045050859e-01 3.784690186296e-01
4 16 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.327318654754e-01 9.367036437593e-01 1.313183193443e+00 4.319667561095e-01 3.596327275053e-01
4 17 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.284958737490e-01 8.696535675111e-01 1.605468157221e+00 2.950429516184e-01 3.556766650327e-01
4 18 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.257602981482e-01 6.871360879349e-01 1.665797373243e+00 2.753721978232e-01 3.392849854032e-01
4 19 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.226799014286e-01 9.510023282110e-01 1.468467830523e+00 3.827678209460e-01 3.285503899470e-01
4 20 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.177850998138e-01 6.407671360916e-01 1.135676543969e+00 3.897832102132e-01 3.219251065584e-01
4 21 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.133969363127e-01 8.054944593066e-01 9.196163090360e-01 2.684998986432e-01 3.108182349315e-01
4 22 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.121554184322e-01 7.675139868217e-01 9.410841805792e-01 2.506741426659e-01 3.040447516816e-01
4 23 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.098238415239e-01 6.044059264392e-01 1.159213820957e+00 3.503117085423e-01 2.909412676311e-01
4 24 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.047513650897e-01 8.587856240310e-01 1.382254165618e+00 3.441542389818e-01 2.877926395132e-01
4 25 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.045104146866e-01 5.786080005202e-01 1.437377480555e+00 2.382572784142e-01 2.773751925901e-01
4 26 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.072268162102e-01 7.308982667830e-01 1.223070149728e+00 2.364083505862e-01 2.721935127128e-01
4 27 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.079733262544e-01 7.086096595776e-01 9.424038074363e-01 3.438616522501e-01 2.661125810828e-01
4 28 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.059579762299e-01 5.709962124898e-01 8.104088474578e-01 3.437577521919e-01 2.567387821944e-01
4 29 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.027675057108e-01 8.118480717837e-01 8.999657263201e-01 2.333602362944e-01 2.562549155394e-01
4 30 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 9.798188772389e-02 5.556008400825e-01 1.146961960764e+00 2.249779768708e-01 2.450590906962e-01
4 31 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 9.525994446325e-02 7.017369632345e-01 1.328827072381e+00 3.128103111454e-01 2.479870310001e-01
4 32 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.008366898849e-01 7.101699922516e-01 1.370335311962e+00 3.297457546266e-01 2.420124260697e-01
4 33 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.069714809096e-01 5.673065988195e-01 1.132748398248e+00 2.387567802941e-01 2.335276065212e-01
4 34 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.085943825507e-01 8.237001940744e-01 9.075965085960e-01 2.420249882354e-01 2.361581214354e-01
4 35 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.075286280902e-01 5.638642086773e-01 8.049011760114e-01 3.475412612727e-01 2.282919584507e-01
4 36 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.057966306047e-01 7.363610056555e-01 9.998210131445e-01 3.394731138948e-01 2.308753115527e-01
4 37 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.043231589081e-01 7.544303179263e-01 1.265659671515e+00 2.328579660661e-01 2.270989178082e-01
4 38 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.059859831252e-01 6.040478359216e-01 1.491366586827e+00 2.449352362776e-01 2.261410281652e-01
4 39 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.127190809139e-01 8.832775073968e-01 1.426704523316e+00 3.720687285718e-01 2.268765972400e-01
4 40 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.159143055599e-01 6.190504427505e-01 1.202185410200e+00 3.750247250653e-01 2.233350238896e-01
4 41 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.172046844452e-01 8.166299940934e-01 9.677560316450e-01 2.606903364179e-01 2.280904361654e-01
4 42 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.213354370944e-01 8.463089823168e-01 9.633016989552e-01 2.796276232552e-01 2.263332348787e-01
4 43 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.261445554981e-01 6.733527092157e-01 1.205465040038e+00 4.073281615952e-01 2.296690436956e-01
4 44 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.289391070265e-01 1.006715617624e+00 1.596638310922e+00 4.065524524525e-01 2.279998501984e-01
4 45 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.305974346819e-01 7.141091314714e-01 1.782836050183e+00 2.844369816100e-01 2.325854367871e-01
4 46 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.354662860500e-01 9.446824147234e-01 1.680293729765e+00 3.128344976958e-01 2.382432045785e-01
4 47 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.386665939383e-01 9.813392016301e-01 1.359615772120e+00 4.733352345131e-01 2.359659914935e-01
4 48 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.430405567983e-01 7.872395185916e-01 1.146233115187e+00 4.624998285052e-01 2.460094246290e-01
4 49 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.504633782044e-01 1.189377746612e+00 1.244066637717e+00 3.185887608192e-01 2.456688260250e-01
4 50 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.576461097761e-01 8.448168317978e-01 1.632160160201e+00 3.718188226555e-01 2.521679471786e-01
4 51 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.632294178510e-01 1.114132946438e+00 2.057401128051e+00 5.484108755084e-01 2.574362174228e-01
4 52 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.669443298893e-01 1.166667022465e+00 2.279062625425e+00 5.188282131425e-01 2.602552865854e-01
4 53 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.747822755205e-01 9.453096728186e-01 2.024011206593e+00 3.647917025506e-01 2.721504830249e-01
4 54 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.807285764278e-01 1.422038179987e+00 1.660756033165e+00 4.346552527250e-01 2.715080778115e-01
4 55 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.855668587907e-01 1.010339547602e+00 1.400976978991e+00 6.325389902585e-01 2.844002997618e-01
4 56 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 1.926814532251e-01 1.333399518811e+00 1.705134676749e+00 5.908947682918e-01 2.930661370071e-01
4 57 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 2.010286071564e-01 1.415222509778e+00 2.252797434204e+00 4.206501217096e-01 2.970610207387e-01
4 58 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 2.088593249051e-01 1.137053854477e+00 2.762057240353e+00 5.170993477120e-01 3.083360182592e-01
4 59 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 2.143188471129e-01 1.703392955268e+00 2.862638751635e+00 7.494877330653e-01 3.139873102420e-01
4 60 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 2.258707115252e-01 1.209175914846e+00 2.494273439819e+00 6.955784923453e-01 3.284748776169e-01
4 61 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 2.357626691761e-01 1.617285010136e+00 1.979831849198e+00 4.725791449702e-01 3.369108023836e-01
4 62 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 2.457025179412e-01 1.705819505380e+00 1.871181498293e+00 5.940072901271e-01 3.467782980362e-01
4 63 2 0.42354894 0.67671618 0.76334986 0.54359052 0.51587611 2.585751278438e-01 1.365139772716e+00 2.295697000635e+00 8.516699091534e-01 3.598582846748e-01
5 0 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 1.226461596596e+01 1.366416377242e+00 2.879075494302e+02 1.859477876792e+01 1.413532391950e+01
5 1 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 1.179295841649e+01 1.322420668278e+00 2.769831836678e+02 1.798650778188e+01 1.136059928349e+01
5 2 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 1.138515193204e+01 1.302194030408e+00 2.679612478801e+02 1.724398200209e+01 1.218660732889e+01
5 3 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 1.097931754775e+01 1.273353812173e+00 2.585934162935e+02 1.647250875493e+01 1.482607686397e+01
5 4 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 1.057963156320e+01 1.257309527529e+00 2.484820705132e+02 1.604777607418e+01 1.565506200757e+01
5 5 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 1.020737667219e+01 1.246979462732e+00 2.411151427514e+02 1.551171017442e+01 1.333484029204e+01
5 6 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 9.797924325607e+00 1.215612543927e+00 2.320948197865e+02 1.470199643391e+01 1.013396188294e+01
5 7 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 9.488128573104e+00 1.190347535826e+00 2.229829219725e+02 1.443755991978e+01 9.233413736719e+00
5 8 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 9.152500372505e+00 1.166110565482e+00 2.169757038223e+02 1.390245458920e+01 1.101624233161e+01
5 9 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 8.816073621467e+00 1.104929208868e+00 2.087445841949e+02 1.324752516671e+01 1.281164238110e+01
5 10 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 8.457508626008e+00 1.032205111105e+00 2.007329345532e+02 1.280916311693e+01 1.213762559886e+01
5 11 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 8.252719717738e+00 9.682321136718e-01 1.956565488496e+02 1.255054663896e+01 9.537885036473e+00
5 12 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 7.946344715093e+00 8.981397800719e-01 1.886831870163e+02 1.203000067507e+01 7.655782552281e+00
5 13 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 7.634401292308e+00 8.502990971690e-01 1.816429688952e+02 1.149360639090e+01 8.161868250912e+00
5 14 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 7.392174218808e+00 8.384142130472e-01 1.769916280822e+02 1.119946183330e+01 9.976291288989e+00
5 15 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 7.243485355102e+00 8.229276887444e-01 1.713318929885e+02 1.106308227556e+01 1.063922256525e+01
5 16 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 6.947807244181e+00 8.026684736153e-01 1.658290834806e+02 1.050589507908e+01 9.138249695092e+00
5 17 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 6.702268620821e+00 7.959164894618e-01 1.616414545825e+02 1.004879253508e+01 7.001579722744e+00
5 18 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 6.589560148439e+00 7.843270987323e-01 1.568973815704e+02 1.002206435919e+01 6.402271604772e+00
5 19 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 6.433481025239e+00 7.703611068888e-01 1.529324229184e+02 9.790020850836e+00 7.660536554682e+00
5 20 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 6.176952719809e+00 7.686369725668e-01 1.494666551508e+02 9.396995934124e+00 9.005125858799e+00
5 21 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 6.042674237690e+00 7.574324959421e-01 1.456078718231e+02 9.144207366575e+00 8.698798504947e+00
5 22 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 6.011828671446e+00 7.288141352951e-01 1.426374899996e+02 8.980638726889e+00 6.962006041165e+00
5 23 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 5.825384798221e+00 6.995082120363e-01 1.403155840146e+02 8.861595334354e+00 5.639665459582e+00
5 24 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 5.663853762611e+00 6.702482309546e-01 1.376232261335e+02 8.729729823845e+00 6.063635255940e+00
5 25 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 5.644895862516e+00 6.494135851525e-01 1.354003727925e+02 8.551413357237e+00 7.541612203937e+00
5 26 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 5.628913511051e+00 6.472321819556e-01 1.343799437937e+02 8.389817779902e+00 8.222635170885e+00
5 27 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 5.448061436606e+00 6.454980066401e-01 1.323895522664e+02 8.258698230007e+00 7.265674637330e+00
5 28 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 5.421527211800e+00 6.379250304321e-01 1.311610513585e+02 8.269184612646e+00 5.714082933843e+00
5 29 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 5.478209861767e+00 6.340791230585e-01 1.315874476408e+02 8.386372415145e+00 5.283137063589e+00
5 30 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 5.439026965981e+00 6.274623211861e-01 1.300585483062e+02 8.283405786216e+00 6.420082525839e+00
5 31 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 5.334206380685e+00 6.246979763282e-01 1.301110159381e+02 7.883166555107e+00 7.805182550043e+00
5 32 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 5.437069087705e+00 6.375158982643e-01 1.316340338897e+02 8.265796976969e+00 7.820027301983e+00
5 33 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 5.515725106720e+00 6.466764309690e-01 1.310926189551e+02 8.520421532740e+00 6.430564902641e+00
5 34 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 5.466766208753e+00 6.482541889339e-01 1.323026163270e+02 8.276616973065e+00 5.315243670018e+00
5 35 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 5.499592125942e+00 6.594412359107e-01 1.341047577021e+02 8.312057669561e+00 5.845317411842e+00
5 36 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 5.681246069205e+00 6.684405773025e-01 1.352201994961e+02 8.501451839885e+00 7.503792363058e+00
5 37 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 5.750961418952e+00 6.746465965740e-01 1.376893991044e+02 8.718244541521e+00 8.465409095703e+00
5 38 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 5.746930082874e+00 7.015060159582e-01 1.397755315208e+02 8.863232883059e+00 7.722834627826e+00
5 39 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 5.933320932860e+00 7.313090921053e-01 1.422626173412e+02 9.011067803836e+00 6.233605203872e+00
5 40 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 6.127244345725e+00 7.424069790720e-01 1.459133175236e+02 9.137269433622e+00 5.886328885849e+00
5 41 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 6.201814406095e+00 7.538579841261e-01 1.490264556651e+02 9.371883098096e+00 7.343710323992e+00
5 42 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 6.303716390919e+00 7.625149250108e-01 1.521123945277e+02 9.651259888321e+00 9.172243546316e+00
5 43 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 6.601801811778e+00 7.575724432307e-01 1.567351008160e+02 1.001423702894e+01 9.437031553274e+00
5 44 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 6.769802666404e+00 7.665108417610e-01 1.614571939914e+02 1.026875362079e+01 8.000738614928e+00
5 45 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 6.899724053635e+00 7.919019859424e-01 1.651697612222e+02 1.036746567791e+01 6.752054083834e+00
5 46 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 7.133920511828e+00 8.135013537069e-01 1.707909647636e+02 1.077289581178e+01 7.489559001961e+00
5 47 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 7.468962883558e+00 8.449327500446e-01 1.767244723303e+02 1.142286310492e+01 9.783221496497e+00
5 48 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 7.633131452150e+00 8.881113291440e-01 1.812679263794e+02 1.156454629551e+01 1.133335897911e+01
5 49 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 7.865680989122e+00 9.289723500187e-01 1.879561608634e+02 1.182426138412e+01 1.057039872268e+01
5 50 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 8.206854827402e+00 9.858096992279e-01 1.947751681493e+02 1.242572380614e+01 8.638723658171e+00
5 51 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 8.525033796092e+00 1.058137636470e+00 2.003741586612e+02 1.296833507819e+01 8.204849724161e+00
5 52 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 8.755050964144e+00 1.117466925744e+00 2.082263786757e+02 1.325452832440e+01 1.032079905318e+01
5 53 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 9.089587577269e+00 1.161215619610e+00 2.159068555359e+02 1.367467805220e+01 1.305838306680e+01
5 54 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 9.488630486213e+00 1.181946303369e+00 2.226786714374e+02 1.437047659980e+01 1.366300557973e+01
5 55 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 9.799035253479e+00 1.175586161645e+00 2.316884510425e+02 1.494584191350e+01 1.172880435252e+01
5 56 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 1.015179913296e+01 1.182360470039e+00 2.396403541588e+02 1.525366434300e+01 9.885393482871e+00
5 57 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 1.053766496448e+01 1.210553424733e+00 2.477250910697e+02 1.592290783674e+01 1.093419278156e+01
5 58 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 1.097473090751e+01 1.235665581003e+00 2.584055185459e+02 1.670832470241e+01 1.440919690426e+01
5 59 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 1.133454227488e+01 1.280357719274e+00 2.665370292271e+02 1.701526994632e+01 1.684647609217e+01
5 60 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 1.179524319759e+01 1.343239067911e+00 2.758094168011e+02 1.785836340555e+01 1.580090842976e+01
5 61 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 1.218995317537e+01 1.394858764178e+00 2.879330260099e+02 1.856929694471e+01 1.294957971933e+01
5 62 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 1.269565444963e+01 1.479261636302e+00 2.969026112129e+02 1.920710605412e+01 1.222769688392e+01
5 63 2 1.14851963 0.67106993 2.57905835 1.27568842 1.20431633 1.314456627146e+01 1.608498284981e+00 3.068683608704e+02 1.963372926640e+01 1.531175687602e+01
12 0 2 0.47935616 0.81339029 0.93093012 0.64221429 0.55873441 3.915099403382e-01 3.526194892955e+00 6.228673284763e+00 1.054420902992e+00 5.977795912047e-01
