# environment=00073 local_bs=2 gain_scale=6.685420622168e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 37 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.139994144021e+00 2.808357568208e+00 1.538481189899e+02 2.854261076854e-02 9.819341662310e-05
0 38 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.056403555087e+00 2.565406780937e+00 1.510573094509e+02 3.079466905725e-02 1.073901390645e-04
0 39 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 9.872511274058e-01 2.356550397683e+00 1.461820739415e+02 3.225890205249e-02 1.248496522192e-04
0 40 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 9.418192995295e-01 2.209275073212e+00 1.422723357833e+02 3.245915162524e-02 1.507816808874e-04
0 41 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 9.289626876064e-01 2.146078725182e+00 1.427499453140e+02 3.112743177562e-02 1.815192510052e-04
0 42 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 9.554463332276e-01 2.183499534158e+00 1.482274805294e+02 2.845021924735e-02 2.124382268496e-04
0 43 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.024302964376e+00 2.322556902407e+00 1.559707818682e+02 2.466866923269e-02 2.415805623224e-04
0 44 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.134083249095e+00 2.556774914843e+00 1.628649972317e+02 2.009562823547e-02 2.710886259118e-04
0 45 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.277675461803e+00 2.885580131028e+00 1.686882719800e+02 1.533047840788e-02 3.053120206530e-04
0 46 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.443063098441e+00 3.299540181683e+00 1.764108777129e+02 1.090079996417e-02 3.471684360483e-04
0 47 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.617883100904e+00 3.769490615597e+00 1.887227970198e+02 7.058815113551e-03 3.958074053967e-04
0 48 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.791606264780e+00 4.265597155707e+00 2.045093971676e+02 4.066432473601e-03 4.475581651538e-04
0 49 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.951791507482e+00 4.758949925408e+00 2.195860142877e+02 2.205312827951e-03 4.993301936776e-04
0 50 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 2.082422789563e+00 5.202968807796e+00 2.301062121857e+02 1.638762936668e-03 5.514142979841e-04
0 51 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 2.169317599250e+00 5.553373622558e+00 2.356909856692e+02 2.519142810469e-03 6.069997427101e-04
0 52 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 2.205609860278e+00 5.797763266960e+00 2.397054512691e+02 5.004261938899e-03 6.685705279426e-04
0 53 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 2.191750891006e+00 5.930426148226e+00 2.456145736497e+02 9.229736164984e-03 7.343481026772e-04
0 54 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 2.132942878054e+00 5.928550122251e+00 2.530056050325e+02 1.527029542474e-02 7.983844987131e-04
0 55 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 2.037993045967e+00 5.787335047448e+00 2.577417424509e+02 2.280981484733e-02 8.550280203671e-04
0 56 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.920655609727e+00 5.542857057703e+00 2.561609301004e+02 3.116429389522e-02 9.044271548887e-04
0 57 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.800838748180e+00 5.245474461342e+00 2.493526632249e+02 3.979035473161e-02 9.540286005449e-04
0 58 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.701913053747e+00 4.948168275241e+00 2.431761159795e+02 4.814065823293e-02 1.013622496050e-03
0 59 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.646929802265e+00 4.709456972994e+00 2.429396213863e+02 5.539376948546e-02 1.086820543950e-03
0 60 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.657594938203e+00 4.572122490886e+00 2.488422527940e+02 6.108824147881e-02 1.165668380137e-03
0 61 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.749751852450e+00 4.566877173325e+00 2.567622715906e+02 6.518673403811e-02 1.233773539643e-03
0 62 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.923565676662e+00 4.743686410676e+00 2.627236838615e+02 6.729943873344e-02 1.277127603752e-03
0 63 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 2.163456629275e+00 5.138650703141e+00 2.679630988434e+02 6.714104372084e-02 1.295197758667e-03
3 0 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 3.736037410859e+00 1.706724615593e+00 9.376462669023e+00 7.819933112283e-02 2.578180404492e-02
3 1 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 3.665019544064e+00 1.783678655074e+00 9.740976199361e+00 8.224082541441e-02 2.485219985579e-02
3 2 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 3.320527332431e+00 1.854408956982e+00 1.053972116281e+01 8.412119010387e-02 2.393470024978e-02
3 3 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.869638917352e+00 1.903336902753e+00 1.130994622263e+01 8.400176473419e-02 2.303142754628e-02
3 4 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.515658375575e+00 1.939100470067e+00 1.158057435426e+01 8.183382337473e-02 2.214473828756e-02
3 5 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.389706625544e+00 1.956160618221e+00 1.113968099256e+01 7.818780709793e-02 2.127715164299e-02
3 6 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.494572117405e+00 1.940029605050e+00 1.016614450807e+01 7.414390124006e-02 2.043127912338e-02
3 7 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.693277454393e+00 1.895285708767e+00 9.037803136393e+00 7.013205622663e-02 1.960975745979e-02
3 8 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.797283258065e+00 1.827739784407e+00 8.115277499104e+00 6.632326861280e-02 1.881518631382e-02
3 9 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.701020202996e+00 1.731392510329e+00 7.506952656908e+00 6.308280432282e-02 1.805007225637e-02
3 10 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.433657134309e+00 1.608473162371e+00 7.053380520720e+00 6.017385347521e-02 1.731678018885e-02
3 11 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.119887204761e+00 1.468735398530e+00 6.611054452555e+00 5.699037439073e-02 1.661749309338e-02
3 12 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.906894057647e+00 1.314874994884e+00 6.190577304978e+00 5.342483722684e-02 1.595418069582e-02
3 13 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.877661052833e+00 1.151781142544e+00 5.936028665988e+00 4.942352214744e-02 1.532857731713e-02
3 14 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.997011928614e+00 9.933403916518e-01 5.995927811790e+00 4.477153878643e-02 1.474216888444e-02
3 15 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.142557100684e+00 8.493435656371e-01 6.385872356250e+00 3.975831699846e-02 1.419618878210e-02
3 16 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.189278938615e+00 7.228909811150e-01 6.938981073716e+00 3.487943573112e-02 1.369162195388e-02
3 17 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.081995618958e+00 6.215523935151e-01 7.377828391507e+00 3.028382872606e-02 1.322921642746e-02
3 18 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.862240241774e+00 5.548399756943e-01 7.461911895430e+00 2.621793863673e-02 1.280950122914e-02
3 19 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.638256275496e+00 5.220211253575e-01 7.120339534028e+00 2.305568369506e-02 1.243280949451e-02
3 20 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.516610295706e+00 5.160770709444e-01 6.502955226939e+00 2.082074150371e-02 1.209930546478e-02
3 21 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.540259944036e+00 5.358932953558e-01 5.849226583589e+00 1.951765818615e-02 1.180901399051e-02
3 22 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.665392016875e+00 5.815435251257e-01 5.328982984583e+00 1.936439274512e-02 1.156185114607e-02
3 23 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.790309989155e+00 6.461092036598e-01 4.970567502170e+00 2.034916133630e-02 1.135765458841e-02
3 24 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.822092391226e+00 7.238743865794e-01 4.707791862398e+00 2.234742225564e-02 1.119621237114e-02
3 25 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.730301749134e+00 8.126285989606e-01 4.495174750407e+00 2.539001970778e-02 1.107728904549e-02
3 26 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.556536325507e+00 9.031104590848e-01 4.373976275621e+00 2.924049348190e-02 1.100064803943e-02
3 27 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.390981533496e+00 9.846799636332e-01 4.454732940224e+00 3.339987753524e-02 1.096606949823e-02
3 28 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.321297989174e+00 1.056015901966e+00 4.798179469586e+00 3.756497144499e-02 1.097336298808e-02
3 29 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.373145451580e+00 1.115242615758e+00 5.333281642064e+00 4.138534073164e-02 1.102237470088e-02
3 30 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.498791921561e+00 1.158035046976e+00 5.866616609065e+00 4.434760869382e-02 1.111298904469e-02
3 31 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.619770032138e+00 1.190833411039e+00 6.215056631992e+00 4.633052835995e-02 1.124512475257e-02
3 32 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.668151496277e+00 1.218864288290e+00 6.280126834644e+00 4.749745741452e-02 1.141872588405e-02
3 33 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.615791650500e+00 1.228559275933e+00 5.998567082928e+00 4.784812623580e-02 1.163374831947e-02
3 34 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.502500140453e+00 1.206925192051e+00 5.474515257108e+00 4.757328015952e-02 1.189014255115e-02
3 35 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.419732667770e+00 1.158326280510e+00 4.971727529137e+00 4.711024335338e-02 1.218783374897e-02
3 36 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.439970705090e+00 1.088420619773e+00 4.677995929761e+00 4.653071664089e-02 1.252670021582e-02
3 37 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.565697035564e+00 9.994388950560e-01 4.614777901517e+00 4.571317819773e-02 1.290655144518e-02
3 38 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.735508518476e+00 9.020040207831e-01 4.683670215319e+00 4.475100473880e-02 1.332710704598e-02
3 39 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.858827093150e+00 8.070432117043e-01 4.805504349438e+00 4.352507821047e-02 1.378797780532e-02
3 40 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.867240345501e+00 7.168930106613e-01 5.006574282417e+00 4.171398758152e-02 1.428865011822e-02
3 41 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.766491198549e+00 6.367311784188e-01 5.388555810193e+00 3.939595303039e-02 1.482847492481e-02
3 42 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.639924267308e+00 5.762493565374e-01 6.015508098480e+00 3.678529095213e-02 1.540666216261e-02
3 43 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.594453395925e+00 5.394018703334e-01 6.796230415886e+00 3.390467979529e-02 1.602228156726e-02
3 44 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.693681427824e+00 5.294991035802e-01 7.491886303996e+00 3.106215810398e-02 1.667427044563e-02
3 45 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 1.915504658717e+00 5.552260196672e-01 7.839420891124e+00 2.873121999128e-02 1.736144880547e-02
3 46 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.157928140894e+00 6.192778940235e-01 7.733561180043e+00 2.703543793070e-02 1.808254196432e-02
3 47 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.299355083423e+00 7.136049498691e-01 7.286121934136e+00 2.615314064777e-02 1.883621048411e-02
3 48 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.277083725816e+00 8.323911197488e-01 6.763400094108e+00 2.648731968609e-02 1.962108699651e-02
3 49 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.133905561727e+00 9.759832162034e-01 6.447811083645e+00 2.815915523846e-02 2.043581920593e-02
3 50 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.000790803970e+00 1.138776681157e+00 6.464908942704e+00 3.131577418475e-02 2.127911809164e-02
3 51 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.013933523209e+00 1.309170209253e+00 6.733745071873e+00 3.643098827771e-02 2.214981008691e-02
3 52 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.222772985124e+00 1.482904794003e+00 7.070442014236e+00 4.361890626657e-02 2.304689179884e-02
3 53 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.558570858153e+00 1.658081523415e+00 7.388485578606e+00 5.266380883394e-02 2.396958565708e-02
3 54 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.868879896411e+00 1.822799885931e+00 7.806421754283e+00 6.348959788548e-02 2.491739474799e-02
3 55 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 3.001038730233e+00 1.967778934494e+00 8.560693722884e+00 7.547236827038e-02 2.589015500984e-02
3 56 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.913008818076e+00 2.092865532179e+00 9.705591778716e+00 8.735522535403e-02 2.688808293794e-02
3 57 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.719297321527e+00 2.187870400660e+00 1.097400582295e+01 9.829032028812e-02 2.791181697923e-02
3 58 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.610658465484e+00 2.240155775905e+00 1.195895466437e+01 1.075549874189e-01 2.896245088441e-02
3 59 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 2.733835435569e+00 2.256910598147e+00 1.229770298153e+01 1.141174095848e-01 3.004155743246e-02
3 60 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 3.111255216954e+00 2.242142910522e+00 1.194122534161e+01 1.178087065328e-01 3.115120114340e-02
3 61 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 3.600100208979e+00 2.184245173503e+00 1.120660965421e+01 1.193039492017e-01 3.229393884872e-02
3 62 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 3.951861461358e+00 2.094154733664e+00 1.055743705590e+01 1.188571820180e-01 3.347280728639e-02
3 63 2 3.00524278 2.52965310 4.12834802 1.16275855 0.92470245 3.995242856588e+00 1.999240242825e+00 1.031758646414e+01 1.169084178551e-01 3.469129722445e-02
5 0 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 3.131176987123e+00 3.971047126179e+00 2.293770042754e+02 1.240266584304e-01 2.665056347377e-01
5 1 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 3.245991483622e+00 3.677565350202e+00 2.209447395164e+02 1.338650814290e-01 2.626959269308e-01
5 2 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 3.264224546975e+00 3.535015391918e+00 2.098296490068e+02 1.409744607181e-01 2.589434191071e-01
5 3 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 3.176248911504e+00 3.523960128383e+00 1.940528893789e+02 1.449086350751e-01 2.552492589766e-01
5 4 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 2.985809113334e+00 3.632019308704e+00 1.768056843344e+02 1.449230100967e-01 2.516143866060e-01
5 5 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 2.707697837192e+00 3.829000277217e+00 1.640456799619e+02 1.411767768248e-01 2.480395388498e-01
5 6 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 2.375059123633e+00 4.057013581939e+00 1.582343674120e+02 1.349887990584e-01 2.445252538507e-01
5 7 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 2.040588790640e+00 4.268648023852e+00 1.571458443018e+02 1.270687577863e-01 2.410718757072e-01
5 8 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.759657185252e+00 4.444586990929e+00 1.566121081447e+02 1.177635506533e-01 2.376795594436e-01
5 9 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.567866392140e+00 4.564657943116e+00 1.541479300143e+02 1.078861182655e-01 2.343482764500e-01
5 10 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.475212556694e+00 4.598655433392e+00 1.513559168955e+02 9.760447847799e-02 2.310778205747e-01
5 11 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.475737479809e+00 4.530996943155e+00 1.512897276824e+02 8.650507282423e-02 2.278678150564e-01
5 12 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.553370168726e+00 4.367585253821e+00 1.544711378288e+02 7.492633951533e-02 2.247177204808e-01
5 13 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.680924788615e+00 4.122400269942e+00 1.579002668032e+02 6.348068727776e-02 2.216268439231e-01
5 14 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.823698186510e+00 3.813892035613e+00 1.575176845625e+02 5.252111610126e-02 2.185943494142e-01
5 15 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.946913324199e+00 3.465485049802e+00 1.519078575080e+02 4.290979935184e-02 2.156192698283e-01
5 16 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 2.020286799389e+00 3.101036177430e+00 1.435234704353e+02 3.562423713801e-02 2.127005202454e-01
5 17 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 2.023315028286e+00 2.744097433001e+00 1.360943939413e+02 3.090093435145e-02 2.098369127923e-01
5 18 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.952288015521e+00 2.417548865221e+00 1.308278857466e+02 2.876058325316e-02 2.070271729110e-01
5 19 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.820324591471e+00 2.140464572467e+00 1.260224771309e+02 2.912715300130e-02 2.042699569478e-01
5 20 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.649550356465e+00 1.931200729960e+00 1.196778479193e+02 3.135149407566e-02 2.015638709038e-01
5 21 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.464734056128e+00 1.808216076864e+00 1.118467203365e+02 3.483610599700e-02 1.989074901327e-01
5 22 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.291286256135e+00 1.777862897700e+00 1.049624988222e+02 3.940810798658e-02 1.962993797305e-01
5 23 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.152853330506e+00 1.828372989885e+00 1.016323359599e+02 4.473942610330e-02 1.937381153160e-01
5 24 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.066858117058e+00 1.941495983493e+00 1.023227182684e+02 5.058338282899e-02 1.912223038765e-01
5 25 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.040777537483e+00 2.101178182694e+00 1.050262680302e+02 5.705939564873e-02 1.887506043264e-01
5 26 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.071406003095e+00 2.290976532431e+00 1.071784877551e+02 6.388606831366e-02 1.863217474188e-01
5 27 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.146363953413e+00 2.492073665643e+00 1.080220553589e+02 7.039201283018e-02 1.839345546491e-01
5 28 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.246388658272e+00 2.682114825891e+00 1.089742497665e+02 7.618562363963e-02 1.815879558015e-01
5 29 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.350092639894e+00 2.837363637609e+00 1.117569611802e+02 8.073871463489e-02 1.792810048093e-01
5 30 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.441143253918e+00 2.947102999020e+00 1.159911480349e+02 8.327879706151e-02 1.770128936364e-01
5 31 2 2.87670884 3.35861201 9.85690487 1.35540924 1.04798991 1.510039956471e+00 3.019101127334e+00 1.195823236849e+02 8.368232313628e-02 1.747829639227e-01
