# environment=00073 local_bs=0 gain_scale=6.685420622168e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 50 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 1.009055469483e+03 8.049292246116e+00 2.471239221104e+00 1.077900136299e-05 6.275541840567e-07
1 51 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 1.009628014053e+03 8.339850636492e+00 2.515599159732e+00 1.346072306565e-05 1.479901150973e-06
1 52 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 1.009242116510e+03 8.628775050389e+00 2.628219007755e+00 1.775440262408e-05 2.521177736095e-06
1 53 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 1.008933871335e+03 8.944038623964e+00 2.808233617886e+00 2.179686808750e-05 3.196387821582e-06
1 54 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 1.008714880457e+03 9.284601856124e+00 3.055345730392e+00 2.461343530573e-05 3.263886275493e-06
1 55 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 1.008429403822e+03 9.607554685002e+00 3.355360670570e+00 2.780631057638e-05 3.189296422212e-06
1 56 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 1.007886351016e+03 9.951963159508e+00 3.687612149623e+00 3.428625457811e-05 3.676195356413e-06
1 57 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 1.008397105551e+03 1.037727352748e+01 4.027013798938e+00 4.498688021524e-05 4.758502908897e-06
1 58 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 1.009816649116e+03 1.080423936916e+01 4.325597192378e+00 5.708024574451e-05 5.580465230334e-06
1 59 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 1.011815261109e+03 1.114626565054e+01 4.530250168578e+00 6.595789896196e-05 5.300257413126e-06
1 60 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 1.015448534155e+03 1.148653333072e+01 4.611569691627e+00 6.921123972867e-05 4.154906143687e-06
1 61 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 1.020317003894e+03 1.190270895083e+01 4.558423731011e+00 6.848940606245e-05 3.351531192025e-06
1 62 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 1.027543249562e+03 1.232470906480e+01 4.381277195859e+00 6.726497012354e-05 3.752297185827e-06
1 63 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 1.036744553357e+03 1.274905443655e+01 4.126450276487e+00 6.695903610375e-05 4.855625228110e-06
4 0 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 1.659002631890e+02 3.872727568270e+00 1.480500587732e+00 2.242753436897e-04 3.867371556808e-05
4 1 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 1.593964150330e+02 3.750874308271e+00 1.426749052397e+00 1.629504503595e-04 2.744708623816e-05
4 2 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 1.515649952227e+02 3.590071398547e+00 1.646308680567e+00 1.398747062128e-04 2.493492246090e-05
4 3 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 1.430624141376e+02 3.449172953572e+00 2.061211074116e+00 1.429408506276e-04 2.346094560763e-05
4 4 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 1.338987502735e+02 3.337864946202e+00 2.561201909844e+00 1.564016317272e-04 2.165172029784e-05
4 5 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 1.249947514016e+02 3.198842625242e+00 3.025593294801e+00 1.778515674501e-04 2.389536128687e-05
4 6 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 1.163005477967e+02 3.040596883933e+00 3.353105034408e+00 2.036290684243e-04 3.092796943206e-05
4 7 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 1.077352561010e+02 2.908074203719e+00 3.488557665898e+00 2.150995361250e-04 3.822788394960e-05
4 8 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 9.971044566874e+01 2.789719871333e+00 3.428170785500e+00 1.951205548164e-04 4.411231327333e-05
4 9 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 9.215042230591e+01 2.666733117839e+00 3.209545119507e+00 1.503368020755e-04 5.259064709564e-05
4 10 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 8.547466034001e+01 2.557276424387e+00 2.894174533861e+00 1.040881715653e-04 6.554494235238e-05
4 11 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 7.957536854558e+01 2.461221256529e+00 2.548790778237e+00 7.203255192268e-05 7.743573403365e-05
4 12 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 7.459735543192e+01 2.355685103060e+00 2.232734480409e+00 5.642586544657e-05 8.178988930986e-05
4 13 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 7.057861303791e+01 2.249230362128e+00 1.985718040711e+00 5.939410097461e-05 7.932096216955e-05
4 14 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 6.731118968103e+01 2.163555257475e+00 1.819816079566e+00 8.530575608739e-05 7.508979905113e-05
4 15 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 6.506401060599e+01 2.086949854658e+00 1.723628764345e+00 1.269038479923e-04 7.006124769977e-05
4 16 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 6.371221628918e+01 2.004719052246e+00 1.671155358626e+00 1.623925098401e-04 6.089773184267e-05
4 17 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 6.325134598462e+01 1.934105010548e+00 1.631670329587e+00 1.741360289887e-04 4.769586973522e-05
4 18 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 6.333918371660e+01 1.884969360685e+00 1.578500055317e+00 1.634977024857e-04 3.649127985850e-05
4 19 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 6.393346934770e+01 1.837974800984e+00 1.494028726132e+00 1.421779587941e-04 3.226797024389e-05
4 20 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 6.518394777192e+01 1.789982638259e+00 1.375730341350e+00 1.170491306398e-04 3.347066902556e-05
4 21 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 6.669577707072e+01 1.757418516438e+00 1.238936435355e+00 9.157202498885e-05 3.602027091612e-05
4 22 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 6.853916590930e+01 1.727183546062e+00 1.111356101223e+00 7.531995373425e-05 3.950974719595e-05
4 23 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 7.042433770712e+01 1.678811607606e+00 1.024966290372e+00 7.934980818821e-05 4.567528550794e-05
4 24 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 7.236216552824e+01 1.635422584983e+00 1.006952279937e+00 1.013841550974e-04 5.256168902283e-05
4 25 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 7.431575430933e+01 1.616429608840e+00 1.072252132174e+00 1.248568035713e-04 5.472784300042e-05
4 26 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 7.585714886249e+01 1.593789196312e+00 1.219923000552e+00 1.354270415752e-04 4.966365311673e-05
4 27 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 7.735870722644e+01 1.558633635373e+00 1.430748708121e+00 1.318378068992e-04 4.051160365723e-05
4 28 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 7.856370683580e+01 1.543008461863e+00 1.670767180692e+00 1.186548739259e-04 3.129076857961e-05
4 29 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 7.940743761941e+01 1.541562045341e+00 1.900908572008e+00 9.724977467163e-05 2.254680519372e-05
4 30 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 7.999505205220e+01 1.525032079191e+00 2.084695937395e+00 7.058151858788e-05 1.378258066151e-05
4 31 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 8.024521908491e+01 1.522544113563e+00 2.192769553181e+00 5.047812916461e-05 7.515507612596e-06
4 32 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 8.070725862005e+01 1.568531612732e+00 2.204240782981e+00 5.009902842798e-05 7.474870944557e-06
4 33 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 8.082017521953e+01 1.622364461168e+00 2.108763098783e+00 6.950887587174e-05 1.365065815410e-05
4 34 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 8.031978958279e+01 1.647844213955e+00 1.914548450444e+00 9.581228994096e-05 2.237303428085e-05
4 35 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 7.947940444806e+01 1.677776588083e+00 1.653115923119e+00 1.175463023842e-04 3.128227206971e-05
4 36 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 7.815928794874e+01 1.727171738609e+00 1.373724095968e+00 1.317563244813e-04 4.093292757062e-05
4 37 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 7.673715214170e+01 1.763379800472e+00 1.131215344482e+00 1.364812009514e-04 5.059084580387e-05
4 38 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 7.496009222404e+01 1.790816520354e+00 9.710751760178e-01 1.265007892822e-04 5.597246235058e-05
4 39 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 7.301398975194e+01 1.841380521848e+00 9.195774123914e-01 1.030957666023e-04 5.390429506321e-05
4 40 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 7.125923014389e+01 1.898369010364e+00 9.808876457414e-01 8.121708455898e-05 4.710433063428e-05
4 41 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 6.944836566777e+01 1.935622697686e+00 1.136103695955e+00 7.776761173000e-05 4.112281974418e-05
4 42 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 6.794794241345e+01 1.976819937887e+00 1.347784495717e+00 9.474012135666e-05 3.776658742510e-05
4 43 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 6.673208480079e+01 2.041993014384e+00 1.570169347818e+00 1.208548066945e-04 3.521417777538e-05
4 44 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 6.599510450669e+01 2.111892937871e+00 1.760720914783e+00 1.468592590835e-04 3.415422209804e-05
4 45 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 6.583343920025e+01 2.182228467213e+00 1.891646555036e+00 1.694557711050e-04 3.902109470549e-05
4 46 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 6.608577753618e+01 2.271355256393e+00 1.955618931680e+00 1.810525540223e-04 5.126324199172e-05
4 47 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 6.723083806172e+01 2.369866890925e+00 1.966801026002e+00 1.691397983177e-04 6.540449356352e-05
4 48 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 6.923414782935e+01 2.456915821071e+00 1.960457142744e+00 1.328245778445e-04 7.517659630307e-05
4 49 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 7.212388059101e+01 2.545858536856e+00 1.983788319534e+00 9.118000132300e-05 8.071897075671e-05
4 50 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 7.579486534451e+01 2.651737541218e+00 2.079802122583e+00 6.663258225786e-05 8.548528510745e-05
4 51 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 8.029903163603e+01 2.753487732860e+00 2.271283241967e+00 6.569425248141e-05 8.809496111868e-05
4 52 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 8.586595208923e+01 2.839782729246e+00 2.548839340031e+00 8.327919418198e-05 8.307287190191e-05
4 53 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 9.217787586978e+01 2.936200408019e+00 2.871385124945e+00 1.174241392043e-04 6.998027122405e-05
4 54 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 9.941108255755e+01 3.048305867420e+00 3.174872753287e+00 1.657283940531e-04 5.595543790892e-05
4 55 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 1.072534776308e+02 3.152357304636e+00 3.384116632455e+00 2.111710025737e-04 4.673511155833e-05
4 56 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 1.156063366246e+02 3.257270688192e+00 3.434562829402e+00 2.293551330817e-04 4.011327678670e-05
4 57 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 1.244079488090e+02 3.379607837457e+00 3.296083205350e+00 2.147222266105e-04 3.202023060808e-05
4 58 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 1.333469788421e+02 3.483686111682e+00 2.987371743655e+00 1.866526553364e-04 2.458498631867e-05
4 59 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 1.426682027403e+02 3.556573413847e+00 2.576176238806e+00 1.646905153029e-04 2.255054260135e-05
4 60 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 1.514149883966e+02 3.655659360771e+00 2.160590459515e+00 1.519389051121e-04 2.478187281800e-05
4 61 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 1.594295359933e+02 3.784600226430e+00 1.846105462144e+00 1.507692686809e-04 2.659671686382e-05
4 62 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 1.667214436369e+02 3.881170108412e+00 1.728227000878e+00 1.776150966724e-04 2.980484384303e-05
4 63 0 8.45124753 3.08019603 2.93341255 1.36538978 1.05445355 1.731478911933e+02 3.973052974011e+00 1.871185770068e+00 2.437925560432e-04 4.259484862129e-05
10 0 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 2.201356693066e+01 1.526547582979e+00 8.713519713674e-01 2.438027851470e-06 7.260357930647e-06
10 1 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 2.152567559303e+01 1.477600943249e+00 8.180280684505e-01 8.832085484077e-07 4.937390132898e-06
10 2 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 2.087948278537e+01 1.406601346784e+00 8.835789817478e-01 2.680715405343e-07 3.375844422366e-06
10 3 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 2.027224978439e+01 1.342765998185e+00 1.037528579113e+00 1.198573580291e-06 3.168633687659e-06
10 4 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.962296060060e+01 1.297902045151e+00 1.229856856605e+00 2.995571368383e-06 3.672997255624e-06
10 5 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.910687429432e+01 1.242175713621e+00 1.405039930303e+00 4.504022308993e-06 3.853902750831e-06
10 6 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.864693204810e+01 1.175743228566e+00 1.516641285813e+00 5.648135985390e-06 3.449607322581e-06
10 7 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.812785193986e+01 1.126256482376e+00 1.537915146893e+00 7.598740304854e-06 3.099740171644e-06
10 8 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.764908022850e+01 1.087971200715e+00 1.465896589974e+00 1.124178432197e-05 3.411506358476e-06
10 9 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.709497448210e+01 1.042180865682e+00 1.319139611227e+00 1.583691628691e-05 4.159971808920e-06
10 10 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.656336831052e+01 9.983662956918e-01 1.130988671099e+00 1.956469135922e-05 4.538533932282e-06
10 11 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.600326480406e+01 9.632508432378e-01 9.405768955527e-01 2.136350774722e-05 4.073795724082e-06
10 12 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.544527728866e+01 9.239512543898e-01 7.834231491002e-01 2.190272028728e-05 3.096781627205e-06
10 13 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.490685529167e+01 8.836155064372e-01 6.834123130701e-01 2.258005844687e-05 2.287130871085e-06
10 14 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.430189641210e+01 8.560644627925e-01 6.480228344946e-01 2.375066090418e-05 1.915145952569e-06
10 15 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.377434553963e+01 8.321123469247e-01 6.681588257028e-01 2.422650360354e-05 1.670988349963e-06
10 16 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.329490293690e+01 8.013830081250e-01 7.225000531033e-01 2.254936367295e-05 1.182242092082e-06
10 17 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.287663932235e+01 7.771203956498e-01 7.845874478234e-01 1.854603630324e-05 5.140642789845e-07
10 18 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.243536902966e+01 7.641154393275e-01 8.300686758200e-01 1.350755946959e-05 6.330955198299e-08
10 19 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.197292528899e+01 7.471535299745e-01 8.421161425595e-01 9.003107944919e-06 5.820303015068e-08
10 20 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.161606152917e+01 7.265313673830e-01 8.143290657190e-01 5.775403404010e-06 3.328254749283e-07
10 21 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.124999943901e+01 7.141691767276e-01 7.513269851639e-01 3.794755255600e-06 6.387111030373e-07
10 22 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.094066561244e+01 7.010310083859e-01 6.672856179695e-01 3.044061725939e-06 1.048548658303e-06
10 23 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.064459503544e+01 6.772759212544e-01 5.824212435694e-01 3.860251344325e-06 1.894920569884e-06
10 24 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.037787181877e+01 6.587547706484e-01 5.177262308584e-01 6.444282049147e-06 3.293421959123e-06
10 25 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 1.018785401700e+01 6.540158307524e-01 4.891853652641e-01 1.032923672179e-05 4.856306711302e-06
10 26 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 9.956506593364e+00 6.462561016148e-01 5.034327571322e-01 1.464744728187e-05 6.008475004090e-06
10 27 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 9.841764172444e+00 6.323644722701e-01 5.564448537812e-01 1.894588570509e-05 6.589292610211e-06
10 28 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 9.786834826485e+00 6.281755324337e-01 6.354281722451e-01 2.349377361915e-05 7.035729606345e-06
10 29 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 9.752760406967e+00 6.286872849389e-01 7.225859313982e-01 2.857227496970e-05 7.883432489428e-06
10 30 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 9.765821353408e+00 6.196424726936e-01 7.990524838029e-01 3.351249225946e-05 9.108026008654e-06
10 31 0 4.99994602 2.43790406 2.38674274 1.24116508 0.98179472 9.779212975003e+00 6.163832234228e-01 8.481141323360e-01 3.669327156095e-05 1.005153417684e-05
