# environment=00170 local_bs=0 gain_scale=1.928566166683e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 37 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.537697759600e+01 4.976580592232e+00 6.637763742326e-01 2.456266232987e-02 1.324080947909e+01
1 38 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.543869546810e+01 5.085820060931e+00 6.850323103834e-01 2.254923067879e-02 1.312730300935e+01
1 39 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.558569929770e+01 5.167775650261e+00 7.038197694711e-01 2.012694984612e-02 1.339287407205e+01
1 40 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.622376930200e+01 5.288653393414e+00 7.195636890060e-01 2.268103878725e-02 1.346775444853e+01
1 41 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.692193057688e+01 5.415292430175e+00 7.332109538093e-01 2.506546546123e-02 1.392558518725e+01
1 42 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.708859466507e+01 5.513809751365e+00 7.494871637705e-01 2.405700668126e-02 1.446170600688e+01
1 43 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.761402542468e+01 5.579289835822e+00 7.791219891372e-01 2.548012063586e-02 1.492548755479e+01
1 44 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.843142097394e+01 5.656862854296e+00 8.183183861170e-01 2.673267059304e-02 1.538489144876e+01
1 45 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.913310182066e+01 5.800191625596e+00 8.553402906787e-01 2.436651843327e-02 1.557821718894e+01
1 46 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.988829158845e+01 5.936318285607e+00 8.875372049407e-01 2.330252893077e-02 1.651888487444e+01
1 47 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.039724693274e+01 6.040203241102e+00 9.125324655287e-01 2.672213717508e-02 1.675090381140e+01
1 48 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.139033060238e+01 6.206872255434e+00 9.359062578211e-01 2.798815308022e-02 1.764491997538e+01
1 49 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.225411937142e+01 6.450259283686e+00 9.700349958472e-01 2.764668264530e-02 1.787401105443e+01
1 50 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.275831452066e+01 6.731596391184e+00 1.009144008243e+00 3.236071499058e-02 1.854715288711e+01
1 51 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.364118624021e+01 7.014321226381e+00 1.042810909163e+00 3.572384781518e-02 1.919802734776e+01
1 52 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.446788924053e+01 7.310333262555e+00 1.070871086935e+00 3.148593122135e-02 1.955414583568e+01
1 53 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.508429431163e+01 7.710789730408e+00 1.092418254627e+00 2.965833252486e-02 2.056600771646e+01
1 54 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.599482214308e+01 8.154190311231e+00 1.118954920162e+00 3.584282098041e-02 2.113152591244e+01
1 55 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.688016476750e+01 8.519079321325e+00 1.165224317962e+00 3.867496145112e-02 2.266053345542e+01
1 56 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.777631113137e+01 8.869829827135e+00 1.221000651867e+00 3.726332656429e-02 2.330345829656e+01
1 57 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.891462610748e+01 9.251981854620e+00 1.272869571848e+00 4.262968231459e-02 2.411161852144e+01
1 58 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.968317306060e+01 9.628594063484e+00 1.316497495927e+00 4.795471343629e-02 2.475474602464e+01
1 59 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 3.102527892603e+01 9.932063849986e+00 1.346688036968e+00 4.371903723767e-02 2.550541516833e+01
1 60 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 3.219494983651e+01 1.011410791618e+01 1.377682996894e+00 4.178984950875e-02 2.681711872316e+01
1 61 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 3.295297225175e+01 1.031986379401e+01 1.424347127567e+00 4.762155765048e-02 2.755549780262e+01
1 62 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 3.415441127390e+01 1.059789952183e+01 1.473131576316e+00 4.926129509768e-02 2.866229906634e+01
1 63 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 3.506400893506e+01 1.079912907568e+01 1.513549790704e+00 4.993363717048e-02 2.977927073339e+01
6 0 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.657974637245e+02 2.872445381484e+01 6.290988007506e-03 1.500416113537e-02 1.523975076317e+01
6 1 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.556197085632e+02 2.766725992552e+01 6.105532748773e-03 1.647912290205e-02 1.468351760010e+01
6 2 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.275910371815e+02 2.680074769007e+01 6.071840810495e-03 1.069465357327e-02 1.479226634100e+01
6 3 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.034278477959e+02 2.593208594255e+01 6.194151646976e-03 1.093031702291e-02 1.405482498634e+01
6 4 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.000317656172e+02 2.498449340026e+01 7.268740644353e-03 7.326421719561e-03 1.330858349622e+01
6 5 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.150766068078e+02 2.407543061107e+01 8.359237297547e-03 5.655422383964e-03 1.296933571736e+01
6 6 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.289397087572e+02 2.333590612052e+01 9.041360607840e-03 7.672788204666e-03 1.241763331513e+01
6 7 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.272123739795e+02 2.272512485190e+01 1.031399053755e-02 6.884152749887e-03 1.195916581670e+01
6 8 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.094780271858e+02 2.208213027999e+01 1.112492736980e-02 1.051487770197e-02 1.155754607217e+01
6 9 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 8.798987813596e+01 2.133164407123e+01 1.114602557657e-02 9.211797924137e-03 1.116372690849e+01
6 10 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 8.001192042531e+01 2.056736695824e+01 1.158304119905e-02 1.000794631519e-02 1.084139661337e+01
6 11 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 8.865830033885e+01 1.991377191406e+01 1.137675222289e-02 7.832638466511e-03 1.040013353959e+01
6 12 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.005766843982e+02 1.936032967634e+01 1.054861766565e-02 6.195459832068e-03 9.776310019251e+00
6 13 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.024244709029e+02 1.878379190190e+01 1.026250299343e-02 5.388989078128e-03 9.551399707725e+00
6 14 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 9.046128639357e+01 1.811622985996e+01 9.561474314772e-03 5.099021930338e-03 9.479646065494e+00
6 15 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 7.372467049706e+01 1.743147415551e+01 8.628239857008e-03 6.044881891307e-03 9.287563702618e+00
6 16 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 6.639912384139e+01 1.684354638815e+01 8.389174797984e-03 8.219853067812e-03 8.864091021080e+00
6 17 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 7.177675203289e+01 1.636031518149e+01 7.970218188644e-03 8.353811724063e-03 8.479705626269e+00
6 18 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 8.183367691847e+01 1.588381783384e+01 7.459656014861e-03 9.297920234655e-03 8.318577707967e+00
6 19 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 8.622212348277e+01 1.534729395529e+01 7.579038179987e-03 1.023357536281e-02 8.085394889826e+00
6 20 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 7.892246956648e+01 1.480358939694e+01 7.469543171627e-03 6.639683043170e-03 7.724280654550e+00
6 21 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 6.474232655782e+01 1.435381113243e+01 7.134118203240e-03 6.962593899823e-03 7.618583829948e+00
6 22 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 5.547062387151e+01 1.401767529648e+01 7.222832770867e-03 5.594016647675e-03 7.604988298812e+00
6 23 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 5.834092229007e+01 1.371635158447e+01 6.904387571057e-03 4.498475710972e-03 7.341561415876e+00
6 24 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 6.976154655993e+01 1.338409861603e+01 6.276681175012e-03 6.180451617212e-03 6.983827887209e+00
6 25 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 7.688959885737e+01 1.305768049619e+01 5.957107879498e-03 7.228297340283e-03 7.216838276999e+00
6 26 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 7.254815658574e+01 1.282828968401e+01 5.238867406143e-03 6.459028533522e-03 7.323191504306e+00
6 27 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 6.180613654603e+01 1.272370027422e+01 4.367270707893e-03 9.406857424703e-03 6.908282158871e+00
6 28 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 5.302414211582e+01 1.267640142236e+01 3.863905311348e-03 7.059970137168e-03 6.819085918301e+00
6 29 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 5.373405477854e+01 1.261663009338e+01 3.217272280629e-03 6.051483181473e-03 7.035148459564e+00
6 30 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 6.193724079567e+01 1.256540574185e+01 2.644708349756e-03 5.510531883334e-03 6.826046205642e+00
6 31 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 6.959906683229e+01 1.260530439226e+01 2.550275810770e-03 4.474321799441e-03 6.229332786401e+00
6 32 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 7.195545233353e+01 1.276874591369e+01 2.567801058233e-03 4.223545623862e-03 6.862194033250e+00
6 33 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 6.488328046789e+01 1.299172158697e+01 2.672623856680e-03 5.354591745643e-03 7.315534299409e+00
6 34 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 5.476412023332e+01 1.319452425515e+01 3.255621064550e-03 5.715788363546e-03 6.935539561328e+00
6 35 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 5.369185489024e+01 1.338357311563e+01 3.952180092014e-03 6.550758827522e-03 6.971991298587e+00
6 36 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 6.270287009433e+01 1.363930045118e+01 4.480062734133e-03 8.950466255402e-03 7.299160177647e+00
6 37 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 7.466184876359e+01 1.400421560470e+01 5.374521645601e-03 5.945323746184e-03 7.296214888115e+00
6 38 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 7.859245235444e+01 1.441876287953e+01 6.161616271892e-03 6.619561891031e-03 7.018865212275e+00
6 39 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 7.055387431537e+01 1.479299601022e+01 6.502895466437e-03 5.612527754012e-03 7.425141067380e+00
6 40 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 6.039836174091e+01 1.512284601261e+01 7.150547621618e-03 3.887616627619e-03 7.803272038493e+00
6 41 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 5.880916256222e+01 1.549598010864e+01 7.529993009739e-03 4.882207372762e-03 7.814260459270e+00
6 42 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 6.878233186203e+01 1.597425766115e+01 7.437437196063e-03 6.233570060938e-03 7.934894063485e+00
6 43 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 8.341598024237e+01 1.650614914451e+01 7.777530719621e-03 5.831691685927e-03 8.322817387400e+00
6 44 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 9.137362562676e+01 1.698989971106e+01 7.935673907669e-03 9.425765760746e-03 8.627721659656e+00
6 45 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 8.750128786390e+01 1.740983365429e+01 7.802395138838e-03 8.405981347526e-03 8.772914272610e+00
6 46 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 7.565402133041e+01 1.786373399241e+01 8.324610114389e-03 7.544593588926e-03 9.103039403820e+00
6 47 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 6.868498955363e+01 1.843685771813e+01 8.814817116149e-03 7.578265876810e-03 9.498094950996e+00
6 48 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 7.739740328219e+01 1.908558536307e+01 9.062605816548e-03 5.365819031238e-03 9.656920781627e+00
6 49 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 9.623296393641e+01 1.969151264906e+01 1.003829324757e-02 4.934431097489e-03 9.781368224942e+00
6 50 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.099107398568e+02 2.022332728865e+01 1.084716755401e-02 5.231004719839e-03 1.012230415009e+01
6 51 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.086772992879e+02 2.079073040542e+01 1.115004871615e-02 6.467135832008e-03 1.080203639229e+01
6 52 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 9.578787584332e+01 2.150822369880e+01 1.202535982568e-02 8.456227330695e-03 1.132978176227e+01
6 53 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 8.697224425581e+01 2.234364267671e+01 1.232538700904e-02 1.075056769861e-02 1.153855222682e+01
6 54 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 9.491663217049e+01 2.316041062159e+01 1.185341111542e-02 1.031495555185e-02 1.194249158784e+01
6 55 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.154344529415e+02 2.390918750618e+01 1.183133922897e-02 1.158310402328e-02 1.238451508576e+01
6 56 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.341703515775e+02 2.471323800645e+01 1.104398412399e-02 8.139899445404e-03 1.286991062144e+01
6 57 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.367539704713e+02 2.571960469721e+01 9.666789669681e-03 9.117371380673e-03 1.340812486488e+01
6 58 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.215438845868e+02 2.690413576984e+01 8.933760178691e-03 7.168404840761e-03 1.386000742635e+01
6 59 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.074874092250e+02 2.809746425855e+01 7.823711332849e-03 9.381426305679e-03 1.437436620195e+01
6 60 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.138630492675e+02 2.921205234494e+01 6.644277061854e-03 1.343170128428e-02 1.517473868018e+01
6 61 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.402726746356e+02 3.036841036377e+01 6.483332413988e-03 1.335266422066e-02 1.514353556504e+01
6 62 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.686271939813e+02 3.173557079214e+01 6.543818475328e-03 1.987229156972e-02 1.563594763164e+01
6 63 0 1.73770787 1.18253178 0.53048272 0.87925130 0.99593267 1.754284152291e+02 3.328557486330e+01 6.699232695014e-03 1.831389680750e-02 1.672626309988e+01
13 0 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 6.736865571241e+02 3.200926244144e+01 8.324483478300e-03 3.390150895511e-01 8.079141012378e+00
13 1 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 6.516266890590e+02 2.977812843522e+01 6.552249977995e-03 3.442899955944e-01 7.503645349572e+00
13 2 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 6.254024597996e+02 2.969779451907e+01 5.168450481880e-03 3.673752248512e-01 7.227743475248e+00
13 3 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 6.017784405183e+02 2.748925251411e+01 5.030884077640e-03 3.629020823324e-01 6.907168519107e+00
13 4 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 5.811514455920e+02 2.702462494904e+01 4.882371095901e-03 3.653551843400e-01 6.758348504129e+00
13 5 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 5.621925222876e+02 2.537775224215e+01 3.913872587042e-03 3.900485053853e-01 6.558084784503e+00
13 6 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 5.364794601882e+02 2.511535160120e+01 3.245409787290e-03 3.786400464241e-01 6.183065754917e+00
13 7 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 5.199647197412e+02 2.332848909856e+01 3.773406912605e-03 4.144929697027e-01 5.894178806996e+00
13 8 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 5.048490593340e+02 2.310857768074e+01 4.549929161057e-03 4.250708565606e-01 5.763970127086e+00
13 9 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 4.871553256256e+02 2.167254950987e+01 4.612514342158e-03 4.385883573914e-01 5.868035666696e+00
13 10 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 4.704101471378e+02 2.141510511944e+01 4.745806920827e-03 4.271642958276e-01 5.697052334532e+00
13 11 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 4.570253449206e+02 2.025294007768e+01 5.930586465573e-03 4.298134319065e-01 5.298994564714e+00
13 12 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 4.397711689422e+02 1.995737328914e+01 7.397737285919e-03 3.887644496804e-01 4.923224039619e+00
13 13 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 4.222761081640e+02 1.884347124273e+01 7.875141563719e-03 3.644076442248e-01 4.845110549117e+00
13 14 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 4.118296230909e+02 1.865615880750e+01 7.767589032713e-03 3.231659253910e-01 4.858857453319e+00
13 15 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 3.989383548509e+02 1.761410290091e+01 8.348033807619e-03 2.738768121567e-01 4.665174588948e+00
13 16 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 3.859874153258e+02 1.781719490274e+01 9.421483967615e-03 2.505173559623e-01 4.361437633284e+00
13 17 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 3.766739329185e+02 1.651655270456e+01 9.597861705131e-03 2.099690916122e-01 4.172080493995e+00
13 18 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 3.678611460300e+02 1.643223113446e+01 8.648947689880e-03 1.948734872582e-01 4.198303041386e+00
13 19 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 3.586790217686e+02 1.581061970628e+01 7.834119950562e-03 1.719730561199e-01 4.217960404060e+00
13 20 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 3.450153120249e+02 1.587101912184e+01 7.736015663105e-03 1.571464594348e-01 3.943179144684e+00
13 21 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 3.398456860623e+02 1.484504020699e+01 7.397909218319e-03 1.440372980755e-01 3.722479000125e+00
13 22 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 3.351404235645e+02 1.487366367416e+01 6.103904683791e-03 1.394648151460e-01 3.716051607703e+00
13 23 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 3.247795874433e+02 1.438630613051e+01 4.605196931706e-03 1.201549338728e-01 3.814466795645e+00
13 24 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 3.198461990025e+02 1.440274197815e+01 3.807233307781e-03 1.188455582108e-01 3.806424935459e+00
13 25 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 3.167910732949e+02 1.378411637218e+01 3.369558373697e-03 1.096172450996e-01 3.668294556593e+00
13 26 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 3.129210673135e+02 1.397919132699e+01 2.551311348744e-03 9.443147678158e-02 3.486663794560e+00
13 27 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 3.079701399294e+02 1.337639543679e+01 1.592162894122e-03 8.313149736606e-02 3.489028539404e+00
13 28 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 3.084512586529e+02 1.360000288211e+01 1.208966433581e-03 6.969265384629e-02 3.599608327233e+00
13 29 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 3.095572634814e+02 1.339402335532e+01 1.308154156681e-03 4.764726326377e-02 3.505209339612e+00
13 30 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 3.027134758872e+02 1.367284125564e+01 1.275379763456e-03 3.367348822072e-02 3.321981956082e+00
13 31 0 2.61111325 1.18371598 0.48071923 0.88286479 0.83869979 2.964662692368e+02 1.291935340091e+01 1.178204839428e-03 2.689836203230e-02 3.109338052176e+00
