# environment=00224 local_bs=3 gain_scale=6.974455067542e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 49 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.475772574946e-02 1.161597159358e+02 1.145498886392e+01 9.083547619297e+03 3.649805803310e+01
8 50 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 7.331233525621e-03 1.189797701889e+02 1.210549936886e+01 9.398084616588e+03 3.806854563913e+01
8 51 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.168902493120e-02 1.227254347678e+02 1.255319901291e+01 9.699791099589e+03 3.994407589119e+01
8 52 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 9.206758115870e-03 1.272125510900e+02 1.293660278897e+01 9.992930200522e+03 4.184346174238e+01
8 53 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.623254072662e-02 1.319525501835e+02 1.292126571087e+01 1.031796820794e+04 4.373196455829e+01
8 54 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.989517365817e-02 1.363588974530e+02 1.323130740340e+01 1.067768438400e+04 4.571672452401e+01
8 55 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.226649320317e-02 1.404153581343e+02 1.390589381667e+01 1.105415596325e+04 4.755891303014e+01
8 56 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 2.037823554029e-02 1.444650833686e+02 1.473722849568e+01 1.147313658267e+04 4.954227098110e+01
8 57 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.870732691293e-02 1.482666232732e+02 1.550364188777e+01 1.190042597843e+04 5.173691466102e+01
8 58 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 2.294014106563e-02 1.519521952701e+02 1.632010659041e+01 1.230836227264e+04 5.399114189274e+01
8 59 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 3.202952029565e-02 1.570765988996e+02 1.712155061035e+01 1.271991175178e+04 5.659413349596e+01
8 60 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 3.670413981162e-02 1.641774965141e+02 1.763918308277e+01 1.313967482054e+04 5.923535015305e+01
8 61 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 3.309921415251e-02 1.708894235220e+02 1.847702266201e+01 1.360610051534e+04 6.175808190576e+01
8 62 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 2.778382422061e-02 1.753066235200e+02 1.929932315796e+01 1.410906879917e+04 6.432369795885e+01
8 63 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.648089493557e-02 1.790814018475e+02 1.986729621096e+01 1.460773042848e+04 6.654151666699e+01
11 0 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 6.182948679393e-04 5.547922600929e-01 5.734260675924e-02 2.728689431634e+00 1.584995446885e+00
11 1 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 5.738327546590e-04 6.694046134764e-01 5.545737075306e-02 2.625433310947e+00 1.561630161960e+00
11 2 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 7.427801920854e-04 8.182277558391e-01 5.785438981513e-02 2.431119709681e+00 1.505286785453e+00
11 3 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 1.222195486807e-03 8.896406744855e-01 5.694436988453e-02 2.344851135574e+00 1.418766289480e+00
11 4 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 8.618874107819e-04 9.759533015588e-01 4.939506814515e-02 2.418600174768e+00 1.365631668971e+00
11 5 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 4.505121833057e-04 1.073876553740e+00 4.372185626470e-02 2.178632354519e+00 1.352094861358e+00
11 6 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 3.253776144605e-04 1.138446799741e+00 3.497583351803e-02 2.132402864277e+00 1.328801389193e+00
11 7 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 6.132005497156e-04 1.127449759305e+00 2.988782952691e-02 2.081866690720e+00 1.273872710201e+00
11 8 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 5.259202119567e-04 1.136924619515e+00 3.176226711404e-02 1.996169352350e+00 1.200433716931e+00
11 9 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 8.702586144055e-04 1.123680510534e+00 3.453434524150e-02 1.893859483118e+00 1.143401572677e+00
11 10 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 3.787926513889e-04 1.060948780447e+00 3.949144665715e-02 1.874705719654e+00 1.119376702818e+00
11 11 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 1.466767136655e-04 1.008952632470e+00 4.165913446546e-02 1.788801377287e+00 1.091599772173e+00
11 12 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 3.703370255202e-04 9.032259611524e-01 3.946331815472e-02 1.729137130519e+00 1.036274562772e+00
11 13 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 3.376664438572e-04 7.815746196593e-01 3.587381134509e-02 1.643592852540e+00 9.824607540127e-01
11 14 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 4.055928870585e-04 6.536183019310e-01 3.202425810141e-02 1.602239411135e+00 9.476400406899e-01
11 15 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 4.103313171647e-04 5.460148162028e-01 3.014544901567e-02 1.591038184857e+00 9.226328287256e-01
11 16 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 9.817693921758e-05 4.366877690375e-01 2.979432942728e-02 1.534388267177e+00 9.011340424442e-01
11 17 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 1.120340570561e-04 3.628773711618e-01 3.064922260872e-02 1.402444949464e+00 8.766537266174e-01
11 18 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 2.475638132606e-04 2.963301824224e-01 3.068749530367e-02 1.423879386800e+00 8.514001013944e-01
11 19 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 1.778264446635e-04 2.533468179217e-01 2.963618703215e-02 1.429323467600e+00 8.344412019258e-01
11 20 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 1.816536010701e-04 2.235765336714e-01 2.905556287386e-02 1.341002400705e+00 8.161918784495e-01
11 21 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 1.319981496373e-04 2.183114792367e-01 2.876958650667e-02 1.301097236195e+00 7.930209436830e-01
11 22 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 9.464132925775e-08 2.459228694210e-01 3.030550976407e-02 1.257835254319e+00 7.810970710682e-01
11 23 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 1.201932497595e-04 2.933097967513e-01 3.185107773387e-02 1.292576668070e+00 7.751311649606e-01
11 24 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 1.115387627430e-04 3.450014650511e-01 3.270366475030e-02 1.248418594024e+00 7.564771566495e-01
11 25 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 6.830609285705e-05 4.087643775540e-01 3.222914147433e-02 1.192666376747e+00 7.300333676329e-01
11 26 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 3.312405121208e-05 4.916268170585e-01 2.903623657588e-02 1.207699546683e+00 7.099516638766e-01
11 27 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 2.417173511234e-05 5.400526882048e-01 2.745017139173e-02 1.183141901914e+00 7.049661158507e-01
11 28 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 4.170378966901e-05 5.838818133950e-01 2.644366278662e-02 1.182925310042e+00 7.110470535830e-01
11 29 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 8.182482965665e-05 6.311405781784e-01 2.686634593226e-02 1.156610502299e+00 7.053715650858e-01
11 30 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 4.450181123017e-05 6.605300545372e-01 3.058278866860e-02 1.219467389056e+00 6.843024789874e-01
11 31 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 1.366906496060e-06 6.426622718437e-01 3.137426647881e-02 1.109655647809e+00 6.782226132708e-01
11 32 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 1.860176649929e-06 6.714407620897e-01 3.139500586419e-02 1.176032789501e+00 6.969754087022e-01
11 33 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 4.744563328220e-05 6.928161779730e-01 3.064350321403e-02 1.201972206231e+00 7.175845107055e-01
11 34 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 8.413912165587e-05 6.631680128829e-01 2.679863841732e-02 1.191887225425e+00 7.247157682168e-01
11 35 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 3.949473159684e-05 6.063622452528e-01 2.614291721871e-02 1.195871785451e+00 7.213700887780e-01
11 36 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 2.331764180110e-05 5.396824409385e-01 2.702573116217e-02 1.180272915356e+00 7.253049550923e-01
11 37 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 3.104104747834e-05 4.758966316372e-01 2.862906912705e-02 1.257024963525e+00 7.505000752801e-01
11 38 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 7.236419745781e-05 4.089177795032e-01 3.205329442525e-02 1.274508337131e+00 7.772929908565e-01
11 39 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 1.173681757080e-04 3.463458038010e-01 3.280247832037e-02 1.292947788204e+00 7.843220643854e-01
11 40 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 1.239715008083e-04 2.763695849757e-01 3.207714441734e-02 1.264279889987e+00 7.873633652432e-01
11 41 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 3.240321078380e-07 2.482884271332e-01 3.042860357992e-02 1.364370368269e+00 8.016363078706e-01
11 42 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 1.346275922276e-04 2.441684519520e-01 2.855373392430e-02 1.403188049565e+00 8.222060056686e-01
11 43 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 1.890656010841e-04 2.547419628350e-01 2.846018294977e-02 1.400594138428e+00 8.461168821850e-01
11 44 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 1.891703108715e-04 2.607378535628e-01 2.875205893806e-02 1.472669943048e+00 8.694898970058e-01
11 45 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 2.660935961832e-04 3.106930699403e-01 2.968997535911e-02 1.490849515346e+00 8.926954974298e-01
11 46 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 1.128870502017e-04 3.857926025488e-01 2.967570035516e-02 1.563542129840e+00 9.250782398037e-01
11 47 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 1.109065155232e-04 4.896498898156e-01 2.886771619887e-02 1.602671377077e+00 9.586454586805e-01
11 48 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 4.274517705552e-04 5.934273219318e-01 2.923974156211e-02 1.666023783783e+00 9.876706617373e-01
11 49 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 4.267097194005e-04 7.163939298768e-01 3.109334377801e-02 1.746757493765e+00 1.033164443635e+00
11 50 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 3.719490435755e-04 8.610426852018e-01 3.491361164629e-02 1.754863373102e+00 1.092825424842e+00
11 51 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 3.871623535605e-04 9.741741160807e-01 3.846620274452e-02 1.801006631971e+00 1.136019222842e+00
11 52 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 1.584572603838e-04 1.050596242856e+00 4.058755301152e-02 1.980394199208e+00 1.161608614100e+00
11 53 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 4.125392495744e-04 1.133765830624e+00 3.820034760409e-02 2.021991598689e+00 1.190923979966e+00
11 54 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 9.115026845673e-04 1.218437423558e+00 3.288206148812e-02 1.982411052738e+00 1.241216187259e+00
11 55 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 5.735880121490e-04 1.227963392700e+00 2.971592194843e-02 2.116387036115e+00 1.310677007929e+00
11 56 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 6.589402434500e-04 1.272602315971e+00 2.755306300144e-02 2.297555315134e+00 1.358329263550e+00
11 57 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 3.441885748525e-04 1.239988153783e+00 3.265855154460e-02 2.300746724431e+00 1.365990503335e+00
11 58 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 4.860024507921e-04 1.137255953647e+00 4.155939476903e-02 2.353065834028e+00 1.390488936503e+00
11 59 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 9.317581610312e-04 1.032293051209e+00 4.750823627713e-02 2.478881141161e+00 1.465698443891e+00
11 60 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 1.284195569355e-03 9.551737707694e-01 5.526220670339e-02 2.567554219096e+00 1.551841900264e+00
11 61 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 8.209869311316e-04 8.073144705977e-01 5.588858460070e-02 2.759792227401e+00 1.612073395453e+00
11 62 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 6.035978866778e-04 6.414263573280e-01 5.306316870881e-02 2.678173444382e+00 1.647595236561e+00
11 63 3 0.25377680 0.37958080 0.29204217 0.49504797 0.43565004 6.632226983403e-04 5.578240758478e-01 5.441903479750e-02 2.901890308090e+00 1.694926761288e+00
15 0 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 6.994497933688e-04 6.381330163480e-01 3.307261331632e-02 2.760875649385e+00 1.698765628437e+00
15 1 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 9.151843736692e-04 7.766098898197e-01 3.404333891713e-02 2.811362680075e+00 1.670300917228e+00
15 2 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 1.153666094733e-03 8.350366730386e-01 3.520911888542e-02 2.585844790607e+00 1.642771975072e+00
15 3 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 9.966837721236e-04 9.279093096822e-01 2.886226185025e-02 2.409364765708e+00 1.566313001136e+00
15 4 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 3.991471906242e-04 1.056341219886e+00 2.214642475737e-02 2.491737150939e+00 1.481931668891e+00
15 5 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 5.048866206110e-04 1.137120465365e+00 1.713609069629e-02 2.329726488298e+00 1.445328465761e+00
15 6 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 8.827665680828e-04 1.145390915736e+00 1.285538943363e-02 2.280743328249e+00 1.428560731515e+00
15 7 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 8.168397775088e-04 1.146013867254e+00 1.472747443220e-02 2.083093312164e+00 1.386799964966e+00
15 8 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 9.927719106738e-04 1.167976458912e+00 1.878518203703e-02 2.107689420330e+00 1.313669375360e+00
15 9 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 6.685405839884e-04 1.112416252443e+00 2.285272909511e-02 2.027889306355e+00 1.236636247862e+00
15 10 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 3.004452007027e-04 1.071833613025e+00 2.615822950777e-02 1.959293600547e+00 1.195091491747e+00
15 11 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 4.424206099449e-04 1.000659402154e+00 2.545385951913e-02 1.830815569476e+00 1.173587395085e+00
15 12 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 8.126687989527e-04 8.813021977716e-01 2.281650637284e-02 1.808951612495e+00 1.126840218889e+00
15 13 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 5.005167636239e-04 7.495964363268e-01 1.961810268776e-02 1.770857869803e+00 1.066629839057e+00
15 14 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 6.620974983025e-04 6.460520757419e-01 1.729364789438e-02 1.648056234189e+00 1.023843665562e+00
15 15 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 3.625579030028e-04 5.353689368717e-01 1.661753754968e-02 1.655445320981e+00 9.958865462915e-01
15 16 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 1.056936351252e-04 4.220302335692e-01 1.663597954643e-02 1.610402767740e+00 9.741892635670e-01
15 17 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 4.407519150555e-04 3.515883168739e-01 1.729398933690e-02 1.485186261829e+00 9.509537065868e-01
15 18 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 4.022133429967e-04 2.933406429072e-01 1.720147261434e-02 1.478464035666e+00 9.233524463560e-01
15 19 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 3.152868436688e-04 2.596148102103e-01 1.701427110895e-02 1.483422552213e+00 9.031971818262e-01
15 20 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 2.585794303483e-04 2.227361287989e-01 1.737362438298e-02 1.426986135157e+00 8.852760737159e-01
15 21 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 1.320105907139e-04 2.227372122514e-01 1.818531118801e-02 1.351704714589e+00 8.597815208914e-01
15 22 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 4.767758497656e-05 2.577818709307e-01 1.989135972019e-02 1.309876733018e+00 8.432303065609e-01
15 23 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 2.478334006958e-04 3.119019109052e-01 2.067198197964e-02 1.357206051433e+00 8.369575488487e-01
15 24 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 1.835667495620e-04 3.539237829554e-01 2.079918970926e-02 1.314302674664e+00 8.194135841227e-01
15 25 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 8.742503531876e-05 4.172616086899e-01 1.952449523370e-02 1.243186892894e+00 7.914096901720e-01
15 26 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 6.251174794126e-05 4.998503286587e-01 1.670892412630e-02 1.256951794568e+00 7.684261151879e-01
15 27 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 1.399314539968e-05 5.507937975830e-01 1.580723577494e-02 1.246939121069e+00 7.612542057098e-01
15 28 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 6.257666365299e-05 5.903869590937e-01 1.538043214741e-02 1.237414032857e+00 7.678870760257e-01
15 29 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 1.156532835206e-04 6.335018158363e-01 1.641005584177e-02 1.208641556763e+00 7.635501858947e-01
15 30 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 5.050129039345e-05 6.627400111189e-01 1.970463224400e-02 1.276461741649e+00 7.413295016196e-01
15 31 3 0.25423957 0.38061006 0.29464255 0.50074592 0.44435902 1.102039456467e-06 6.449107592480e-01 2.037826016842e-02 1.162509598565e+00 7.343281057214e-01
