# environment=00224 local_bs=2 gain_scale=6.974455067542e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 22 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.795340705732e-01 7.301783275316e-06 1.365885228254e+01 7.318566494244e+00 1.204692802484e-01
2 23 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.510173042548e-01 1.092463558337e-05 1.412187979272e+01 7.949271647319e+00 1.068486624817e-01
2 24 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.237352379264e-01 9.771060296204e-06 1.198889853417e+01 7.461431169849e+00 9.491923796051e-02
2 25 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.773235534592e-01 6.224265668266e-06 8.151191676780e+00 7.705742836618e+00 1.033646948853e-01
2 26 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.561726379073e-01 6.517735298908e-06 4.517830193335e+00 7.400332685688e+00 1.115049557724e-01
2 27 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.388104240135e-01 1.330161792320e-05 2.659710984683e+00 7.524451605471e+00 1.005084616687e-01
2 28 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.184214979609e-01 2.164277113212e-05 3.536693824789e+00 7.644753841563e+00 8.808375246711e-02
2 29 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.192741755363e-01 2.392692709389e-05 6.486247590282e+00 7.346949081545e+00 8.728463888205e-02
2 30 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.762564026715e-01 1.850261161158e-05 9.848665155862e+00 7.629716270223e+00 9.285968250625e-02
2 31 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.882684875557e-01 1.195054833098e-05 1.212403001624e+01 7.211175239742e+00 8.693771685574e-02
2 32 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.902120155693e-01 1.192722001592e-05 1.292090910379e+01 8.046890123207e+00 7.767491847517e-02
2 33 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.792467162010e-01 1.855126708028e-05 1.106894433660e+01 7.407355375083e+00 8.170252286813e-02
2 34 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.248143776911e-01 2.422488994625e-05 7.415077112940e+00 8.113490896590e+00 8.251278802338e-02
2 35 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.276281834457e-01 2.214274151734e-05 4.104730008950e+00 7.277600973610e+00 7.301961254021e-02
2 36 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.473751542111e-01 1.374940604322e-05 3.306882502884e+00 8.205230739506e+00 6.538366259180e-02
2 37 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.646794835992e-01 6.762199371897e-06 5.375300461108e+00 7.512236724791e+00 7.053898576737e-02
2 38 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.842645067751e-01 6.400652375215e-06 9.619390113679e+00 8.272378499023e+00 7.873394150201e-02
2 39 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.312548596743e-01 1.010429460475e-05 1.418576693426e+01 7.568517954534e+00 6.985365136956e-02
2 40 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.622952122330e-01 1.141628540213e-05 1.688641212727e+01 8.287303070773e+00 5.823028326896e-02
2 41 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.957983668188e-01 7.720471650866e-06 1.638044354165e+01 7.987198142644e+00 5.894381123248e-02
2 42 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.893757389129e-01 2.480405620802e-06 1.301505424815e+01 8.481391466874e+00 6.526898129562e-02
2 43 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.707087999696e-01 6.802137319476e-08 8.578042218571e+00 8.380590386319e+00 6.749446871926e-02
2 44 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.522731402962e-01 4.979642263906e-07 5.341106635069e+00 8.446386858360e+00 5.945287810592e-02
2 45 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.370504228064e-01 7.657122682687e-07 4.896472853172e+00 8.763168877546e+00 5.302798691491e-02
2 46 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.450874147367e-01 1.990593769062e-07 7.808741010774e+00 8.492720449236e+00 5.208874910659e-02
2 47 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.643580252111e-01 1.756065334105e-06 1.310999743277e+01 9.244747643911e+00 5.298505337484e-02
2 48 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.060708997914e-01 7.051708212393e-06 1.874814583121e+01 8.575273599844e+00 5.579267390145e-02
2 49 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.036150678938e-01 1.232966066453e-05 2.190494277576e+01 9.534293863075e+00 5.152122855321e-02
2 50 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.941792365497e-01 1.232945587729e-05 2.068064851667e+01 8.656240302979e+00 4.485720233332e-02
2 51 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.995608900488e-01 8.201888279043e-06 1.595151238737e+01 9.935653564134e+00 4.153129060554e-02
2 52 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.309001919808e-01 8.424250082387e-06 1.014396624166e+01 9.111398756049e+00 4.130785105803e-02
2 53 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.131889511324e-01 1.918284612602e-05 6.559814926990e+00 1.031381465427e+01 4.369353159362e-02
2 54 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.240013319062e-01 3.498836289112e-05 7.138010494781e+00 9.507805602118e+00 4.029664116737e-02
2 55 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.557129057543e-01 4.254345955511e-05 1.206038945970e+01 1.056204526979e+01 3.656409763570e-02
2 56 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.947998709279e-01 3.569810247811e-05 1.896234691955e+01 1.014080091713e+01 3.450383557639e-02
2 57 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 1.876692936966e-01 2.420016750022e-05 2.492204149038e+01 1.068652897473e+01 3.178091732857e-02
2 58 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.089413928486e-01 2.405150364821e-05 2.691523968933e+01 1.063260889652e+01 3.279441959194e-02
2 59 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.327887981983e-01 3.892544755829e-05 2.431260468713e+01 1.063316238450e+01 3.315246585421e-02
2 60 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.717330269739e-01 5.448748406637e-05 1.839243589077e+01 1.142234594949e+01 3.389931209581e-02
2 61 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.817402410799e-01 5.372015480309e-05 1.216558135778e+01 1.081956268316e+01 3.115028733525e-02
2 62 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 1.937638366333e-01 3.631015536583e-05 9.081882162829e+00 1.228642781136e+01 2.532874079919e-02
2 63 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 1.950082857015e-01 1.924940145315e-05 1.117975535450e+01 1.116591287328e+01 2.663448449133e-02
19 0 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 6.838485948940e-01 3.655041370608e+00 7.941930512651e+00 2.509223068605e-03 1.390611647476e-02
19 1 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 6.396964401763e-01 3.649848723805e+00 7.527821390841e+00 3.925309635768e-03 5.844889830999e-03
19 2 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 6.039689524489e-01 3.659648878898e+00 7.260278798091e+00 2.671622873968e-03 5.319838348842e-04
19 3 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 5.806686885654e-01 3.632013635249e+00 7.246542338822e+00 2.103016596982e-03 9.490942803117e-03
19 4 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 5.485388921785e-01 3.571675227302e+00 7.048412730762e+00 3.775706203113e-03 1.765321378344e-02
19 5 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 5.149434728531e-01 3.532600813338e+00 6.596510587753e+00 4.431680816999e-03 1.119134510346e-02
19 6 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 4.990657113049e-01 3.506309717994e+00 6.251232602179e+00 1.989113858730e-03 1.369870173612e-03
19 7 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 4.842913294006e-01 3.445371759840e+00 6.069201045652e+00 4.713955152736e-05 3.431374139587e-03
19 8 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 4.564991679783e-01 3.359122448861e+00 5.857924820281e+00 1.709356445632e-03 1.158062152590e-02
19 9 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 4.289317755711e-01 3.274418437748e+00 5.687722988696e+00 3.429039701035e-03 1.144244236219e-02
19 10 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 4.046027447337e-01 3.167541691017e+00 5.527859060363e+00 2.812719739493e-03 2.616063103874e-03
19 11 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 3.799365599555e-01 3.028170241113e+00 5.238740922584e+00 3.764977837746e-03 1.065512471828e-03
19 12 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 3.627680708439e-01 2.909526208275e+00 5.052818115948e+00 8.462422384306e-03 7.607066709423e-03
19 13 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 3.488213191005e-01 2.846974463687e+00 4.934288147173e+00 1.467513782498e-02 1.034605372885e-02
19 14 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 3.293862390263e-01 2.814795151853e+00 4.826775728878e+00 1.952797608298e-02 4.885211987503e-03
19 15 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 3.146255595134e-01 2.799026546881e+00 4.637629159408e+00 2.032103852737e-02 2.018805795271e-03
19 16 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 3.046916634586e-01 2.815364613208e+00 4.516034397390e+00 1.800363106154e-02 6.700755311556e-03
19 17 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 2.842624443137e-01 2.841775854414e+00 4.460319606162e+00 1.711584563939e-02 7.731053988887e-03
19 18 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 2.608008820907e-01 2.830791607987e+00 4.290565251697e+00 1.823797994831e-02 1.427479936385e-03
19 19 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 2.482580009113e-01 2.784696557944e+00 4.176154277814e+00 1.852265475911e-02 1.671351135158e-03
19 20 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 2.363220477496e-01 2.734834463750e+00 4.089586518128e+00 1.709522761044e-02 1.129410771218e-02
19 21 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 2.209834773390e-01 2.674233041704e+00 3.980384461480e+00 1.410804590243e-02 1.518695268489e-02
19 22 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 2.145803214559e-01 2.585282520845e+00 4.045396480702e+00 1.089183219270e-02 8.725150766955e-03
19 23 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 2.131116006803e-01 2.489786614008e+00 4.121615067402e+00 9.275927065912e-03 1.759151025749e-03
19 24 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 2.071055715722e-01 2.407441163987e+00 3.878268200166e+00 7.636485247841e-03 5.126387166229e-04
19 25 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 2.026822111282e-01 2.317992012998e+00 3.622663883854e+00 5.356037642777e-03 2.902629060945e-03
19 26 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 2.006163403496e-01 2.213258053197e+00 3.612323065158e+00 5.769045644593e-03 2.776757792354e-03
19 27 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 1.970111194547e-01 2.126223692175e+00 3.661822449117e+00 7.476980023773e-03 1.967805259834e-03
19 28 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 2.004101830884e-01 2.075270096255e+00 3.617881278776e+00 5.490125398785e-03 6.359186143089e-03
19 29 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 2.094692549279e-01 2.043207547696e+00 3.552375114299e+00 2.246202668327e-03 1.326461630407e-02
19 30 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 2.112822281921e-01 2.027276420280e+00 3.290752576600e+00 3.380541929530e-03 1.244967567478e-02
19 31 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 2.151133943332e-01 2.041628602214e+00 3.137558403509e+00 6.874536037598e-03 3.728553039183e-03
19 32 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 2.330514108175e-01 2.066505417801e+00 3.543354876734e+00 6.788020463525e-03 3.505809897211e-03
19 33 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 2.491604061083e-01 2.061972886976e+00 3.893654473719e+00 3.248430190527e-03 1.206519628041e-02
19 34 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 2.559882116355e-01 2.025086736941e+00 3.869459635018e+00 2.270605204382e-03 1.321261359078e-02
19 35 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 2.702706135857e-01 1.974886637097e+00 3.799467415371e+00 5.574592612501e-03 6.547533165577e-03
19 36 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 2.916186622431e-01 1.905382942504e+00 3.792717663497e+00 7.392200705820e-03 2.119478436098e-03
19 37 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 3.073657850530e-01 1.809748098690e+00 3.840081226715e+00 5.715071136270e-03 2.925210182062e-03
19 38 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 3.230597741959e-01 1.715493482434e+00 4.065600714431e+00 5.617738458897e-03 3.134123599474e-03
19 39 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 3.415062125687e-01 1.644528584600e+00 4.214770191459e+00 8.046645658163e-03 6.000573216904e-04
19 40 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 3.561542250238e-01 1.580099154964e+00 4.061075048264e+00 9.750777963916e-03 1.605262665269e-03
19 41 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 3.762188488588e-01 1.511474482577e+00 3.978960063669e+00 1.163533664665e-02 8.731507109911e-03
19 42 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 4.055218219265e-01 1.459557873529e+00 4.197868079872e+00 1.506733477814e-02 1.593846216133e-02
19 43 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 4.275195101771e-01 1.431315478505e+00 4.370907127321e+00 1.819408874539e-02 1.225661527290e-02
19 44 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 4.449586730722e-01 1.407647470484e+00 4.505399439502e+00 1.989537311820e-02 1.975753218532e-03
19 45 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 4.722149981388e-01 1.390724661516e+00 4.710482581668e+00 1.968064413099e-02 1.332853448073e-03
19 46 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 4.945954490095e-01 1.400118029674e+00 4.793858314360e+00 1.826448793407e-02 7.987068987462e-03
19 47 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 5.028773054732e-01 1.420611028820e+00 4.971488373242e+00 1.892843736323e-02 7.140350007520e-03
19 48 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 5.191486630672e-01 1.417084619549e+00 5.191803904205e+00 2.128371168889e-02 2.166537967175e-03
19 49 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 5.463887472766e-01 1.388405801317e+00 5.381867273395e+00 2.063259614156e-02 4.982273957561e-03
19 50 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 5.674772869920e-01 1.348459271046e+00 5.555656373690e+00 1.567911796641e-02 1.103135016716e-02
19 51 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 5.900977737513e-01 1.285241811015e+00 5.815081678852e+00 8.850841641947e-03 8.514430721242e-03
19 52 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 6.224488711578e-01 1.194675255165e+00 6.155769919408e+00 3.637841480339e-03 1.400982586925e-03
19 53 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 6.516775331029e-01 1.111513374437e+00 6.341933476689e+00 2.909468989912e-03 2.483275618932e-03
19 54 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 6.780783344786e-01 1.058983886897e+00 6.536324432359e+00 3.810493114639e-03 1.179885030072e-02
19 55 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 7.055914950618e-01 1.018971299497e+00 6.835302617392e+00 1.851373148811e-03 1.241489649508e-02
19 56 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 7.235618001174e-01 9.822373090578e-01 7.114271254547e+00 4.210327753245e-05 3.920915727779e-03
19 57 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 7.444848687090e-01 9.647966250401e-01 7.480727800064e+00 2.269861880383e-03 1.361699826109e-03
19 58 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 7.880516898013e-01 9.591248905687e-01 7.890584286424e+00 4.915276532513e-03 1.187855421182e-02
19 59 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 8.314460696596e-01 9.391838127259e-01 8.023237960822e+00 4.067798121941e-03 1.925721269075e-02
19 60 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 8.586803054879e-01 9.145616239037e-01 8.095641505903e+00 2.123666059212e-03 1.064311279015e-02
19 61 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 8.955221241562e-01 9.111035311168e-01 8.446019350761e+00 2.685551799279e-03 5.950806769736e-04
19 62 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 9.430243011071e-01 9.157170969857e-01 9.050968808187e+00 3.957363777536e-03 6.056386580067e-03
19 63 2 0.35506104 0.48383225 0.68553535 0.70217036 1.84995404 9.775301002778e-01 9.039608037703e-01 9.385769976474e+00 2.389254590139e-03 1.504505980071e-02
22 0 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 5.427285465077e+00 3.001365528071e-02 2.590403044624e+04 5.766080261353e+00 8.565168543877e+00
22 1 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 6.262901779476e+00 2.905729169641e-02 2.394546715471e+04 5.652756832356e+00 7.990556228584e+00
22 2 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 7.162478419167e+00 2.945092557829e-02 2.265158873764e+04 5.508020196368e+00 7.681316628184e+00
22 3 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 7.399682332355e+00 3.439346154770e-02 2.204421865620e+04 5.379026303703e+00 7.482654053274e+00
22 4 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 8.374773456038e+00 3.574419168566e-02 2.193822812218e+04 5.295089511323e+00 7.117346200318e+00
22 5 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 9.386463696560e+00 2.806065051268e-02 2.243562177259e+04 5.286771162549e+00 6.840325187898e+00
22 6 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 9.803040989442e+00 1.855112735420e-02 2.303324274772e+04 4.960950331638e+00 6.429520926977e+00
22 7 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 1.009984169788e+01 1.523337006009e-02 2.378064197559e+04 4.660473002112e+00 6.007755473953e+00
22 8 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 1.043271863091e+01 1.463482018700e-02 2.452986368439e+04 4.416573775969e+00 5.486469796203e+00
22 9 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 1.032714722307e+01 1.031957401070e-02 2.503423022504e+04 4.264806349924e+00 4.978410659409e+00
22 10 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 9.884674371701e+00 5.551099043817e-03 2.522387396120e+04 4.088250531268e+00 4.483125729572e+00
22 11 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 9.315349578585e+00 7.052028092441e-03 2.503682133230e+04 3.752881788956e+00 4.056757893710e+00
22 12 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 8.490660566822e+00 1.224426600705e-02 2.444033137372e+04 3.585502445650e+00 3.797335335684e+00
22 13 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 7.644992097856e+00 1.379428959813e-02 2.350951029142e+04 3.490555923649e+00 3.691464512958e+00
22 14 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 6.965219286221e+00 1.278792259037e-02 2.225396765590e+04 3.523878380168e+00 3.564272254781e+00
22 15 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 5.974067959726e+00 1.603434371907e-02 2.061812973506e+04 3.464521880160e+00 3.251360186117e+00
22 16 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 4.905579180131e+00 2.246132600835e-02 1.905515886990e+04 3.255543074015e+00 2.941644609376e+00
22 17 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 4.306912910758e+00 2.371093813482e-02 1.741997231399e+04 3.065904451927e+00 2.825705313087e+00
22 18 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 3.803409451591e+00 1.824660838755e-02 1.588198725893e+04 2.900900432101e+00 2.835298341262e+00
22 19 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 3.500657312053e+00 1.385900869190e-02 1.460821325278e+04 2.947751176050e+00 2.785290715912e+00
22 20 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 3.090150363709e+00 1.434114234380e-02 1.358581986867e+04 2.965273255446e+00 2.818042454105e+00
22 21 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 3.009351811638e+00 1.400227811247e-02 1.296744403961e+04 2.916638587846e+00 2.906516067644e+00
22 22 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 3.277446755644e+00 8.930244540219e-03 1.266926522446e+04 2.822808679835e+00 3.017477552804e+00
22 23 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 3.503287236275e+00 4.226165328240e-03 1.266641219049e+04 2.747925660173e+00 3.076383738977e+00
22 24 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 3.933764216577e+00 4.809754200382e-03 1.301340070736e+04 2.786141571851e+00 3.095503386608e+00
22 25 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 4.360956473701e+00 7.141672819147e-03 1.356843050681e+04 2.702203576929e+00 3.119200696735e+00
22 26 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 4.702205814119e+00 6.560687120321e-03 1.428685458543e+04 2.628608823796e+00 3.156243658936e+00
22 27 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 5.172176546073e+00 6.102161063291e-03 1.513863667472e+04 2.597028471020e+00 3.249770681529e+00
22 28 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 6.007347112950e+00 1.042077787044e-02 1.588900139279e+04 2.613225850406e+00 3.436965579092e+00
22 29 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 6.297792388939e+00 1.612963998843e-02 1.652918937407e+04 2.544567555414e+00 3.554636615026e+00
22 30 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 6.372720111833e+00 1.669624574845e-02 1.699717644163e+04 2.321661216836e+00 3.566886837255e+00
22 31 2 0.72557783 0.69262234 5.52559470 0.62733309 0.64089151 6.338350238687e+00 1.357765303266e-02 1.713788862919e+04 2.318917530184e+00 3.482986125124e+00
