# environment=00200 local_bs=2 gain_scale=1.004443171924e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
24 32 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.846813106020e-03 3.526236875026e-04 4.207221142050e+01 1.107377106229e-04 1.386711840433e-01
24 33 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.529858183931e-03 4.964015263948e-04 4.116099329265e+01 1.164592165326e-04 1.503427832904e-01
24 34 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.177795538644e-03 6.304613647501e-04 3.966862340417e+01 1.247591006559e-04 1.509628836543e-01
24 35 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.098557676137e-03 6.993592774964e-04 3.830825573108e+01 1.319173773918e-04 1.387983673245e-01
24 36 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.366317945187e-03 6.685647222310e-04 3.756863207244e+01 1.348956442333e-04 1.166176046586e-01
24 37 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.761392576785e-03 5.445927671710e-04 3.734629859588e+01 1.328955093657e-04 9.114397452737e-02
24 38 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.965806749899e-03 3.735728034986e-04 3.702295413195e+01 1.278321491368e-04 7.089667790077e-02
24 39 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.839041606440e-03 2.187782227372e-04 3.593583126912e+01 1.234496180420e-04 6.305618026752e-02
24 40 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.530784625199e-03 1.300343702524e-04 3.386308479421e+01 1.234700415220e-04 7.054989414253e-02
24 41 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.337335557755e-03 1.227228291128e-04 3.119177515573e+01 1.296709084931e-04 9.062271213184e-02
24 42 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.438592648490e-03 1.782344887822e-04 2.870530486807e+01 1.408665961976e-04 1.156269019600e-01
24 43 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.753700378574e-03 2.645527600523e-04 2.712795289150e+01 1.533656334434e-04 1.358386921816e-01
24 44 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.035831961557e-03 3.631501302484e-04 2.666693464897e+01 1.627552414938e-04 1.432123858261e-01
24 45 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.103643711606e-03 4.843798096188e-04 2.685989139167e+01 1.661721413257e-04 1.345496272200e-01
24 46 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.988762334797e-03 6.607867212011e-04 2.692346635309e+01 1.639095826320e-04 1.127990026721e-01
24 47 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.872860206862e-03 9.219544578343e-04 2.640752475844e+01 1.594740979985e-04 8.598674631443e-02
24 48 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.896788922526e-03 1.266750793685e-03 2.561976659850e+01 1.579510121507e-04 6.423749988812e-02
24 49 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.040577709138e-03 1.651180404569e-03 2.544185894145e+01 1.634158809245e-04 5.605329638132e-02
24 50 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.184778485101e-03 2.000710371216e-03 2.670288562183e+01 1.766899376254e-04 6.521980736072e-02
24 51 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.266687600121e-03 2.240706193989e-03 2.962112278160e+01 1.946581993109e-04 8.939723065507e-02
24 52 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.347329824463e-03 2.327352387444e-03 3.368128073927e+01 2.116359943320e-04 1.208251386087e-01
24 53 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.511848523558e-03 2.261585701862e-03 3.797531269079e+01 2.222166616679e-04 1.488827835476e-01
24 54 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.723951945536e-03 2.080071335788e-03 4.181260649182e+01 2.241946089990e-04 1.636950032759e-01
24 55 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.824202839451e-03 1.832294255753e-03 4.526005233160e+01 2.200017967368e-04 1.596597094672e-01
24 56 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.709844615582e-03 1.561010846882e-03 4.919382022346e+01 2.157653457747e-04 1.377392991229e-01
24 57 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.510803974833e-03 1.298832600588e-03 5.468668305010e+01 2.183004636237e-04 1.056335688676e-01
24 58 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.534123965102e-03 1.079783014359e-03 6.212183334573e+01 2.314916888784e-04 7.553666124295e-02
24 59 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.970067110380e-03 9.515854403566e-04 7.075413851665e+01 2.539652711214e-04 5.998512035297e-02
24 60 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 3.633289958186e-03 9.724595180467e-04 7.908622852522e+01 2.794140629639e-04 6.709903374377e-02
24 61 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 4.044071130225e-03 1.187854669777e-03 8.575539178307e+01 2.996130165962e-04 9.697431389405e-02
24 62 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 3.851102309747e-03 1.600020590836e-03 9.032829815773e+01 3.087103018377e-04 1.408127339185e-01
24 63 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 3.225859472552e-03 2.153325780795e-03 9.356927380563e+01 3.065741233768e-04 1.835042582588e-01
