# environment=00200 local_bs=1 gain_scale=1.004443171924e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 13 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 4.352520303449e-04 3.760072197017e+01 1.364609847429e+00 8.487855671501e-04 1.869215433042e+01
0 14 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 4.737388980704e-04 4.022730313084e+01 1.298392523378e+00 6.122935947991e-04 1.921374245698e+01
0 15 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 4.772576984379e-04 4.329896736848e+01 1.234116730225e+00 4.086487875617e-04 1.975440207332e+01
0 16 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 4.578941310778e-04 4.669032533912e+01 1.175662522841e+00 2.912562632009e-04 2.039995130281e+01
0 17 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 4.282847820239e-04 5.015821927384e+01 1.126521059271e+00 2.837432544333e-04 2.125070470301e+01
0 18 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 3.974422379458e-04 5.377974786557e+01 1.087843418461e+00 3.756340814028e-04 2.230769715728e+01
0 19 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 3.690130456510e-04 5.749801399642e+01 1.058106707096e+00 5.238456840320e-04 2.357717454933e+01
0 20 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 3.387428456948e-04 6.130471016391e+01 1.034111712961e+00 6.640713565121e-04 2.498237861334e+01
0 21 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 2.956334528763e-04 6.486708839917e+01 1.012387078323e+00 7.368600314016e-04 2.624713105610e+01
0 22 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 2.319142989701e-04 6.809983643463e+01 9.905215405362e-01 7.197593380069e-04 2.712010621525e+01
0 23 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 1.567124069116e-04 7.090020106253e+01 9.681219165659e-01 6.429393939250e-04 2.750804390324e+01
0 24 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 9.915185142527e-05 7.348072323004e+01 9.466994102450e-01 5.701495821334e-04 2.741381712936e+01
0 25 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 9.217581282862e-05 7.587628151332e+01 9.280775567277e-01 5.520954260627e-04 2.707153065343e+01
0 26 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 1.466025288096e-04 7.823965943272e+01 9.124306054353e-01 5.853546256721e-04 2.688459410161e+01
0 27 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 2.378859661843e-04 8.032731343107e+01 8.981190617228e-01 6.115053461241e-04 2.707350075570e+01
0 28 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 3.203199038728e-04 8.188999976797e+01 8.841212726376e-01 5.621860777795e-04 2.769882213469e+01
0 29 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 3.595540423433e-04 8.264736415612e+01 8.728774271187e-01 4.178785832783e-04 2.870316804410e+01
0 30 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 3.562930086017e-04 8.299898429114e+01 8.701401693822e-01 2.334741653430e-04 2.975341195843e+01
0 31 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 3.402484307387e-04 8.345470056417e+01 8.809942527490e-01 1.069584295166e-04 3.050006205487e+01
0 32 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 3.396363482684e-04 8.427074181741e+01 9.053106386364e-01 1.119985164272e-04 3.075240842078e+01
0 33 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 3.538651889885e-04 8.486595683604e+01 9.370500006363e-01 2.450776758850e-04 3.035819040527e+01
0 34 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 3.543543793730e-04 8.465935752182e+01 9.683953972173e-01 4.279812601427e-04 2.945794048255e+01
0 35 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 3.126875957160e-04 8.348442282636e+01 9.950628498741e-01 5.638814263020e-04 2.850986346542e+01
0 36 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 2.302986631203e-04 8.180151094540e+01 1.018152068878e+00 6.039407673030e-04 2.787507575276e+01
0 37 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 1.427296104386e-04 7.993648077112e+01 1.041495136403e+00 5.743608807942e-04 2.775167571931e+01
0 38 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 9.481783799663e-05 7.794317205595e+01 1.067703429707e+00 5.461335231237e-04 2.810154064798e+01
0 39 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 1.088297894040e-04 7.560187032044e+01 1.096684608272e+00 5.744890220868e-04 2.851058599428e+01
0 40 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 1.721062938711e-04 7.278058011411e+01 1.127268088889e+00 6.561478190980e-04 2.854984498528e+01
0 41 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 2.515981940923e-04 6.943264733686e+01 1.159535989529e+00 7.347494837762e-04 2.804065667541e+01
0 42 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 3.193180664621e-04 6.568233458973e+01 1.195498955076e+00 7.454143384554e-04 2.695992554384e+01
0 43 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 3.668189322825e-04 6.176771546364e+01 1.237988787939e+00 6.615966749265e-04 2.549557773962e+01
0 44 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 4.010480758053e-04 5.789450519608e+01 1.289117746356e+00 5.116256840497e-04 2.397705838785e+01
0 45 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 4.314453944239e-04 5.410566781897e+01 1.349227820552e+00 3.601493525493e-04 2.257910127283e+01
0 46 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 4.616821234355e-04 5.031800641898e+01 1.416403182207e+00 2.743901414149e-04 2.134523274095e+01
0 47 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 4.891449217734e-04 4.658891522903e+01 1.486727057257e+00 2.976545353534e-04 2.033969842873e+01
0 48 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 5.062151259354e-04 4.309538526540e+01 1.555767856797e+00 4.376496173815e-04 1.954903830508e+01
0 49 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 5.003414989088e-04 4.007236784122e+01 1.620918621690e+00 6.648222794797e-04 1.891990427703e+01
0 50 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 4.583306023143e-04 3.760284845634e+01 1.682847136476e+00 9.182415740802e-04 1.845063289104e+01
0 51 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 3.792780841695e-04 3.574727495009e+01 1.744581260095e+00 1.124865473159e-03 1.797964245099e+01
0 52 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 2.874712645607e-04 3.455253977608e+01 1.809018634587e+00 1.234545013616e-03 1.726377217585e+01
0 53 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 2.276024125582e-04 3.420953136295e+01 1.877346860454e+00 1.254405309637e-03 1.627196049018e+01
0 54 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 2.365060507531e-04 3.492024371305e+01 1.949692759906e+00 1.252014278594e-03 1.509916854553e+01
0 55 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 3.119794094970e-04 3.684468167047e+01 2.026645473010e+00 1.310706813398e-03 1.406480632732e+01
0 56 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 4.114216806343e-04 3.997579517494e+01 2.109610457535e+00 1.460794311103e-03 1.375981104439e+01
0 57 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 4.904042131276e-04 4.435996114351e+01 2.200043563786e+00 1.642859812154e-03 1.452424811115e+01
0 58 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 5.496045524496e-04 5.020285687160e+01 2.299243697653e+00 1.746106037146e-03 1.629690097424e+01
0 59 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 6.408264417666e-04 5.777867505526e+01 2.408887506403e+00 1.705275547506e-03 1.868700403469e+01
0 60 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 8.153970912204e-04 6.710158236408e+01 2.530113825877e+00 1.581152441106e-03 2.093004235107e+01
0 61 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 1.056538552552e-03 7.797161606599e+01 2.660120524214e+00 1.549192044966e-03 2.248768290524e+01
0 62 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 1.263257146309e-03 9.019308496238e+01 2.789646832113e+00 1.789874351602e-03 2.345145216513e+01
0 63 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 1.313423393591e-03 1.037271166385e+02 2.906320242800e+00 2.359377524351e-03 2.429528722709e+01
2 0 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 9.851162863336e-05 5.273554216329e+02 4.474318007719e-01 7.663445594133e-04 1.817499590051e+00
2 1 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 7.351971095265e-05 5.129209351764e+02 4.329970033168e-01 1.088839303885e-03 1.664163823201e+00
2 2 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 5.443308488269e-05 4.969389654759e+02 4.186604939687e-01 1.337966558203e-03 1.525984464442e+00
2 3 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 4.086045008711e-05 4.786406604988e+02 4.051363919317e-01 1.471179327698e-03 1.408330305467e+00
2 4 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 3.236014944250e-05 4.635243233276e+02 3.919608414632e-01 1.486911764841e-03 1.296438586066e+00
2 5 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.845363305671e-05 4.499614945279e+02 3.778987410239e-01 1.394030642986e-03 1.204037556946e+00
2 6 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.863838546253e-05 4.335157079578e+02 3.619085187846e-01 1.210396463630e-03 1.129023477053e+00
2 7 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 3.240007772039e-05 4.180370217374e+02 3.439428476317e-01 9.839478011103e-04 1.055543296118e+00
2 8 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 3.922374374435e-05 4.063524320908e+02 3.250273480515e-01 7.915172883178e-04 9.944720046372e-01
2 9 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 4.860381914543e-05 3.932626163143e+02 3.066062571091e-01 6.945899251286e-04 9.408624726706e-01
2 10 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 6.005292026780e-05 3.783948869882e+02 2.896581619911e-01 6.877872191267e-04 8.837238519943e-01
2 11 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 7.310927996381e-05 3.667578559009e+02 2.742062241276e-01 6.960614546018e-04 8.340458650567e-01
2 12 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 8.734279419190e-05 3.564934976831e+02 2.595216152309e-01 6.331627883808e-04 7.873747935839e-01
2 13 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 1.023596690178e-04 3.441758948572e+02 2.448111683519e-01 4.721240545774e-04 7.366503466354e-01
2 14 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 1.178056904553e-04 3.330223738741e+02 2.298617723480e-01 2.646593528393e-04 6.902583957267e-01
2 15 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 1.333681693223e-04 3.248340161823e+02 2.151922529781e-01 9.510560249151e-05 6.437942254283e-01
2 16 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 1.487766395432e-04 3.160137254017e+02 2.016500939537e-01 1.483084710267e-05 5.922223865620e-01
2 17 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 1.638024108641e-04 3.063889384993e+02 1.897883156176e-01 1.492682283303e-05 5.423754220696e-01
2 18 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 1.782570956052e-04 2.993610351218e+02 1.794871192996e-01 5.187111697970e-05 4.928556206376e-01
2 19 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 1.919902438290e-04 2.933951084317e+02 1.700768402117e-01 9.125941753264e-05 4.416845075457e-01
2 20 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.048862321820e-04 2.860603036127e+02 1.608460685594e-01 1.272628780530e-04 3.960196664848e-01
2 21 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.168605587975e-04 2.800964058045e+02 1.515551172593e-01 1.696174935183e-04 3.565647698391e-01
2 22 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.278557002021e-04 2.762849712558e+02 1.425963072215e-01 2.234231001249e-04 3.212551753466e-01
2 23 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.378366863690e-04 2.715379955285e+02 1.347129874749e-01 2.856307342508e-04 2.951746824931e-01
2 24 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.467865471749e-04 2.664613993288e+02 1.285027108217e-01 3.546389013113e-04 2.770753278981e-01
2 25 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.547017778157e-04 2.635483787430e+02 1.240654813485e-01 4.322374255821e-04 2.628628299948e-01
2 26 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.615879625191e-04 2.608284139277e+02 1.210328211322e-01 5.102257440594e-04 2.562610987736e-01
2 27 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.674556854463e-04 2.565377253217e+02 1.189305025830e-01 5.593579833268e-04 2.545829892255e-01
2 28 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.723168452967e-04 2.537710531246e+02 1.175929643042e-01 5.426424884328e-04 2.542541590995e-01
2 29 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.761814760926e-04 2.532996763551e+02 1.173221699116e-01 4.496439737956e-04 2.599261686495e-01
2 30 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.790551611838e-04 2.520217181415e+02 1.186769669106e-01 3.202228708696e-04 2.680423979898e-01
2 31 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.809371109371e-04 2.512210887071e+02 1.220482295062e-01 2.284752795344e-04 2.759774403394e-01
2 32 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.818189570774e-04 2.536520020880e+02 1.273294126185e-01 2.327512431040e-04 2.882549184949e-01
2 33 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.816842984608e-04 2.566210400955e+02 1.339247738630e-01 3.319047691004e-04 2.996149099075e-01
2 34 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.805090143844e-04 2.582084525547e+02 1.410972449474e-01 4.658738932487e-04 3.084553296558e-01
2 35 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.782623425880e-04 2.612259481060e+02 1.484140387405e-01 5.602301215415e-04 3.195130347842e-01
2 36 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.749087000735e-04 2.658122834306e+02 1.559733943210e-01 5.760759340630e-04 3.280402926202e-01
2 37 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.704102059791e-04 2.688079026989e+02 1.642468663255e-01 5.251921121269e-04 3.353377009999e-01
2 38 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.647298472146e-04 2.714943675710e+02 1.736465796035e-01 4.453015131789e-04 3.473180396467e-01
2 39 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.578352096266e-04 2.767350443285e+02 1.841326312945e-01 3.655854794579e-04 3.604395074052e-01
2 40 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.497026803778e-04 2.821976375079e+02 1.951604399010e-01 2.941399357826e-04 3.770443725242e-01
2 41 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.403220112607e-04 2.866201032816e+02 2.060309787624e-01 2.297603374740e-04 4.017070974336e-01
2 42 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.297011181331e-04 2.931771283630e+02 2.164086231310e-01 1.749643298705e-04 4.295408553330e-01
2 43 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.178709788580e-04 3.014901460317e+02 2.266270724501e-01 1.328311433138e-04 4.611812293673e-01
2 44 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.048904814051e-04 3.086078409872e+02 2.375312215618e-01 9.689712831362e-05 4.998733710842e-01
2 45 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 1.908510654517e-04 3.162822319194e+02 2.499284231016e-01 5.598710015314e-05 5.399580496454e-01
2 46 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 1.758809952596e-04 3.266297697476e+02 2.640201120060e-01 1.651645752372e-05 5.816924616530e-01
2 47 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 1.601490991341e-04 3.366613505407e+02 2.792299608072e-01 1.587363409909e-05 6.299516836147e-01
2 48 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 1.438678117067e-04 3.454577549799e+02 2.945824052120e-01 1.004867364644e-04 6.784503453591e-01
2 49 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 1.272953599156e-04 3.569140970648e+02 3.093859865422e-01 2.788997770301e-04 7.267677177707e-01
2 50 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 1.107369421172e-04 3.699303791268e+02 3.237282935083e-01 4.958002245444e-04 7.808632500539e-01
2 51 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 9.454476242952e-05 3.805253054489e+02 3.383936767945e-01 6.629329549902e-04 8.311225217335e-01
2 52 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 7.911679929479e-05 3.918518892869e+02 3.542233175901e-01 7.289255660611e-04 8.767944406969e-01
2 53 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 6.489420835327e-05 4.064506703549e+02 3.713663297320e-01 7.256456577469e-04 9.263678780511e-01
2 54 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 5.235728497579e-05 4.196787618657e+02 3.889952043246e-01 7.443369973290e-04 9.692615256985e-01
2 55 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 4.201994099726e-05 4.310177019729e+02 4.057561746794e-01 8.601479346175e-04 1.009986754923e+00
2 56 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 3.442268301921e-05 4.457510714066e+02 4.206872837801e-01 1.073176799049e-03 1.062071073860e+00
2 57 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 3.012411566249e-05 4.623201097272e+02 4.339538093452e-01 1.315621521784e-03 1.115258843888e+00
2 58 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 2.969103178236e-05 4.757145741764e+02 4.468290760751e-01 1.507702694291e-03 1.179008401463e+00
2 59 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 3.368719221616e-05 4.898107180816e+02 4.608696363562e-01 1.601901949195e-03 1.265749063967e+00
2 60 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 4.266093930599e-05 5.078660201973e+02 4.768378056043e-01 1.580695731497e-03 1.360566222971e+00
2 61 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 5.713183030468e-05 5.241296670019e+02 4.941572645657e-01 1.433739361920e-03 1.473130152325e+00
2 62 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 7.757651782043e-05 5.385562918057e+02 5.113404448819e-01 1.162214184417e-03 1.610664949173e+00
2 63 1 1.31646970 7.21239775 1.10379417 1.37643479 1.69082175 1.044141435920e-04 5.573335825372e+02 5.271183984315e-01 8.135360757192e-04 1.754784592436e+00
11 0 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 1.040385521737e-03 4.247041442360e+02 4.987903363559e-01 2.986467811269e-04 2.940662246884e+00
11 1 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 9.462605835081e-04 4.112777694785e+02 4.683834800633e-01 1.470350974447e-04 2.792422282603e+00
11 2 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 8.389557297520e-04 3.969823772504e+02 4.394919352731e-01 5.879135633452e-05 2.654940323953e+00
11 3 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 7.253394760766e-04 3.840410992175e+02 4.132194893694e-01 2.550972696613e-05 2.526109223309e+00
11 4 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 6.117500433041e-04 3.728662691754e+02 3.894538045986e-01 1.822205146328e-05 2.391363072199e+00
11 5 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 5.035066079771e-04 3.607916546266e+02 3.669809914801e-01 1.346373745651e-05 2.273510079045e+00
11 6 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 4.046121937378e-04 3.484263056445e+02 3.444010995168e-01 5.434729311509e-06 2.163978366545e+00
11 7 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 3.176562374767e-04 3.380223968980e+02 3.211286028071e-01 3.584472905269e-07 2.048581292675e+00
11 8 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 2.438955624076e-04 3.283699716240e+02 2.977593933480e-01 4.953649298408e-06 1.947214597380e+00
11 9 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 1.834707454768e-04 3.175431910575e+02 2.755957904042e-01 2.188822777165e-05 1.850337058388e+00
11 10 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 1.357029904408e-04 3.071795848945e+02 2.557344887987e-01 5.360437096811e-05 1.750067935091e+00
11 11 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 9.941495914079e-05 2.985850472927e+02 2.383931543289e-01 1.056959208020e-04 1.664817977714e+00
11 12 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 7.322618983977e-05 2.895967514504e+02 2.229182551586e-01 1.824350173371e-04 1.585728799474e+00
11 13 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 5.578713029656e-05 2.799871427546e+02 2.083920735287e-01 2.774208487747e-04 1.507601213961e+00
11 14 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 4.593223056933e-05 2.718937140846e+02 1.943408800303e-01 3.698700425694e-04 1.442864547170e+00
11 15 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 4.274882345302e-05 2.647767780267e+02 1.810246414865e-01 4.333463022053e-04 1.381867336484e+00
11 16 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 4.557209640643e-05 2.571572637041e+02 1.691399141705e-01 4.520301917896e-04 1.319602191177e+00
11 17 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 5.392567411455e-05 2.499578361674e+02 1.592069561600e-01 4.314664570485e-04 1.265122224150e+00
11 18 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 6.743156838944e-05 2.441874319049e+02 1.511181251301e-01 3.943960401735e-04 1.212150117440e+00
11 19 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 8.571284460680e-05 2.385583532124e+02 1.441707145662e-01 3.648099897513e-04 1.157740237025e+00
11 20 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 1.083083439010e-04 2.325304486153e+02 1.375339043380e-01 3.533381223603e-04 1.111151678726e+00
11 21 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 1.346126193674e-04 2.276605127353e+02 1.307906910611e-01 3.553899838785e-04 1.068910764997e+00
11 22 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 1.638473848163e-04 2.236185590870e+02 1.241661856497e-01 3.617181565974e-04 1.027249376470e+00
11 23 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 1.950645160746e-04 2.189661931029e+02 1.183030987030e-01 3.700485053271e-04 9.942366671306e-01
11 24 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 2.271758762865e-04 2.147093861855e+02 1.137760779749e-01 3.861394985956e-04 9.657260765083e-01
11 25 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 2.590023854257e-04 2.118361431416e+02 1.107086147947e-01 4.132804166502e-04 9.366214722464e-01
11 26 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 2.893338139619e-04 2.090074787858e+02 1.087582331655e-01 4.410447429395e-04 9.158610926604e-01
11 27 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 3.169914109013e-04 2.056971914826e+02 1.074539231724e-01 4.461242438050e-04 8.997431212418e-01
11 28 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 3.408871398240e-04 2.037161191913e+02 1.066146934116e-01 4.079324812639e-04 8.850452221786e-01
11 29 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 3.600753996858e-04 2.031956029094e+02 1.065298232446e-01 3.278743957266e-04 8.827830110678e-01
11 30 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 3.737951199756e-04 2.023372871574e+02 1.077657585435e-01 2.358547261662e-04 8.880913396558e-01
11 31 1 1.41800898 6.77547119 1.12101884 1.32599729 1.72723384 3.815016579426e-04 2.020572512829e+02 1.107423632379e-01 1.760752817983e-04 8.979936018946e-01
