# environment=00230 local_bs=1 gain_scale=9.834247244459e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 45 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 1.219876866293e-04 9.106848756825e-01 9.205224776997e-06 4.575640219905e-04 3.224828244567e-05
0 46 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 1.247770584028e-04 9.401427416567e-01 9.505969253399e-06 1.074848891003e-03 3.330139192587e-05
0 47 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 1.363759290131e-04 9.701903793199e-01 9.826867087871e-06 1.936270197582e-03 3.442516960562e-05
0 48 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 1.573148200338e-04 9.992521610570e-01 1.016791697912e-05 3.009660178687e-03 3.561960779360e-05
0 49 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 1.877579009985e-04 1.029488921940e+00 1.052911754412e-05 4.250737627543e-03 3.688469831483e-05
0 50 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 2.274578141679e-04 1.062322117990e+00 1.091046731816e-05 5.604605753836e-03 3.822043251082e-05
0 51 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 2.757266060887e-04 1.097216485236e+00 1.131196475478e-05 7.007864320581e-03 3.962680123956e-05
0 52 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 3.314265507583e-04 1.135288063710e+00 1.173360822585e-05 8.391309321885e-03 4.110379487561e-05
0 53 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 3.929838757125e-04 1.175382918716e+00 1.217539602153e-05 9.683157350974e-03 4.265140331017e-05
0 54 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 4.584273349141e-04 1.215039553358e+00 1.263732635030e-05 1.081269151123e-02 4.426961595111e-05
0 55 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 5.254522561263e-04 1.255104681917e+00 1.311939733894e-05 1.171418408445e-02 4.595842172309e-05
0 56 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 5.915091915810e-04 1.296029485884e+00 1.362160703258e-05 1.233091169084e-02 4.771780906763e-05
0 57 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 6.539147029251e-04 1.339931026066e+00 1.414395339467e-05 1.261904524572e-02 4.954776594317e-05
0 58 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 7.099802115918e-04 1.390211157856e+00 1.468643430701e-05 1.255117358339e-02 5.144827982514e-05
0 59 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 7.571533483347e-04 1.442101996763e+00 1.524904756973e-05 1.211920981321e-02 5.341933770608e-05
0 60 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 7.931649462659e-04 1.491271511688e+00 1.583179090135e-05 1.133643623910e-02 5.546092609573e-05
0 61 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 8.161738401634e-04 1.539888887998e+00 1.643466193875e-05 1.023846892340e-02 5.757303102108e-05
0 62 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 8.249010483011e-04 1.583868242244e+00 1.705765823717e-05 8.882967301269e-03 5.975563802650e-05
0 63 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 8.187447898567e-04 1.623492098500e+00 1.770077727026e-05 7.347976734265e-03 6.200873217386e-05
6 0 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 4.518783503567e+00 1.117721569095e+02 4.945856018145e-02 4.130496876956e+01 2.249529831815e-01
6 1 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 3.981236824156e+00 1.050009263601e+02 4.714683933081e-02 4.166241855020e+01 2.174818591755e-01
6 2 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 3.475250209232e+00 9.804604537145e+01 4.515117742490e-02 4.269404115318e+01 2.112388237459e-01
6 3 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 3.043628202227e+00 9.303846034760e+01 4.345247618105e-02 4.415330058625e+01 2.048036266973e-01
6 4 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.759107173207e+00 9.073605017728e+01 4.217728969615e-02 4.523317468070e+01 1.980522893934e-01
6 5 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.648857610714e+00 9.042082504205e+01 4.137954018397e-02 4.513051085208e+01 1.921892050950e-01
6 6 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.708273518700e+00 9.053376026794e+01 4.087649189571e-02 4.317988359956e+01 1.872862579809e-01
6 7 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.835103407380e+00 8.930359674637e+01 4.034169625740e-02 3.959505606553e+01 1.819176721378e-01
6 8 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.874225140361e+00 8.598623438401e+01 3.955235493136e-02 3.527647686173e+01 1.751579245359e-01
6 9 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.736965207398e+00 8.101367332834e+01 3.852466932458e-02 3.149647026245e+01 1.673710659301e-01
6 10 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.416252092182e+00 7.594900387959e+01 3.741902695172e-02 2.913745948550e+01 1.592320995689e-01
6 11 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.995369536145e+00 7.231779854081e+01 3.635275002464e-02 2.811355694308e+01 1.512320659315e-01
6 12 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.606793742557e+00 7.064110199825e+01 3.532226660603e-02 2.753228129110e+01 1.439781902373e-01
6 13 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.357654414385e+00 7.052709831186e+01 3.427038518073e-02 2.643389283354e+01 1.380356889032e-01
6 14 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.300978147447e+00 7.088353980358e+01 3.316783779458e-02 2.445274233098e+01 1.334789855135e-01
6 15 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.410973400778e+00 7.034114908359e+01 3.200388673997e-02 2.184862225452e+01 1.299993490882e-01
6 16 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.601570185697e+00 6.825805332463e+01 3.073219491793e-02 1.931497443690e+01 1.273059860384e-01
6 17 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.788818735714e+00 6.496373057604e+01 2.928504465058e-02 1.748820806774e+01 1.252589539485e-01
6 18 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.927445711877e+00 6.143839869060e+01 2.767147388397e-02 1.664434375870e+01 1.237387707802e-01
6 19 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.008574342888e+00 5.874688594363e+01 2.604933207445e-02 1.670796274982e+01 1.223698762077e-01
6 20 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.038275514739e+00 5.755615716450e+01 2.467250354343e-02 1.735640438059e+01 1.204797795541e-01
6 21 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.030521902399e+00 5.782035414819e+01 2.374855452757e-02 1.825132831753e+01 1.177870954238e-01
6 22 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.994138104606e+00 5.868406568246e+01 2.333388637724e-02 1.916603075632e+01 1.149706113374e-01
6 23 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.932802821530e+00 5.896818565594e+01 2.333881269948e-02 1.993204728395e+01 1.127046018360e-01
6 24 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.859288913645e+00 5.802062534584e+01 2.359356892802e-02 2.035787861852e+01 1.103124154868e-01
6 25 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.789947419889e+00 5.593560762706e+01 2.389124128568e-02 2.040629388042e+01 1.066695404783e-01
6 26 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.770991723200e+00 5.354750636817e+01 2.400571513446e-02 2.032227786764e+01 1.023437043965e-01
6 27 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.850228703781e+00 5.183125002629e+01 2.375600574557e-02 2.048996106290e+01 9.909856049193e-02
6 28 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.021175340968e+00 5.144169758762e+01 2.313644178235e-02 2.130934060641e+01 9.715946757517e-02
6 29 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.250162272270e+00 5.230110065146e+01 2.240606796260e-02 2.274063922249e+01 9.516078207308e-02
6 30 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.471011711900e+00 5.370484923757e+01 2.199817315297e-02 2.433489055080e+01 9.335072621604e-02
6 31 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.614244366234e+00 5.484088013903e+01 2.225172126621e-02 2.542024976659e+01 9.430147443739e-02
6 32 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.646306509982e+00 5.527325537014e+01 2.315636213941e-02 2.556830910090e+01 9.910018995173e-02
6 33 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.537080541920e+00 5.463336366783e+01 2.433404214377e-02 2.462136880452e+01 1.051300459853e-01
6 34 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.314829275414e+00 5.333405192462e+01 2.529341259956e-02 2.300948386819e+01 1.094251265968e-01
6 35 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.069763116064e+00 5.243837809762e+01 2.575761729715e-02 2.150852688330e+01 1.122842545179e-01
6 36 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.879544563468e+00 5.284199914476e+01 2.581086730720e-02 2.067565599094e+01 1.155440276991e-01
6 37 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.797758096747e+00 5.463306838709e+01 2.578330028021e-02 2.054901775266e+01 1.190082472081e-01
6 38 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.814988940078e+00 5.725385630096e+01 2.601625594565e-02 2.075849797709e+01 1.210501861339e-01
6 39 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.882295987129e+00 5.960118054859e+01 2.670677194111e-02 2.086374124822e+01 1.216947711361e-01
6 40 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.968932581638e+00 6.086851390575e+01 2.789657100506e-02 2.054568005303e+01 1.226562024529e-01
6 41 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.043697217846e+00 6.084304826868e+01 2.952011806819e-02 1.984267606477e+01 1.247067479173e-01
6 42 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.088600117722e+00 6.021188672971e+01 3.142027654451e-02 1.889700236113e+01 1.270191534349e-01
6 43 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.101663175044e+00 6.002395097097e+01 3.334983002119e-02 1.796114990620e+01 1.290410910371e-01
6 44 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.073174405594e+00 6.114299309226e+01 3.503752226097e-02 1.734939231762e+01 1.314386375752e-01
6 45 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.988258997545e+00 6.384831169929e+01 3.632116864516e-02 1.741122804462e+01 1.350615048565e-01
6 46 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.831490130157e+00 6.768233671320e+01 3.723860914861e-02 1.840744356916e+01 1.400597112584e-01
6 47 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.617333292626e+00 7.144839296658e+01 3.797804600061e-02 2.044485422221e+01 1.461604036121e-01
6 48 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.416339583187e+00 7.393893038833e+01 3.872946082011e-02 2.324814791299e+01 1.531541327274e-01
6 49 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.332642083327e+00 7.471311349949e+01 3.958304430248e-02 2.610786461682e+01 1.609747969839e-01
6 50 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.444598549569e+00 7.446822146447e+01 4.055596599851e-02 2.824464506449e+01 1.694897320901e-01
6 51 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 1.759098830775e+00 7.457032734279e+01 4.167151651742e-02 2.933129547965e+01 1.781998904787e-01
6 52 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.209362439911e+00 7.628242921901e+01 4.296448275748e-02 2.985848437117e+01 1.863336224192e-01
6 53 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.661582069046e+00 8.032249201059e+01 4.441122388041e-02 3.099151372071e+01 1.934453257930e-01
6 54 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.975197299904e+00 8.590261250716e+01 4.591663537090e-02 3.361675729842e+01 1.995980274417e-01
6 55 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 3.087006949723e+00 9.130089818257e+01 4.743781283294e-02 3.775203064389e+01 2.049292891696e-01
6 56 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 3.028241969291e+00 9.496491527417e+01 4.912795802849e-02 4.240026353661e+01 2.098586730792e-01
6 57 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.926588712199e+00 9.639313488260e+01 5.129973111316e-02 4.622741960786e+01 2.157223472284e-01
6 58 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 2.921617136679e+00 9.627849916396e+01 5.418401410670e-02 4.810425985661e+01 2.237950368996e-01
6 59 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 3.068406599851e+00 9.649465150219e+01 5.771627496905e-02 4.795522706059e+01 2.334771707958e-01
6 60 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 3.386827335752e+00 9.874477727250e+01 6.159431389018e-02 4.653826748297e+01 2.431420621666e-01
6 61 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 3.842839543213e+00 1.039819162387e+02 6.556033550052e-02 4.496027379257e+01 2.528875088196e-01
6 62 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 4.369963971335e+00 1.110900603927e+02 6.959280657767e-02 4.400515168557e+01 2.642500461647e-01
6 63 1 3.42802060 8.91773220 1.18554925 6.60833621 1.69705240 4.951007760184e+00 1.179190172868e+02 7.378906572080e-02 4.372591476716e+01 2.771256864932e-01
14 0 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 7.965280095305e-01 2.026761364361e+00 4.208609423056e-02 1.272944773212e+00 1.439845353868e-01
14 1 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 8.390172011754e-01 1.941282189528e+00 4.084611199199e-02 1.377439184108e+00 1.391624708541e-01
14 2 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 8.795011147208e-01 1.878078673177e+00 3.957235161693e-02 1.503323839249e+00 1.344921462344e-01
14 3 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 9.150150248039e-01 1.843478186151e+00 3.832134682728e-02 1.641813971261e+00 1.298869178732e-01
14 4 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 9.427602937933e-01 1.827318976084e+00 3.713396960376e-02 1.782624475191e+00 1.251635348476e-01
14 5 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 9.603066287105e-01 1.822748738361e+00 3.601825780424e-02 1.914624018331e+00 1.202598262372e-01
14 6 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 9.659681705285e-01 1.834417204888e+00 3.495758333669e-02 2.032012915520e+00 1.153481240490e-01
14 7 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 9.588927641017e-01 1.861239044353e+00 3.390744078644e-02 2.132670149194e+00 1.106777482146e-01
14 8 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 9.386796673563e-01 1.898448886609e+00 3.279006173100e-02 2.208972445402e+00 1.062980541265e-01
14 9 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 9.052003789097e-01 1.947702289462e+00 3.153314756545e-02 2.250937353062e+00 1.019978974481e-01
14 10 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 8.592818306350e-01 2.005938861170e+00 3.015124221914e-02 2.256553074983e+00 9.757760763472e-02
14 11 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 8.036907223320e-01 2.063757345676e+00 2.877701386516e-02 2.227281414804e+00 9.314672603425e-02
14 12 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 7.429635552520e-01 2.119899236171e+00 2.756295088386e-02 2.159680103745e+00 8.905873898749e-02
14 13 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 6.817150258507e-01 2.177951751924e+00 2.653025323491e-02 2.053718882423e+00 8.553335908948e-02
14 14 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 6.232374258876e-01 2.237953574334e+00 2.554763169169e-02 1.921277323090e+00 8.243530057017e-02
14 15 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 5.702349231147e-01 2.300737980790e+00 2.449236543206e-02 1.777658925148e+00 7.948558963959e-02
14 16 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 5.264905194154e-01 2.364956108849e+00 2.341077562563e-02 1.634754936108e+00 7.660988190847e-02
14 17 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 4.963747021693e-01 2.423799473995e+00 2.247626963065e-02 1.506513764209e+00 7.396734117927e-02
14 18 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 4.821272094726e-01 2.474649456657e+00 2.179377279240e-02 1.408621800000e+00 7.167090332815e-02
14 19 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 4.828735385576e-01 2.519242429272e+00 2.129164936419e-02 1.350112035204e+00 6.962125813441e-02
14 20 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 4.974031084100e-01 2.558213600372e+00 2.081660719058e-02 1.334198212619e+00 6.765641443392e-02
14 21 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 5.266736312811e-01 2.596238950810e+00 2.028646213092e-02 1.365490034595e+00 6.574229138394e-02
14 22 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 5.715812165764e-01 2.636244867547e+00 1.971826115924e-02 1.449034552833e+00 6.392274466313e-02
14 23 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 6.288257814118e-01 2.670925232458e+00 1.915218011497e-02 1.584087970284e+00 6.217182505775e-02
14 24 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 6.916313027365e-01 2.698345235821e+00 1.861468137508e-02 1.761087336972e+00 6.044232931388e-02
14 25 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 7.552249727434e-01 2.725529263328e+00 1.814876937555e-02 1.963045697300e+00 5.884379147892e-02
14 26 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 8.191467414452e-01 2.748659176000e+00 1.780736050094e-02 2.172252713429e+00 5.761479391752e-02
14 27 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 8.826555210882e-01 2.760904880446e+00 1.758265136605e-02 2.375819879409e+00 5.685387497848e-02
14 28 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 9.403102161899e-01 2.767929865618e+00 1.739272679185e-02 2.560247293001e+00 5.639590489202e-02
14 29 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 9.851759501590e-01 2.770037093461e+00 1.719424013813e-02 2.707357572669e+00 5.606770975526e-02
14 30 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 1.015399721443e+00 2.764238763129e+00 1.708552867881e-02 2.806840318224e+00 5.599291696733e-02
14 31 1 2.44373923 3.46075731 1.08584312 3.19900245 1.46081268 1.034053522328e+00 2.770195203115e+00 1.723060235874e-02 2.863871063409e+00 5.648626303783e-02
