# environment=00116 local_bs=1 gain_scale=8.303037662117e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 28 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 2.786223512725e+00 2.595662720405e+01 5.015416193509e+00 5.727022604958e-01 4.619823481550e+00
12 29 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 2.628190177261e+00 2.567426135543e+01 5.016577267691e+00 5.345748123072e-01 4.773482862049e+00
12 30 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 2.567938150507e+00 2.480651245586e+01 5.000630833646e+00 5.884879562325e-01 4.576717775292e+00
12 31 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 2.724777221119e+00 2.575740629562e+01 4.972136718769e+00 6.574972610594e-01 4.658002420650e+00
12 32 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 2.743439966896e+00 2.584587923906e+01 5.006501756192e+00 6.638999061157e-01 4.688909248871e+00
12 33 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 2.585529334047e+00 2.495970667818e+01 5.042320846429e+00 5.918251761400e-01 4.630529526377e+00
12 34 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 2.648875108341e+00 2.592195893483e+01 5.048409011489e+00 5.367818041413e-01 4.810503644371e+00
12 35 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 2.843940274456e+00 2.636979486065e+01 5.104874982582e+00 5.872884164429e-01 4.669373847868e+00
12 36 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 2.765930182979e+00 2.593017836184e+01 5.186277121677e+00 6.792840114246e-01 4.841382261291e+00
12 37 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 2.670505158742e+00 2.656843017999e+01 5.241441747943e+00 7.020352810161e-01 4.936711562418e+00
12 38 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 2.884582895111e+00 2.719586222792e+01 5.317520889433e+00 6.433231131455e-01 4.895002443447e+00
12 39 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 3.013842109822e+00 2.761463719680e+01 5.432532283691e+00 5.850385343532e-01 5.136791195339e+00
12 40 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 2.871185377494e+00 2.782171571353e+01 5.544735549061e+00 6.215342967358e-01 5.069191307624e+00
12 41 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 2.932717465829e+00 2.838404289065e+01 5.647524429105e+00 7.319260631890e-01 5.320921358430e+00
12 42 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 3.216533755988e+00 2.981393921223e+01 5.785817664062e+00 7.903466554618e-01 5.445150409146e+00
12 43 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 3.223789655138e+00 2.975510156811e+01 5.952020202485e+00 7.362207330664e-01 5.428009021585e+00
12 44 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 3.118248725837e+00 3.010508857548e+01 6.093172130102e+00 6.661528386303e-01 5.782034305509e+00
12 45 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 3.351966587190e+00 3.230956491605e+01 6.252402570584e+00 6.962552234335e-01 5.764659044202e+00
12 46 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 3.601917956869e+00 3.234641832658e+01 6.460992096048e+00 8.216644154828e-01 6.060739488381e+00
12 47 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 3.511120158291e+00 3.256341129953e+01 6.649323318903e+00 9.149005878531e-01 6.221999481704e+00
12 48 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 3.525903776118e+00 3.495673027211e+01 6.835672438573e+00 8.762298395186e-01 6.266162174812e+00
12 49 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 3.891883709013e+00 3.548560220862e+01 7.074106539253e+00 7.878288448787e-01 6.737365041238e+00
12 50 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 4.039663368549e+00 3.591504932181e+01 7.311296598205e+00 8.039024323439e-01 6.716444771201e+00
12 51 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 3.890511874878e+00 3.778561076244e+01 7.533846244019e+00 9.456190991266e-01 7.063062494297e+00
12 52 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 4.113779673589e+00 3.901936118445e+01 7.795749392950e+00 1.080590926991e+00 7.304602703316e+00
12 53 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 4.530498382879e+00 4.015091615103e+01 8.077977845156e+00 1.062249975099e+00 7.410550607409e+00
12 54 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 4.487079547229e+00 4.100149078584e+01 8.341866623130e+00 9.498063555351e-01 7.958809898043e+00
12 55 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 4.434318110261e+00 4.284291862742e+01 8.628354240896e+00 9.471388011138e-01 7.914453254549e+00
12 56 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 4.880688033413e+00 4.505942743432e+01 8.951161197997e+00 1.105518268856e+00 8.372197383372e+00
12 57 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 5.174734987114e+00 4.490014402249e+01 9.255790133338e+00 1.277807028060e+00 8.702433203350e+00
12 58 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 5.013378495467e+00 4.698215183216e+01 9.571244219906e+00 1.291926623083e+00 8.807930829958e+00
12 59 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 5.184658282906e+00 5.025268908385e+01 9.931724038671e+00 1.166894631170e+00 9.432552812561e+00
12 60 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 5.742738781752e+00 4.969687179996e+01 1.027530474389e+01 1.120345422987e+00 9.410679113630e+00
12 61 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 5.826705732854e+00 5.163599280369e+01 1.062319069133e+01 1.290867491405e+00 9.994974531660e+00
12 62 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 5.679966210572e+00 5.535655288357e+01 1.101694613611e+01 1.520331014714e+00 1.035923065782e+01
12 63 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 6.130698522829e+00 5.541117899214e+01 1.140169924349e+01 1.562479478322e+00 1.044436605538e+01
