# environment=00162 local_bs=3 gain_scale=5.817016929356e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
25 32 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 8.406683866882e-06 8.136780269342e+02 1.016484236036e-01 1.371502408409e+06 3.643521793721e+01
25 33 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 1.915669485096e-05 8.018859012879e+02 1.041246190131e-01 1.376003801947e+06 3.765233343708e+01
25 34 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 5.491666895427e-05 7.784040208194e+02 1.059568764841e-01 1.383453862939e+06 3.802826647086e+01
25 35 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 1.174929196816e-04 7.511003348214e+02 1.070918832089e-01 1.393155806687e+06 3.752303877438e+01
25 36 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 2.093761104848e-04 7.173825520342e+02 1.075233861772e-01 1.405199986595e+06 3.683768450662e+01
25 37 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 3.337140475324e-04 6.771407930789e+02 1.073055996053e-01 1.419378391035e+06 3.642741346145e+01
25 38 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 4.942742684443e-04 6.341188077938e+02 1.065645511482e-01 1.436159410053e+06 3.616724715922e+01
25 39 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 6.953948451022e-04 6.016055614875e+02 1.055060284530e-01 1.455388923264e+06 3.578737203184e+01
25 40 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 9.419219920970e-04 5.704649281169e+02 1.044192842968e-01 1.477112752009e+06 3.525728867178e+01
25 41 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 1.239133447613e-03 5.546609011632e+02 1.036762596323e-01 1.501525299065e+06 3.476026430641e+01
25 42 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 1.592647160456e-03 5.508145766625e+02 1.037266786726e-01 1.528571778659e+06 3.447033749755e+01
25 43 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 2.008315551030e-03 5.679731343702e+02 1.050898424431e-01 1.557977159406e+06 3.444447998620e+01
25 44 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 2.492106477772e-03 6.025990304667e+02 1.083441994867e-01 1.589609002056e+06 3.478809789461e+01
25 45 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 3.049972984439e-03 6.558871726491e+02 1.141157503422e-01 1.623287422135e+06 3.578774621010e+01
25 46 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 3.687714869891e-03 7.256753428627e+02 1.230660530926e-01 1.659053205526e+06 3.759011017835e+01
25 47 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 4.410836046394e-03 8.156092863810e+02 1.358801149631e-01 1.696707798816e+06 3.985810836543e+01
25 48 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 5.224402469227e-03 9.065949057737e+02 1.532539104251e-01 1.736265595386e+06 4.217317732957e+01
25 49 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 6.132906064765e-03 1.011442277577e+03 1.758808196530e-01 1.778229566804e+06 4.467419750936e+01
25 50 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 7.140140497712e-03 1.108442831097e+03 2.044360828896e-01 1.822355951509e+06 4.778245825593e+01
25 51 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 8.249094750989e-03 1.203244204342e+03 2.395585146177e-01 1.868644254875e+06 5.142019033640e+01
25 52 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 9.461870307461e-03 1.285408248313e+03 2.818292285559e-01 1.917224515282e+06 5.507477441044e+01
25 53 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 1.077962719997e-02 1.345652431781e+03 3.317479008542e-01 1.967620937334e+06 5.850736833890e+01
25 54 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 1.220256333172e-02 1.394456823923e+03 3.897079638780e-01 2.019639172462e+06 6.187097882326e+01
25 55 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 1.372993027846e-02 1.414411002772e+03 4.559728423750e-01 2.073137831267e+06 6.533199564376e+01
25 56 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 1.536008730261e-02 1.417416589374e+03 5.306556875054e-01 2.127953274427e+06 6.904315342772e+01
25 57 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 1.709059359011e-02 1.398578650767e+03 6.137048713168e-01 2.183956234652e+06 7.317753242530e+01
25 58 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 1.891833683534e-02 1.362477765631e+03 7.048967385424e-01 2.241605617782e+06 7.750589977691e+01
25 59 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 2.083969433104e-02 1.321450820458e+03 8.038358915304e-01 2.300832469635e+06 8.119543505850e+01
25 60 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 2.285072076570e-02 1.267006519557e+03 9.099618696882e-01 2.361674012700e+06 8.342417449476e+01
25 61 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 2.494735509091e-02 1.223330710779e+03 1.022559833771e+00 2.424280994638e+06 8.416437336039e+01
25 62 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 2.712563719968e-02 1.181029595071e+03 1.140772145977e+00 2.488354099952e+06 8.435277381673e+01
25 63 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 2.938192385288e-02 1.171515703658e+03 1.263607831305e+00 2.553489863314e+06 8.522973366115e+01
