# environment=00162 local_bs=4 gain_scale=5.817016929356e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 21 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 3.376673236480e-01 4.229434655593e+03 1.794852566076e+02 6.823178006877e+01 1.029864172347e+04
0 22 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 3.047577548885e-01 4.333394928169e+03 1.960528947755e+02 8.865756039201e+01 1.053823504411e+04
0 23 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 2.880002061872e-01 4.379842540154e+03 2.130233465396e+02 1.061421130685e+02 1.100943505490e+04
0 24 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 2.855537271146e-01 3.684609433710e+03 2.297197199053e+02 1.067014049971e+02 1.123074229963e+04
0 25 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 2.905566725761e-01 3.121325036779e+03 2.459271189544e+02 9.475798649379e+01 1.090822663227e+04
0 26 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 2.944113691591e-01 2.901746966847e+03 2.613228816079e+02 8.199628690738e+01 1.018657201763e+04
0 27 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 2.904909305342e-01 2.560147575836e+03 2.753572794524e+02 7.238250410936e+01 9.457938316303e+03
0 28 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 2.767380187069e-01 2.844196903149e+03 2.874267489896e+02 7.696490717270e+01 9.154668598384e+03
0 29 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 2.562189747472e-01 3.612076016958e+03 2.969925950080e+02 1.000103225786e+02 9.396039857996e+03
0 30 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 2.355698685350e-01 3.956620659329e+03 3.040998198586e+02 1.224380762160e+02 9.975999697726e+03
0 31 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 2.220758556138e-01 4.347185912586e+03 3.087010544613e+02 1.346714790685e+02 1.047766038876e+04
0 32 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 2.205918024647e-01 4.632585567571e+03 3.108376719770e+02 1.394571035704e+02 1.059121981428e+04
0 33 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 2.315161450876e-01 4.030870472509e+03 3.100548914689e+02 1.261985382099e+02 1.024524318048e+04
0 34 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 2.506030871278e-01 3.366000253244e+03 3.060811147596e+02 9.751312491341e+01 9.733939486136e+03
0 35 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 2.706986696516e-01 3.032867237010e+03 2.989071834136e+02 7.742501436413e+01 9.508182261771e+03
0 36 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 2.847484502302e-01 2.596492684958e+03 2.889082891595e+02 7.296725146281e+01 9.856208951437e+03
0 37 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 2.888994472286e-01 2.762313780224e+03 2.766626776696e+02 7.939716340662e+01 1.065885169040e+04
0 38 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 2.844075453809e-01 3.479966881637e+03 2.623962142479e+02 9.614389453155e+01 1.148200331384e+04
0 39 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 2.774470597005e-01 3.868621818380e+03 2.464429598203e+02 1.100150198198e+02 1.186513247856e+04
0 40 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 2.767156526775e-01 4.358273068222e+03 2.291201241551e+02 1.063283045141e+02 1.165690970921e+04
0 41 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 2.896722632167e-01 4.789682404222e+03 2.114258983878e+02 8.971323351215e+01 1.115918992508e+04
0 42 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 3.189603129703e-01 4.423726780723e+03 1.944720835865e+02 6.973208271947e+01 1.088038516751e+04
0 43 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 3.606954721941e-01 4.178284908517e+03 1.794075683716e+02 5.719977467055e+01 1.122692108545e+04
0 44 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 4.056689430011e-01 4.298660053879e+03 1.670336338199e+02 6.724651429071e+01 1.219107219624e+04
0 45 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 4.432857772456e-01 4.046215937587e+03 1.580451602979e+02 9.747666765034e+01 1.334998184221e+04
0 46 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 4.667023362456e-01 4.163834982500e+03 1.534027836838e+02 1.326208300082e+02 1.407467229838e+04
0 47 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 4.767932953216e-01 4.630034259121e+03 1.541640474529e+02 1.633613900210e+02 1.408145486108e+04
0 48 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 4.827867568170e-01 4.451938061300e+03 1.613578310403e+02 1.744574551681e+02 1.358738262421e+04
0 49 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 4.987492189026e-01 4.414984192109e+03 1.753145436959e+02 1.595170185301e+02 1.323164599212e+04
0 50 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 5.370999071113e-01 4.751665891115e+03 1.960620008784e+02 1.396582936824e+02 1.357864758773e+04
0 51 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 6.020627612886e-01 4.681784011745e+03 2.233762076193e+02 1.300759992993e+02 1.478252020554e+04
0 52 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 6.864613166330e-01 5.187434305638e+03 2.573483529344e+02 1.364628866918e+02 1.635827420374e+04
0 53 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 7.740400929346e-01 6.365343034697e+03 2.978674013226e+02 1.707560973333e+02 1.758213335995e+04
0 54 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 8.469074176582e-01 6.840140918659e+03 3.443103015714e+02 2.164214689014e+02 1.791052574475e+04
0 55 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 8.948990013488e-01 7.196875135397e+03 3.954087390788e+02 2.373364298405e+02 1.744303967390e+04
0 56 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 9.221405158905e-01 7.496479167419e+03 4.495652333984e+02 2.302597844568e+02 1.689017645587e+04
0 57 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 9.468818733211e-01 6.537304400507e+03 5.057503160053e+02 2.023775779343e+02 1.714325671535e+04
0 58 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 9.937288926464e-01 5.504151645471e+03 5.629967952122e+02 1.538983875593e+02 1.849414083803e+04
0 59 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 1.081395127306e+00 5.307868747670e+03 6.204290458626e+02 1.162272477949e+02 2.042400325497e+04
0 60 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 1.211986478517e+00 5.216281290202e+03 6.761363240353e+02 1.193258088716e+02 2.198229635259e+04
0 61 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 1.367850953707e+00 6.233700407432e+03 7.279997168914e+02 1.501416484625e+02 2.246822977141e+04
0 62 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 1.518734439595e+00 8.364474688452e+03 7.741653369099e+02 1.921829098576e+02 2.194725600094e+04
0 63 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 1.636715744289e+00 9.673889702756e+03 8.135663125330e+02 2.280129279252e+02 2.124024850124e+04
4 0 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 4.108267661044e+00 2.431395009317e+03 1.044054398207e+01 1.565797688705e+02 6.798696945214e+05
4 1 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 3.823272501284e+00 2.405662054879e+03 9.465027425496e+00 1.552577429646e+02 6.601178867670e+05
4 2 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 3.553168276490e+00 2.330591892450e+03 8.564718206796e+00 1.508619335972e+02 6.409505845348e+05
4 3 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 3.297659398035e+00 2.183545925199e+03 7.806357656177e+00 1.428155418230e+02 6.220527052290e+05
4 4 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 3.056432916271e+00 1.951859224621e+03 7.221139749256e+00 1.324774074152e+02 6.034676947069e+05
4 5 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 2.829158528097e+00 1.674722065999e+03 6.815824782976e+00 1.208859753095e+02 5.851120856620e+05
4 6 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 2.615488792716e+00 1.399256912090e+03 6.560100210607e+00 1.086446860281e+02 5.670905296166e+05
4 7 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 2.415059577028e+00 1.139553358142e+03 6.418138802562e+00 9.646716943749e+01 5.498024775423e+05
4 8 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 2.227490747537e+00 9.061075127033e+02 6.329963819998e+00 8.465011385365e+01 5.335697530951e+05
4 9 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 2.052387120633e+00 7.288160768093e+02 6.251524074852e+00 7.309420643202e+01 5.180614324794e+05
4 10 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 1.889339677743e+00 6.190290471441e+02 6.126919310721e+00 6.187741302511e+01 5.027510369266e+05
4 11 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 1.737927046273e+00 5.599799116632e+02 5.931509589316e+00 5.142575042105e+01 4.881569789882e+05
4 12 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 1.597717241584e+00 5.425659788817e+02 5.637049392565e+00 4.233015900734e+01 4.745920886813e+05
4 13 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 1.468269659598e+00 5.610629582640e+02 5.255773804258e+00 3.481808999119e+01 4.618390713304e+05
4 14 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 1.349137304174e+00 5.956028840338e+02 4.799228070488e+00 2.867811315703e+01 4.495801177757e+05
4 15 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 1.239869228177e+00 6.260263899270e+02 4.319080912826e+00 2.400575405900e+01 4.379461869474e+05
4 16 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 1.140013162343e+00 6.403450825781e+02 3.857596134252e+00 2.116889528549e+01 4.269953399499e+05
4 17 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 1.049118301768e+00 6.353330027505e+02 3.482100446108e+00 2.010938547275e+01 4.166242565805e+05
4 18 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 9.667382160567e-01 6.151795900980e+02 3.228998923323e+00 2.070559188123e+01 4.071488577817e+05
4 19 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 8.924338461463e-01 5.819878698441e+02 3.136966542374e+00 2.312868029092e+01 3.985845292233e+05
4 20 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 8.257765484173e-01 5.416196897851e+02 3.193874103316e+00 2.711379568279e+01 3.908166501994e+05
4 21 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 7.663511451529e-01 5.112428686550e+02 3.379563283051e+00 3.196981144016e+01 3.836297406762e+05
4 22 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 7.137589395968e-01 5.039452826546e+02 3.624801302666e+00 3.741225667430e+01 3.770135285630e+05
4 23 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 6.676206538865e-01 5.202624848130e+02 3.868350802934e+00 4.329567235079e+01 3.708766104595e+05
4 24 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 6.275792489635e-01 5.603830390531e+02 4.026306168222e+00 4.899932360254e+01 3.652623859143e+05
4 25 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 5.933025871743e-01 6.293957101341e+02 4.054213774227e+00 5.399234040114e+01 3.604909220460e+05
4 26 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 5.644859006298e-01 7.255025490817e+02 3.914908027586e+00 5.851058076377e+01 3.565769345825e+05
4 27 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 5.408540314508e-01 8.355674534688e+02 3.628735175193e+00 6.304324363235e+01 3.535450971760e+05
4 28 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 5.221634137047e-01 9.463477816372e+02 3.230555709009e+00 6.722747655871e+01 3.512132269967e+05
4 29 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 5.082037710737e-01 1.044251248909e+03 2.797678416385e+00 6.988341702780e+01 3.494590744478e+05
4 30 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 4.987995089899e-01 1.113495859602e+03 2.401168631401e+00 7.078890032204e+01 3.483163073190e+05
4 31 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 4.938107850228e-01 1.151559218525e+03 2.115374890552e+00 7.146449470113e+01 3.483753828590e+05
4 32 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 4.931342466208e-01 1.161735817769e+03 1.981653077867e+00 7.283732246016e+01 3.500092633824e+05
4 33 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 4.967034307614e-01 1.133355395016e+03 2.011653509351e+00 7.345617578752e+01 3.525776088496e+05
4 34 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 5.044888255567e-01 1.061155920018e+03 2.180415594018e+00 7.167469031374e+01 3.554592740855e+05
4 35 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 5.164975992732e-01 9.603109033424e+02 2.430631397739e+00 6.802320947579e+01 3.586227613774e+05
4 36 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 5.327730074454e-01 8.473306557733e+02 2.696796302560e+00 6.393255794069e+01 3.625312090627e+05
4 37 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 5.533934936958e-01 7.356393114022e+02 2.905119745776e+00 5.962657559823e+01 3.672265244302e+05
4 38 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 5.784715044046e-01 6.406206968515e+02 3.013663828542e+00 5.442664949450e+01 3.726960850231e+05
4 39 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 6.081520414333e-01 5.702503687731e+02 2.995422754189e+00 4.820086748501e+01 3.788214571105e+05
4 40 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 6.426109805938e-01 5.262122055597e+02 2.875342126581e+00 4.173321936566e+01 3.853733136676e+05
4 41 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 6.820531864256e-01 5.136303640426e+02 2.690404359409e+00 3.581338783186e+01 3.924228246865e+05
4 42 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 7.267104560257e-01 5.345925936958e+02 2.516009669645e+00 3.058618444293e+01 4.001075277776e+05
4 43 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 7.768393261463e-01 5.760401455943e+02 2.411443422211e+00 2.620819777946e+01 4.086393500783e+05
4 44 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 8.327187785018e-01 6.181938438932e+02 2.443735594582e+00 2.328029684015e+01 4.179843379757e+05
4 45 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 8.946478782082e-01 6.518450803622e+02 2.635369456707e+00 2.202279328108e+01 4.283018935617e+05
4 46 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 9.629433795229e-01 6.719494783970e+02 2.998387791857e+00 2.214446818861e+01 4.393849201183e+05
4 47 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 1.037937331590e+00 6.690002490827e+02 3.494947994748e+00 2.372971991446e+01 4.509534035800e+05
4 48 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 1.119974714765e+00 6.424075684814e+02 4.085152567903e+00 2.703906430573e+01 4.630919289404e+05
4 49 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 1.209411135350e+00 6.043537338266e+02 4.696866864780e+00 3.192632484386e+01 4.758449733384e+05
4 50 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 1.306610603290e+00 5.728579612694e+02 5.279328581168e+00 3.840494060439e+01 4.892361003147e+05
4 51 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 1.411943413647e+00 5.671558275769e+02 5.771268922784e+00 4.679034827331e+01 5.033065467126e+05
4 52 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 1.525784148570e+00 5.976881609978e+02 6.150891776643e+00 5.692571869702e+01 5.183776208052e+05
4 53 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 1.648509812109e+00 6.761380945853e+02 6.396227526338e+00 6.826695632158e+01 5.339730899252e+05
4 54 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 1.780498105727e+00 8.227719021557e+02 6.528754089443e+00 8.051736554003e+01 5.497114213341e+05
4 55 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 1.922125847815e+00 1.033668876805e+03 6.568059992307e+00 9.364504914200e+01 5.660222579159e+05
4 56 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 2.073767536027e+00 1.282282773485e+03 6.570192122554e+00 1.075528829385e+02 5.832810552748e+05
4 57 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 2.235794047016e+00 1.559730550374e+03 6.580616834196e+00 1.216238124157e+02 6.011201897333e+05
4 58 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 2.408571464136e+00 1.856413725766e+03 6.665863591839e+00 1.347769070848e+02 6.189323692804e+05
4 59 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 2.592460020172e+00 2.128682836216e+03 6.867646470047e+00 1.462141249909e+02 6.369955153602e+05
4 60 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 2.787813139065e+00 2.337487021158e+03 7.225641605956e+00 1.552327175863e+02 6.554375059717e+05
4 61 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 2.994976558190e+00 2.490156347289e+03 7.739884131221e+00 1.609992993606e+02 6.744584468771e+05
4 62 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 3.214287510974e+00 2.598329492335e+03 8.387950361412e+00 1.641010399672e+02 6.942004159521e+05
4 63 4 2.05139359 2.31118058 2.08852524 1.14709089 14.09538763 3.446073948595e+00 2.628335593600e+03 9.109072099935e+00 1.661677157129e+02 7.146048484047e+05
13 0 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 1.713103046200e-03 2.715572706683e+02 1.731885204168e-07 3.252486315273e+01 2.594650869664e+04
13 1 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 1.564033288299e-03 2.292905597867e+02 1.532945951665e-07 3.195935443563e+01 2.370972806149e+04
13 2 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 1.411181958868e-03 1.892749286220e+02 1.357311654241e-07 3.146900074850e+01 2.156567229243e+04
13 3 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 1.258492298466e-03 1.548390982521e+02 1.205354627679e-07 3.110679520784e+01 1.954762798572e+04
13 4 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 1.109640877340e-03 1.260904663321e+02 1.076993402067e-07 3.089238386584e+01 1.769281725036e+04
13 5 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 9.679328387004e-04 1.029971566874e+02 9.717315376079e-08 3.079828293048e+01 1.600402740840e+04
13 6 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 8.362194531178e-04 8.609232639547e+01 8.887031539733e-08 3.076122172613e+01 1.449814349347e+04
13 7 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 7.168392997924e-04 7.414110416660e+01 8.267234976823e-08 3.070543250175e+01 1.317958603985e+04
13 8 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 6.115833322937e-04 6.587584079503e+01 7.843428429198e-08 3.056281239413e+01 1.204943143231e+04
13 9 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 5.216830901850e-04 6.150210878609e+01 7.599020404025e-08 3.028175831447e+01 1.111896396500e+04
13 10 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 4.478204227475e-04 6.062818552400e+01 7.515880938105e-08 2.982583626824e+01 1.037966251310e+04
13 11 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 3.901563296519e-04 6.242578702130e+01 7.574882502750e-08 2.916908619225e+01 9.833640350851e+03
13 12 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 3.483759212570e-04 6.728432454799e+01 7.756412358434e-08 2.829432968130e+01 9.470928892382e+03
13 13 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 3.217460754085e-04 7.512502678096e+01 8.040844432038e-08 2.719637860436e+01 9.275306476860e+03
13 14 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 3.091821266664e-04 8.472976242512e+01 8.408960809926e-08 2.588757403948e+01 9.238176230478e+03
13 15 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 3.093198676181e-04 9.605350076930e+01 8.842315150156e-08 2.440151589362e+01 9.331979293191e+03
13 16 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 3.205892617843e-04 1.092025547510e+02 9.323532645577e-08 2.279231160011e+01 9.540968926368e+03
13 17 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 3.412865474089e-04 1.226684297314e+02 9.836543544457e-08 2.112922849908e+01 9.841834744063e+03
13 18 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 3.696418282711e-04 1.360419696419e+02 1.036674958490e-07 1.948824206033e+01 1.020662831776e+04
13 19 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 4.038797733573e-04 1.499993753154e+02 1.090112495470e-07 1.794208645734e+01 1.062451648305e+04
13 20 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 4.422716496563e-04 1.630713440605e+02 1.142825548495e-07 1.655001818133e+01 1.106727823183e+04
13 21 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 4.831775570877e-04 1.740642518685e+02 1.193832166492e-07 1.534882572940e+01 1.152566351370e+04
13 22 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 5.250783866389e-04 1.838986027281e+02 1.242303267702e-07 1.434776456326e+01 1.198613513969e+04
13 23 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 5.665976482069e-04 1.915121646283e+02 1.287551995181e-07 1.353078164216e+01 1.242663730490e+04
13 24 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 6.065138821050e-04 1.950082781546e+02 1.329019970172e-07 1.286800480615e+01 1.284655029396e+04
13 25 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 6.437648504150e-04 1.956507725943e+02 1.366261448812e-07 1.233461140091e+01 1.322141430088e+04
13 26 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 6.774450793392e-04 1.940937155394e+02 1.398926409800e-07 1.193045528785e+01 1.355004271440e+04
13 27 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 7.067985756045e-04 1.891071085160e+02 1.426743585588e-07 1.169112676864e+01 1.383126790985e+04
13 28 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 7.312086598113e-04 1.824888884514e+02 1.449504398562e-07 1.168285386450e+01 1.405695781815e+04
13 29 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 7.501868455554e-04 1.766192601398e+02 1.467048678850e-07 1.197998186054e+01 1.424763490106e+04
13 30 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 7.633625504385e-04 1.706640522350e+02 1.479252925056e-07 1.263208698045e+01 1.439408188853e+04
13 31 4 2.22513431 1.48300468 1.55621401 0.91220986 4.85703421 7.704751657328e-04 1.650894829172e+02 1.486021727667e-07 1.363390257856e+01 1.450411347031e+04
