# environment=00162 local_bs=2 gain_scale=5.817016929356e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 32 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 5.124377722689e-01 1.063173404050e+01 8.543145776197e+05 6.212470136967e-02 1.714958900518e-01
5 33 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 5.175535609553e-01 1.084495826432e+01 8.532788881556e+05 7.447155408879e-02 2.394393290081e-01
5 34 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 5.258072216270e-01 1.069037106808e+01 8.477867311617e+05 8.607934541967e-02 3.398731609538e-01
5 35 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 5.370986544605e-01 1.010798653148e+01 8.435544449844e+05 9.509861840454e-02 4.250893942779e-01
5 36 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 5.512800095712e-01 9.229118613320e+00 8.453947296766e+05 1.025190709522e-01 4.697880411970e-01
5 37 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 5.681563349703e-01 8.218673801990e+00 8.396890715185e+05 1.106473932703e-01 4.734266958385e-01
5 38 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 5.874872312114e-01 7.169821662844e+00 8.298934890622e+05 1.207055321784e-01 4.605060888607e-01
5 39 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 6.089898739611e-01 6.142486646137e+00 8.178367751211e+05 1.318665154363e-01 4.490521560721e-01
5 40 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 6.323437521353e-01 5.238028636021e+00 8.049311647145e+05 1.425407300691e-01 4.552566937782e-01
5 41 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 6.571974129094e-01 4.596910773826e+00 8.023929643721e+05 1.524484603729e-01 4.854216147530e-01
5 42 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 6.831774069225e-01 4.291575606208e+00 8.010962327426e+05 1.632377592113e-01 5.616279626018e-01
5 43 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 7.098994918667e-01 4.277705446095e+00 7.973158631944e+05 1.769602678657e-01 7.019747714386e-01
5 44 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 7.369819880531e-01 4.498079268954e+00 7.933816236468e+05 1.940684762282e-01 9.218992927245e-01
5 45 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 7.640609959709e-01 4.922179032239e+00 7.847189866022e+05 2.132750513499e-01 1.197007091762e+00
5 46 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 7.908069959032e-01 5.444826690874e+00 7.835546163362e+05 2.337187949863e-01 1.486223338949e+00
5 47 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 8.169421673699e-01 5.889682281146e+00 7.926435004131e+05 2.571962704545e-01 1.727088820387e+00
5 48 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 8.422576059832e-01 6.121736498168e+00 8.072806886841e+05 2.876210464759e-01 1.886383853680e+00
5 49 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 8.666294912370e-01 6.049067536797e+00 8.292097905773e+05 3.273941950443e-01 1.938409884950e+00
5 50 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 8.900331832967e-01 5.594389493677e+00 8.475621708085e+05 3.738181938933e-01 1.888674795165e+00
5 51 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 9.125542101572e-01 4.777462471404e+00 8.668443603999e+05 4.194936501940e-01 1.732342275498e+00
5 52 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 9.343951555020e-01 3.757137849066e+00 8.987251077866e+05 4.574299656607e-01 1.493795817552e+00
5 53 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 9.558775753329e-01 2.733621409850e+00 9.411372970925e+05 4.869879885688e-01 1.209153985516e+00
5 54 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 9.774382567645e-01 1.840139834442e+00 9.959560018748e+05 5.152428133052e-01 9.581679885941e-01
5 55 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 9.996193796911e-01 1.157642067273e+00 1.050725520550e+06 5.519204727357e-01 8.091038187140e-01
5 56 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 1.023052441374e+00 8.593609773662e-01 1.098877388324e+06 6.018662582155e-01 7.980569963172e-01
5 57 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 1.048436141408e+00 1.260530967375e+00 1.155804966926e+06 6.616013567521e-01 8.892928786491e-01
5 58 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 1.076508782720e+00 2.591074068301e+00 1.223978322152e+06 7.230774385211e-01 1.010076531837e+00
5 59 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 1.108016103357e+00 4.830167133219e+00 1.304457038102e+06 7.811303073793e-01 1.099956295640e+00
5 60 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 1.143675792653e+00 7.902701263655e+00 1.388215245114e+06 8.376173461484e-01 1.151947427993e+00
5 61 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 1.184140242235e+00 1.180886989430e+01 1.457470850475e+06 8.984260640550e-01 1.205709377879e+00
5 62 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 1.229959316863e+00 1.638115550588e+01 1.522996982944e+06 9.665941975796e-01 1.286617093554e+00
5 63 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 1.281545083856e+00 2.113680005374e+01 1.593450617373e+06 1.038739810207e+00 1.376055551333e+00
7 0 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.513482468394e+00 1.725801318507e+01 2.198783620596e+04 2.652988256215e+00 1.007306720068e+00
7 1 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.362416471752e+00 1.670129280038e+01 2.196200000067e+04 2.372904526695e+00 1.151807652445e+00
7 2 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.178007094876e+00 1.600903610793e+01 2.181042856036e+04 2.101705294120e+00 1.304276346169e+00
7 3 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.058206643681e+00 1.521453039451e+01 2.106378995862e+04 1.852871523465e+00 1.362964476057e+00
7 4 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.969265116404e+00 1.436243337173e+01 1.975458244816e+04 1.639236623548e+00 1.311137403722e+00
7 5 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.795850403771e+00 1.350884465142e+01 1.823616692533e+04 1.467808396700e+00 1.208868365397e+00
7 6 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.456281550758e+00 1.270880469915e+01 1.698689190471e+04 1.335975151670e+00 1.126600091098e+00
7 7 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 4.992398079564e+00 1.199640817189e+01 1.646762985942e+04 1.232617750038e+00 1.081957208451e+00
7 8 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 4.566036279082e+00 1.136990456841e+01 1.656860089486e+04 1.143885694556e+00 1.033427812600e+00
7 9 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 4.363956446381e+00 1.079267050836e+01 1.683797565782e+04 1.059837535135e+00 9.315246505560e-01
7 10 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 4.478687343737e+00 1.021153423448e+01 1.675792088225e+04 9.778843905212e-01 7.774037074848e-01
7 11 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 4.848493491523e+00 9.582830700690e+00 1.594463342822e+04 9.017244233108e-01 6.341025719322e-01
7 12 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.297035657668e+00 8.891655592731e+00 1.465858173425e+04 8.375275197381e-01 5.789000148066e-01
7 13 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.644420395482e+00 8.154950622355e+00 1.343159945433e+04 7.902621947830e-01 6.376577359550e-01
7 14 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.814471394612e+00 7.410496817689e+00 1.272605157953e+04 7.620568916235e-01 7.579490189650e-01
7 15 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.868764113370e+00 6.702482992954e+00 1.276168333631e+04 7.526591276564e-01 8.446874561677e-01
7 16 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.949595546506e+00 6.073204152059e+00 1.314840973355e+04 7.607443296094e-01 8.294747920686e-01
7 17 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.174630328610e+00 5.561497065050e+00 1.337419666684e+04 7.846292113141e-01 7.179051026262e-01
7 18 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.554855826144e+00 5.200917755858e+00 1.309267101271e+04 8.217706485029e-01 5.790945776726e-01
7 19 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.987649983662e+00 5.012143595302e+00 1.222982183049e+04 8.677177649817e-01 4.898571874349e-01
7 20 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 7.324373756706e+00 4.993065627945e+00 1.124129195901e+04 9.160235707950e-01 4.808956654743e-01
7 21 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 7.463361451669e+00 5.116812814393e+00 1.057782446010e+04 9.601815022815e-01 5.262174018825e-01
7 22 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 7.405931328259e+00 5.344299691807e+00 1.047371853257e+04 9.969665399230e-01 5.777414099208e-01
7 23 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 7.241417896254e+00 5.645791131153e+00 1.088663469396e+04 1.028893728356e+00 6.097687773659e-01
7 24 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 7.076128186587e+00 6.016434932476e+00 1.133914476440e+04 1.063504751430e+00 6.336946762854e-01
7 25 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.957482865347e+00 6.473391492819e+00 1.146720382078e+04 1.109292719438e+00 6.733257092349e-01
7 26 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.845433371793e+00 7.035846884804e+00 1.113036506024e+04 1.170750249843e+00 7.276053678557e-01
7 27 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.649719123063e+00 7.702346213098e+00 1.043578150190e+04 1.245927133316e+00 7.585361619692e-01
7 28 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.306822261551e+00 8.441257866222e+00 9.841775441417e+03 1.328033462009e+00 7.188201705311e-01
7 29 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.843913176664e+00 9.199029489571e+00 9.636363913276e+03 1.409523718359e+00 5.971172304718e-01
7 30 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.385327114885e+00 9.917426852772e+00 9.906174036753e+03 1.485470739273e+00 4.408741104237e-01
7 31 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.094228795449e+00 1.054666010711e+01 1.050059547165e+04 1.554263343382e+00 3.332571342289e-01
7 32 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.084039693696e+00 1.104856959902e+01 1.096761943590e+04 1.616396304060e+00 3.383226927996e-01
7 33 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.354224372705e+00 1.139461872049e+01 1.107664267149e+04 1.673593176897e+00 4.558274520403e-01
7 34 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.790507500998e+00 1.156689887299e+01 1.080721274743e+04 1.729289130323e+00 6.210000721118e-01
7 35 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.229639074836e+00 1.156408975155e+01 1.038445056336e+04 1.789038396652e+00 7.496538464274e-01
7 36 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.548576279038e+00 1.140561821580e+01 1.025438764010e+04 1.858594262159e+00 7.936044194189e-01
7 37 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.722914794713e+00 1.112574753202e+01 1.054231531608e+04 1.939551617343e+00 7.644032600715e-01
7 38 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.819428337100e+00 1.075735521957e+01 1.115536906637e+04 2.025654266257e+00 7.104221464489e-01
7 39 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.930298839121e+00 1.031539473334e+01 1.181034188128e+04 2.103698196818e+00 6.706726129630e-01
7 40 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 7.094754772759e+00 9.792504536655e+00 1.213551351519e+04 2.159888219210e+00 6.462956661203e-01
7 41 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 7.262267945202e+00 9.170887162770e+00 1.214784201035e+04 2.187833818809e+00 6.128038255161e-01
7 42 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 7.323723640019e+00 8.442292060708e+00 1.201381339911e+04 2.192376669352e+00 5.585166218390e-01
7 43 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 7.190412552976e+00 7.622112076085e+00 1.200440885314e+04 2.186304922410e+00 5.102206765001e-01
7 44 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.866144759033e+00 6.748766084383e+00 1.239130477016e+04 2.182473951421e+00 5.180490867937e-01
7 45 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.459606566509e+00 5.870683406785e+00 1.305615747275e+04 2.187137309202e+00 6.092979559757e-01
7 46 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.123111162306e+00 5.030935325623e+00 1.381679008842e+04 2.198585992905e+00 7.522941668306e-01
7 47 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.955271280648e+00 4.258578737192e+00 1.444540357399e+04 2.210369425027e+00 8.672267934323e-01
7 48 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.933656877489e+00 3.568686164581e+00 1.476363235066e+04 2.215105646010e+00 8.820843959217e-01
7 49 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.927458993565e+00 2.966693946489e+00 1.494711304620e+04 2.206001920932e+00 7.908413639878e-01
7 50 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.787576866574e+00 2.451664479752e+00 1.513761754957e+04 2.176923713121e+00 6.645024528724e-01
7 51 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.456812477053e+00 2.016508983918e+00 1.548778093645e+04 2.123812797794e+00 6.020109751585e-01
7 52 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.024534371960e+00 1.647200084492e+00 1.611544139350e+04 2.048221195018e+00 6.581947622866e-01
7 53 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 4.683840214474e+00 1.324461383810e+00 1.686683285933e+04 1.960005290713e+00 8.067326625428e-01
7 54 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 4.614658012843e+00 1.029927077022e+00 1.767641083168e+04 1.875232641410e+00 9.679768975446e-01
7 55 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 4.869088669680e+00 7.555860401222e-01 1.842431692405e+04 1.808829611304e+00 1.076914574780e+00
7 56 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.337273059036e+00 5.122229121376e-01 1.897238817627e+04 1.766431439047e+00 1.132341099547e+00
7 57 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 5.818795845940e+00 3.315337164977e-01 1.942089522961e+04 1.741440257272e+00 1.185042695975e+00
7 58 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.151232372626e+00 2.592069369937e-01 1.981108871822e+04 1.719664157220e+00 1.277096617415e+00
7 59 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.305734284893e+00 3.418194109546e-01 2.029250409767e+04 1.688206464916e+00 1.389140050144e+00
7 60 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.381444514888e+00 6.149333529251e-01 2.105154971705e+04 1.642456562705e+00 1.447296953016e+00
7 61 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.503326769340e+00 1.098778615886e+00 2.202084619629e+04 1.587219689069e+00 1.389013880378e+00
7 62 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.700701614890e+00 1.801329368481e+00 2.314204457489e+04 1.532828333445e+00 1.232248222338e+00
7 63 2 4.99193720 1.33774895 4.83084400 0.85040454 2.41240472 6.862206691377e+00 2.722479430977e+00 2.420783335449e+04 1.490271358920e+00 1.084221459942e+00
10 0 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.686967916172e-01 1.710955206943e-01 2.774527433925e+04 3.973313349369e-02 2.063532556942e+00
10 1 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.625117897854e-01 1.298049751380e-01 2.740117521673e+04 3.616540615701e-02 1.965697757929e+00
10 2 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.565319881453e-01 1.067255240986e-01 2.672705594087e+04 3.032637122295e-02 1.844541116957e+00
10 3 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.507574562655e-01 9.515043883513e-02 2.557559707343e+04 2.530880827271e-02 1.697457834685e+00
10 4 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.451882613266e-01 7.981031767918e-02 2.457450173655e+04 2.341624120805e-02 1.548336184654e+00
10 5 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.398244681200e-01 6.160553018456e-02 2.393146178576e+04 2.453900168911e-02 1.401627830075e+00
10 6 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.346661390479e-01 5.045204188602e-02 2.341739744429e+04 2.648867914289e-02 1.275200784162e+00
10 7 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.297133341219e-01 5.205201336846e-02 2.253908771893e+04 2.680434278237e-02 1.162709882983e+00
10 8 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.249661109625e-01 6.189086661212e-02 2.157890131571e+04 2.455960674813e-02 1.067506110184e+00
10 9 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.204245247986e-01 6.522036076097e-02 2.062580306103e+04 2.088301088984e-02 9.762705354845e-01
10 10 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.160886284666e-01 5.737944015915e-02 1.978041520505e+04 1.795599308883e-02 8.892439203604e-01
10 11 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.119584724102e-01 5.390906427198e-02 1.927793383966e+04 1.734064081372e-02 7.993592620616e-01
10 12 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.080341046792e-01 6.261326610920e-02 1.888833542829e+04 1.887852765524e-02 7.124701252594e-01
10 13 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.043155709295e-01 6.827327937022e-02 1.817119878581e+04 2.090543403919e-02 6.290724447691e-01
10 14 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.008029144222e-01 5.890807844313e-02 1.729493147543e+04 2.155243581545e-02 5.553522431221e-01
10 15 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 9.749617602332e-02 4.606868228942e-02 1.676202852622e+04 2.014160732221e-02 4.909024690643e-01
10 16 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 9.439539420321e-02 4.768647973220e-02 1.658737665489e+04 1.765060442742e-02 4.354959795512e-01
10 17 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 9.150060503616e-02 5.997328497162e-02 1.640917504030e+04 1.592370988848e-02 3.852264581693e-01
10 18 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 8.881184219993e-02 6.298011115893e-02 1.574645782166e+04 1.624024912748e-02 3.365279171708e-01
10 19 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 8.632913697540e-02 5.594309906270e-02 1.502565360978e+04 1.833263289921e-02 2.876418888834e-01
10 20 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 8.405251824618e-02 5.977198744340e-02 1.479317971041e+04 2.060730592816e-02 2.380433677108e-01
10 21 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 8.198201249831e-02 7.853730877731e-02 1.481108018727e+04 2.140021542971e-02 1.909453844936e-01
10 22 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 8.011764381989e-02 9.171369604714e-02 1.438669045377e+04 2.028954820972e-02 1.483154206770e-01
10 23 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 7.845943390087e-02 8.797193069878e-02 1.381523410547e+04 1.842868363218e-02 1.138603146342e-01
10 24 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 7.700740203273e-02 7.818361006600e-02 1.352706765030e+04 1.762217294505e-02 8.701432577743e-02
10 25 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 7.576156510831e-02 7.454373680717e-02 1.352513375828e+04 1.886705336630e-02 6.791152400087e-02
10 26 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 7.472193762160e-02 7.366208213773e-02 1.352175301896e+04 2.152650836320e-02 5.282316881614e-02
10 27 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 7.388853166754e-02 6.389852967354e-02 1.332704255758e+04 2.381725734974e-02 4.048503371147e-02
10 28 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 7.326135694192e-02 4.443074625502e-02 1.301908928417e+04 2.424135672857e-02 2.832514885531e-02
10 29 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 7.284042074124e-02 2.692637103744e-02 1.284147888709e+04 2.281439764161e-02 1.741215107843e-02
10 30 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 7.262572796266e-02 1.837223271981e-02 1.276196808858e+04 2.107880881326e-02 8.374730135357e-03
10 31 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 7.261728110388e-02 1.592272767315e-02 1.281790794750e+04 2.086011974948e-02 3.546596286314e-03
10 32 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 7.281508026318e-02 1.621394101765e-02 1.314091536659e+04 2.275788107191e-02 3.864527030628e-03
10 33 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 7.321912313938e-02 1.929069986081e-02 1.328460873699e+04 2.561322803217e-02 9.226557538170e-03
10 34 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 7.382940503187e-02 2.861085961464e-02 1.325416277564e+04 2.742695864173e-02 1.861794708034e-02
10 35 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 7.464591884068e-02 4.682186433424e-02 1.348429049273e+04 2.701226954864e-02 2.962639362090e-02
10 36 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 7.566865506654e-02 6.642797593947e-02 1.393929694091e+04 2.502590402748e-02 4.174850171579e-02
10 37 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 7.689760181101e-02 7.575260129758e-02 1.410522106891e+04 2.348760461809e-02 5.410222735537e-02
10 38 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 7.833274477661e-02 7.631068913898e-02 1.404688113293e+04 2.413030817251e-02 6.956692869021e-02
10 39 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 7.997406726699e-02 8.020631715651e-02 1.412084397105e+04 2.692380576914e-02 8.970692496287e-02
10 40 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 8.182155018712e-02 9.041685727866e-02 1.472177233607e+04 3.002857245615e-02 1.184216391517e-01
10 41 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 8.387517204351e-02 9.394504163294e-02 1.540209268587e+04 3.128250959674e-02 1.556623379420e-01
10 42 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 8.613490894447e-02 8.004885667173e-02 1.558717001142e+04 3.002584125844e-02 2.017531141663e-01
10 43 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 8.860073460039e-02 6.142215018095e-02 1.559289880890e+04 2.772496888697e-02 2.528229565256e-01
10 44 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 9.127262032402e-02 5.903620068896e-02 1.604626443796e+04 2.680770350190e-02 3.064398657791e-01
10 45 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 9.415053503084e-02 6.716427631349e-02 1.672938500379e+04 2.862246171269e-02 3.593798172164e-01
10 46 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 9.723444523938e-02 6.384003604481e-02 1.723293372947e+04 3.222521044684e-02 4.118757084697e-01
10 47 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.005243150716e-01 5.121494129270e-02 1.761696662419e+04 3.506719608697e-02 4.660787112139e-01
10 48 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.040201062535e-01 5.057110221884e-02 1.800152401422e+04 3.507883242045e-02 5.253727289351e-01
10 49 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.077217781153e-01 6.476591893333e-02 1.860014762416e+04 3.243265944840e-02 5.941778212368e-01
10 50 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.116292875918e-01 7.416945794414e-02 1.938933288609e+04 2.947582230813e-02 6.722754611722e-01
10 51 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.157425892236e-01 6.728789939753e-02 2.021618892947e+04 2.882576926388e-02 7.605319245519e-01
10 52 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.200616351566e-01 5.781913334508e-02 2.084540776066e+04 3.118056604304e-02 8.522006068029e-01
10 53 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.245863751435e-01 6.154381788082e-02 2.139595558617e+04 3.468074095917e-02 9.476298617293e-01
10 54 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.293167565436e-01 6.919068903441e-02 2.192499473203e+04 3.639818372303e-02 1.040787185821e+00
10 55 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.342527243242e-01 6.463947934764e-02 2.292015804080e+04 3.475548264184e-02 1.140093658298e+00
10 56 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.393942210604e-01 5.395236024562e-02 2.407638438716e+04 3.088134363527e-02 1.245091003093e+00
10 57 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.447411869366e-01 5.291810032959e-02 2.462612356809e+04 2.776291844865e-02 1.369867529210e+00
10 58 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.502935597464e-01 6.578925329935e-02 2.467676086881e+04 2.786074554535e-02 1.509591773350e+00
10 59 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.560512748939e-01 8.599774235275e-02 2.531885299860e+04 3.111531677972e-02 1.669853766922e+00
10 60 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.620142653944e-01 1.029159769622e-01 2.668875440697e+04 3.496379321576e-02 1.830220872770e+00
10 61 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.681824618747e-01 1.163470543157e-01 2.795089870174e+04 3.636878143033e-02 1.985250132211e+00
10 62 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.745557925746e-01 1.427870056832e-01 2.843525475560e+04 3.425508774127e-02 2.109805798396e+00
10 63 2 1.72681718 1.28866897 5.14124142 0.89123652 1.45349771 1.811341833471e-01 1.879144039270e-01 2.878495618846e+04 3.042898810765e-02 2.207627831420e+00
11 0 2 1.02826286 1.91462674 1.64833513 1.46633231 1.25919898 1.040379174307e-04 1.584811494429e-04 1.670747704895e+01 4.696221104544e-05 1.397352123314e-03
