# environment=00130 local_bs=0 gain_scale=3.112771859081e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
27 43 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.664272927930e+02 8.792889432095e+00 6.008636356890e-01 1.170102818506e+00 9.218698517447e+00
27 44 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.783790642532e+02 8.902065171674e+00 5.888019598578e-01 9.358987606897e-01 8.254481859613e+00
27 45 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.907544907477e+02 8.202806515098e+00 5.837878212778e-01 9.301400310207e-01 7.805876858749e+00
27 46 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 5.045040449578e+02 9.387104747938e+00 5.880374145680e-01 1.150719563863e+00 8.290522597134e+00
27 47 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 5.193548761942e+02 1.088324725810e+01 6.063224849830e-01 1.267617990881e+00 9.655196181450e+00
27 48 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 5.352256441718e+02 9.136112471594e+00 6.237705362515e-01 1.064563570135e+00 1.158714062724e+01
27 49 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 5.514397912482e+02 9.073267165816e+00 6.524294494277e-01 7.774792523622e-01 1.334035245794e+01
27 50 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 5.698061933168e+02 1.224380650276e+01 6.863181667717e-01 7.561757973916e-01 1.409251092662e+01
27 51 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 5.880174443877e+02 1.152712151590e+01 7.119187996016e-01 9.633111529885e-01 1.367617680503e+01
27 52 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 6.068811053431e+02 9.349618406365e+00 7.482672347780e-01 1.068070192133e+00 1.240532932443e+01
27 53 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 6.261883254636e+02 1.236131569659e+01 7.841484934497e-01 9.218682108772e-01 1.090150018181e+01
27 54 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 6.482461444414e+02 1.413986596972e+01 8.287796659870e-01 7.155342240599e-01 1.031896336045e+01
27 55 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 6.715617870368e+02 1.126886885060e+01 8.782729779794e-01 6.895462571084e-01 1.117432007271e+01
27 56 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 6.937430875698e+02 1.204430463578e+01 9.300286251291e-01 8.567552766326e-01 1.330987138037e+01
27 57 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 7.167314964562e+02 1.523921080051e+01 9.926455661570e-01 1.038863066021e+00 1.602824557929e+01
27 58 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 7.404840792017e+02 1.422079116610e+01 1.064589851962e+00 1.038083760755e+00 1.824953265045e+01
27 59 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 7.672928722692e+02 1.337677341021e+01 1.140771557462e+00 8.321548769884e-01 1.922864798998e+01
27 60 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 7.944981313818e+02 1.543664157811e+01 1.222492941245e+00 7.160642894612e-01 1.880905908791e+01
27 61 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 8.225689144725e+02 1.621558871266e+01 1.302130935455e+00 1.001742865097e+00 1.722101763109e+01
27 62 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 8.491124810555e+02 1.618715129941e+01 1.412783373551e+00 1.470916142770e+00 1.542776746154e+01
27 63 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 8.768743571904e+02 1.653038577304e+01 1.502134493995e+00 1.532595081420e+00 1.452034509542e+01
