# environment=00130 local_bs=4 gain_scale=3.112771859081e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 32 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.635461540638e+00 1.345718925901e+00 5.411474247295e+01 2.210498020673e+00 2.247470947913e+02
11 33 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.639237076856e+00 1.224365848106e+00 5.497607659459e+01 1.954881314685e+00 2.143486947459e+02
11 34 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.613118353873e+00 9.986840046718e-01 5.556268351354e+01 1.546514330762e+00 2.054914367289e+02
11 35 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.595750484826e+00 7.975931207036e-01 5.598705342778e+01 1.239515863063e+00 1.909229619717e+02
11 36 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.572020996505e+00 7.439520427729e-01 5.690599919131e+01 1.226539994915e+00 1.945266582838e+02
11 37 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.535115798918e+00 8.820089652989e-01 5.751284215160e+01 1.487990629837e+00 2.031145842311e+02
11 38 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.540578705005e+00 1.153734439773e+00 5.831155424685e+01 1.803162238887e+00 2.219450256947e+02
11 39 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.536325845598e+00 1.432286119311e+00 5.963234092540e+01 1.923872432717e+00 2.427052241465e+02
11 40 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.545170522356e+00 1.559813792315e+00 6.090087122824e+01 1.748407887235e+00 2.470954100790e+02
11 41 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.542661232012e+00 1.467468850546e+00 6.228901787411e+01 1.354326623184e+00 2.516976086874e+02
11 42 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.565448695996e+00 1.237005924432e+00 6.416655927208e+01 9.438822272222e-01 2.346839459730e+02
11 43 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.582129470944e+00 9.873823579061e-01 6.572355796113e+01 7.222920053854e-01 2.279938734322e+02
11 44 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.587870943796e+00 8.764759010956e-01 6.735503303457e+01 7.547316482574e-01 2.254700964085e+02
11 45 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.613869342572e+00 9.998393240437e-01 6.933159200554e+01 9.317993801269e-01 2.365778493846e+02
11 46 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.639052092279e+00 1.313818365582e+00 7.093272627186e+01 1.061650066658e+00 2.661563727718e+02
11 47 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.662130879150e+00 1.683595932913e+00 7.272468556249e+01 1.015962966900e+00 2.847912041628e+02
11 48 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.735011868147e+00 1.932757444994e+00 7.480464781199e+01 8.140069462763e-01 3.137925584980e+02
11 49 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.781329278020e+00 1.964807157048e+00 7.704055850338e+01 5.698972696593e-01 3.103101016680e+02
11 50 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.840461565254e+00 1.760824328263e+00 7.974754495466e+01 4.056323402610e-01 3.077623907532e+02
11 51 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.946746844458e+00 1.440991461937e+00 8.288644582555e+01 4.035222125483e-01 2.944886364941e+02
11 52 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 2.055441730954e+00 1.201826301536e+00 8.544354709791e+01 5.774775552451e-01 2.850078520174e+02
11 53 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 2.179358945309e+00 1.208818340001e+00 8.848531293410e+01 8.668466566818e-01 3.056313540026e+02
11 54 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 2.318279894957e+00 1.505970413156e+00 9.138724168508e+01 1.148660071603e+00 3.241662143220e+02
11 55 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 2.467358200856e+00 1.999095724192e+00 9.443452835995e+01 1.279532100476e+00 3.743201950405e+02
11 56 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 2.628053857609e+00 2.471976656667e+00 9.802127078579e+01 1.205422699219e+00 3.955410832955e+02
11 57 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 2.841993090567e+00 2.717179388387e+00 1.018959762450e+02 1.038047173205e+00 4.170294070933e+02
11 58 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 3.071936379442e+00 2.595662414398e+00 1.054079174256e+02 1.025837737113e+00 4.115443333019e+02
11 59 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 3.279160592963e+00 2.188502285473e+00 1.101448250064e+02 1.413877451146e+00 3.889724214101e+02
11 60 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 3.447384771632e+00 1.754616288422e+00 1.143330147257e+02 2.259111161886e+00 3.891345987961e+02
11 61 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 3.594327388866e+00 1.574712361148e+00 1.179843728834e+02 3.289002854113e+00 3.844206164378e+02
11 62 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 3.764106830651e+00 1.832432735055e+00 1.226471054500e+02 3.988841770053e+00 4.312322663462e+02
11 63 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 3.929613064030e+00 2.425519005467e+00 1.277815232280e+02 3.987598230556e+00 4.691219454853e+02
19 0 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.864629728926e+00 9.989546844031e+00 1.205219871654e+01 2.293694557309e+01 2.304082499623e+02
19 1 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.336842302961e+00 1.264303407295e+01 1.153948247598e+01 1.893168347251e+01 2.257241768793e+02
19 2 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.392361562965e+00 1.269584463825e+01 1.107514630990e+01 1.839138838590e+01 2.199560057865e+02
19 3 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.840171056215e+00 1.036204981756e+01 1.065697095591e+01 1.811166310289e+01 1.988944956259e+02
19 4 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 2.356144605078e+00 9.559411771965e+00 1.029944937219e+01 1.479329909123e+01 1.805119338617e+02
19 5 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 2.611930197568e+00 8.513562387613e+00 1.000174053324e+01 1.462309775194e+01 1.561743729894e+02
19 6 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 2.536756343395e+00 5.918398248023e+00 9.642955551522e+00 1.380311849877e+01 1.345809472588e+02
19 7 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 2.296625014807e+00 5.230722660928e+00 9.230938731591e+00 1.130396703692e+01 1.462132512187e+02
19 8 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.991118389491e+00 6.438797604196e+00 8.891414992167e+00 1.123566691126e+01 1.700789246933e+02
19 9 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.708974936258e+00 6.597359939270e+00 8.622875927341e+00 1.028961025122e+01 1.661897855089e+02
19 10 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.526198065673e+00 7.163078343447e+00 8.276640490796e+00 8.575334248909e+00 1.558620700359e+02
19 11 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.486719523831e+00 9.029687449058e+00 7.964031901028e+00 8.548539864488e+00 1.631382863993e+02
19 12 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.605300236631e+00 8.980669182236e+00 7.662069678194e+00 7.719325623429e+00 1.649442291790e+02
19 13 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.717488000088e+00 7.207701263263e+00 7.359863462010e+00 6.503896341132e+00 1.467049053965e+02
19 14 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.700880259254e+00 6.514322879988e+00 7.056342185207e+00 6.792283858807e+00 1.252831861089e+02
19 15 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.498095423654e+00 5.803251540313e+00 6.845612149663e+00 6.285258585750e+00 1.104701685545e+02
19 16 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.178946200146e+00 4.054889996270e+00 6.676985038478e+00 5.735206287500e+00 1.023862437266e+02
19 17 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 9.701027675791e-01 3.749549444285e+00 6.430996159911e+00 6.520526305510e+00 1.089591129560e+02
19 18 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 9.849933062199e-01 4.822139405660e+00 6.268857767690e+00 6.173544705953e+00 1.194925946296e+02
19 19 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.226891052596e+00 5.074881684928e+00 6.143619434580e+00 6.259318347844e+00 1.153213470863e+02
19 20 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.552566720097e+00 5.480387341537e+00 5.969545732875e+00 7.699748975870e+00 1.142654060717e+02
19 21 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.782350805005e+00 6.752527850138e+00 5.844655052637e+00 7.545079061920e+00 1.287503369767e+02
19 22 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.829862917548e+00 6.689775168903e+00 5.778480133153e+00 8.664700256183e+00 1.303713948417e+02
19 23 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.632868022943e+00 5.284813929796e+00 5.660257725231e+00 1.063817837274e+01 1.116454900470e+02
19 24 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.282068483175e+00 4.768579903515e+00 5.528626696561e+00 1.053421108860e+01 9.738267184690e+01
19 25 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 9.126959868227e-01 4.396009181230e+00 5.421058194060e+00 1.247534600813e+01 9.144374746064e+01
19 26 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 6.132668163653e-01 3.286171512488e+00 5.361108406663e+00 1.449204126878e+01 8.683156004343e+01
19 27 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 5.596802549510e-01 3.218434927962e+00 5.303959968757e+00 1.402437033844e+01 9.014319163737e+01
19 28 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 7.683541749365e-01 4.192869395175e+00 5.235586234833e+00 1.615426651918e+01 9.453070375094e+01
19 29 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.184354085108e+00 4.469088481805e+00 5.238011605337e+00 1.729871724484e+01 9.412109858299e+01
19 30 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.636837444481e+00 4.796401299564e+00 5.216381642656e+00 1.609195922435e+01 1.028619567439e+02
19 31 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.889482953481e+00 5.880308287707e+00 5.156960316017e+00 1.786902789596e+01 1.185832497914e+02
19 32 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.913429075110e+00 6.025671474422e+00 5.269261924682e+00 1.809539534949e+01 1.194507017106e+02
19 33 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.613727945227e+00 4.906711610189e+00 5.350229633634e+00 1.626064083225e+01 1.033665207504e+02
19 34 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.134539035107e+00 4.513425688069e+00 5.366125356923e+00 1.754410721494e+01 9.449328590588e+01
19 35 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 7.405947571758e-01 4.270282695995e+00 5.462360627498e+00 1.637201318457e+01 9.543547101803e+01
19 36 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 5.691203406088e-01 3.259346814752e+00 5.555371256444e+00 1.399799857974e+01 9.177412201226e+01
19 37 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 6.841742030585e-01 3.302374204615e+00 5.633658319149e+00 1.450294117665e+01 8.945511490126e+01
19 38 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 9.802282807282e-01 4.556961687404e+00 5.764788123380e+00 1.249589832409e+01 9.429046379611e+01
19 39 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.344715105443e+00 5.075894173461e+00 5.899690107924e+00 1.054796065206e+01 1.008605586834e+02
19 40 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.688740438958e+00 5.605660122313e+00 6.016655721103e+00 1.080407439721e+01 1.164776395395e+02
19 41 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.856604459651e+00 6.984501105275e+00 6.120277428814e+00 8.762583592856e+00 1.364828265806e+02
19 42 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.832823762800e+00 7.040702092852e+00 6.256573924373e+00 7.734105323418e+00 1.344444411233e+02
19 43 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.607037686289e+00 5.623026351973e+00 6.493546339033e+00 7.939651119253e+00 1.189113996188e+02
19 44 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.277238934312e+00 5.168307840525e+00 6.667326413863e+00 6.461460694469e+00 1.206820073551e+02
19 45 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.056782310330e+00 5.017611500799e+00 6.861725185522e+00 6.402743656114e+00 1.254402110969e+02
19 46 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.060233315910e+00 4.020758480552e+00 7.164661025272e+00 6.708988597333e+00 1.142571151679e+02
19 47 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.306453265510e+00 4.452835463167e+00 7.396871607225e+00 5.841300973548e+00 1.078115570217e+02
19 48 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.592762185248e+00 6.380763919649e+00 7.634982303059e+00 6.585106787372e+00 1.173035730482e+02
19 49 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.760638285392e+00 7.080296546213e+00 7.997216830278e+00 7.153989365915e+00 1.339832163542e+02
19 50 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.758585218718e+00 7.652225682703e+00 8.317357033702e+00 7.010396039074e+00 1.570412338271e+02
19 51 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.651322962304e+00 9.464444152780e+00 8.611531275939e+00 8.369048605865e+00 1.759767152372e+02
19 52 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.609899150884e+00 9.429937281907e+00 8.920309710235e+00 9.183807357873e+00 1.732304506084e+02
19 53 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.698775240254e+00 7.431363816224e+00 9.244549088927e+00 9.229088198609e+00 1.662917902694e+02
19 54 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.900835985532e+00 6.924706384169e+00 9.530667837003e+00 1.108387129134e+01 1.776553990398e+02
19 55 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 2.184346700919e+00 6.917580737837e+00 9.869093763114e+00 1.209192855749e+01 1.795848718436e+02
19 56 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 2.488198012022e+00 5.697966181737e+00 1.026687850295e+01 1.232763982171e+01 1.540276585682e+02
19 57 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 2.726929949668e+00 6.456675748318e+00 1.065461296746e+01 1.496468673841e+01 1.434594320572e+02
19 58 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 2.717400148227e+00 9.382443045212e+00 1.096131239729e+01 1.598480934770e+01 1.683689147046e+02
19 59 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 2.381405224195e+00 1.038926940432e+01 1.134557953808e+01 1.623469980482e+01 1.934591461892e+02
19 60 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.882974659237e+00 1.112355408886e+01 1.185232081283e+01 1.982986700791e+01 2.128523255501e+02
19 61 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.482175774427e+00 1.361714519075e+01 1.235156938285e+01 2.028585496381e+01 2.362893298388e+02
19 62 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 1.494644459571e+00 1.350271730178e+01 1.284472619298e+01 2.065008924070e+01 2.423327794704e+02
19 63 4 1.26449051 1.80367591 1.89417317 2.13619008 4.01411636 2.115684410616e+00 1.046436573940e+01 1.334694271028e+01 2.485088309134e+01 2.472355542308e+02
24 0 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 2.985865155677e+00 6.693011051216e+00 2.536115589344e+01 9.790397033461e+00 9.940576834393e+02
24 1 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 3.285070358781e+00 7.216568550135e+00 2.452185785879e+01 8.931776325999e+00 1.023141798851e+03
24 2 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 3.475014598413e+00 8.263107413080e+00 2.373826271445e+01 9.540109053440e+00 1.005533217560e+03
24 3 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 3.477464194998e+00 7.443571630564e+00 2.305668614156e+01 8.160259449909e+00 9.396444271958e+02
24 4 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 3.315794348712e+00 5.072689154929e+00 2.242389127201e+01 6.179044889000e+00 8.895768533067e+02
24 5 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 3.073489761246e+00 3.810485209186e+00 2.181817210013e+01 6.065881888395e+00 8.458881381197e+02
24 6 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 2.740234149247e+00 4.039000765935e+00 2.100067999684e+01 5.991431090091e+00 8.561140129482e+02
24 7 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 2.372969456019e+00 4.078626354276e+00 2.021758058086e+01 4.603186898427e+00 8.576850152707e+02
24 8 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 2.061485225630e+00 3.611281057349e+00 1.963992933209e+01 3.619197722568e+00 7.907147755592e+02
24 9 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.823641374418e+00 4.059702334347e+00 1.900146014323e+01 3.724392283133e+00 7.472160698607e+02
24 10 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.658546193246e+00 5.515564116479e+00 1.829693985661e+01 3.436374564511e+00 7.302136813949e+02
24 11 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.593358023029e+00 6.103043711291e+00 1.766213480083e+01 2.561788058269e+00 7.267821071716e+02
24 12 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.629771990397e+00 5.111480410923e+00 1.704253822973e+01 2.301524461345e+00 7.283489892104e+02
24 13 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.702984606988e+00 4.060800195953e+00 1.643434722423e+01 2.568278781781e+00 6.767196522082e+02
24 14 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.795661906914e+00 3.907078301139e+00 1.588037352113e+01 2.359006752330e+00 6.306587033550e+02
24 15 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.908580090149e+00 3.633338535014e+00 1.541282834672e+01 1.963883675638e+00 6.334693269550e+02
24 16 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 2.026889334443e+00 2.641119373810e+00 1.502605864614e+01 2.305484841045e+00 6.303142958698e+02
24 17 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 2.096640199955e+00 2.134679380692e+00 1.451607312939e+01 2.748585196301e+00 6.229198178553e+02
24 18 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 2.060840541180e+00 2.882811885418e+00 1.414649686933e+01 2.506408136056e+00 5.950154777694e+02
24 19 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.949204748232e+00 3.815309495070e+00 1.377507840622e+01 2.530872397153e+00 5.523358805081e+02
24 20 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.775162877955e+00 3.871839896089e+00 1.338899517720e+01 3.462792755233e+00 5.563623016932e+02
24 21 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.587094721052e+00 3.582268722979e+00 1.310298723504e+01 3.935841678103e+00 5.654813469122e+02
24 22 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.359557340698e+00 3.809433949625e+00 1.283013266119e+01 3.636486028130e+00 5.504397540548e+02
24 23 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.194339546740e+00 3.970169951403e+00 1.254191287184e+01 4.296185089928e+00 5.324039315387e+02
24 24 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.076209562878e+00 3.186030752398e+00 1.220619191423e+01 5.541843450651e+00 5.056257609444e+02
24 25 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.047452071250e+00 2.114071797950e+00 1.199316996155e+01 5.504019356658e+00 5.060308032559e+02
24 26 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.104397794732e+00 1.953616284697e+00 1.179676085461e+01 5.190723491090e+00 5.284714988845e+02
24 27 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.213633592879e+00 2.438696605557e+00 1.164303918954e+01 6.347532941411e+00 5.156925980038e+02
24 28 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.381693979793e+00 2.572878389201e+00 1.154758041327e+01 7.251526119830e+00 4.969305256489e+02
24 29 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.535837503932e+00 2.525833793850e+00 1.148469859109e+01 6.481522811686e+00 4.878245785952e+02
24 30 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.660284717807e+00 3.049602058042e+00 1.144706735839e+01 6.293350442892e+00 4.873101812949e+02
24 31 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.677644268802e+00 3.854976527825e+00 1.136981248901e+01 7.523254941235e+00 5.113175015658e+02
24 32 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.720370906431e+00 3.957640762666e+00 1.156437893932e+01 7.663799656566e+00 5.143325508804e+02
24 33 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.662360718547e+00 3.145684525535e+00 1.171261290951e+01 6.420345360401e+00 4.913817773420e+02
24 34 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.522305076814e+00 2.544225808962e+00 1.181757204883e+01 6.549945548048e+00 4.931779133382e+02
24 35 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.368667086667e+00 2.592841035054e+00 1.200308230933e+01 7.438712356252e+00 5.041953912062e+02
24 36 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.232913616316e+00 2.462854053443e+00 1.217728871219e+01 6.478820457265e+00 5.260963120062e+02
24 37 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.142808910776e+00 1.976559393320e+00 1.243754004596e+01 5.184996133370e+00 5.406974950909e+02
24 38 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.098350639074e+00 2.188883335453e+00 1.267270771493e+01 5.545453025289e+00 5.180025984377e+02
24 39 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.150133282334e+00 3.364106041939e+00 1.296474684915e+01 5.624679587424e+00 5.200663414726e+02
24 40 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.249062047243e+00 4.200173507153e+00 1.326257354019e+01 4.267983252923e+00 5.514438933512e+02
24 41 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.430012804309e+00 4.013192604169e+00 1.347756486993e+01 3.591759680301e+00 5.720819137512e+02
24 42 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.628297716641e+00 3.730117834714e+00 1.376929732448e+01 3.957955126917e+00 5.898757115909e+02
24 43 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.830632617394e+00 4.001552098097e+00 1.415178740432e+01 3.494503868665e+00 5.806060777859e+02
24 44 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 2.036112295284e+00 4.006302120620e+00 1.453350974487e+01 2.565232498866e+00 5.772379499634e+02
24 45 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 2.162926984862e+00 3.020718571929e+00 1.490275327209e+01 2.607142156816e+00 6.245097730080e+02
24 46 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 2.218961984299e+00 2.244390868791e+00 1.539654533952e+01 2.882781546548e+00 6.544628852635e+02
24 47 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 2.181045859534e+00 2.851585614501e+00 1.583702477630e+01 2.333181466315e+00 6.629443787279e+02
24 48 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 2.125068399113e+00 3.902327517078e+00 1.628325035060e+01 2.014146062075e+00 6.661114596796e+02
24 49 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.999442454892e+00 4.153567650481e+00 1.690698338823e+01 2.501669037172e+00 6.665726703402e+02
24 50 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.845074992727e+00 4.320612126757e+00 1.748330185966e+01 2.725719754321e+00 7.203939666325e+02
24 51 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.679407813546e+00 5.526803364862e+00 1.811879797616e+01 2.473064693590e+00 7.735617201583e+02
24 52 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.614907697548e+00 6.586534697134e+00 1.868438206012e+01 2.815664597436e+00 7.671156816853e+02
24 53 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.689590883049e+00 5.891320655228e+00 1.932776743831e+01 3.736236411465e+00 7.744408061501e+02
24 54 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 1.882553801328e+00 4.261540390117e+00 1.996951281593e+01 4.026518402142e+00 7.940192580498e+02
24 55 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 2.213131088049e+00 3.804732562455e+00 2.050810892796e+01 3.996587404998e+00 8.408833933384e+02
24 56 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 2.647421011799e+00 4.397156638294e+00 2.127077360601e+01 5.083718854498e+00 9.101544278884e+02
24 57 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 3.097571685417e+00 4.332208349044e+00 2.211909851766e+01 6.591927842713e+00 9.076317342973e+02
24 58 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 3.454449382583e+00 4.049144525369e+00 2.272228631632e+01 6.679194804295e+00 9.018304634882e+02
24 59 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 3.711311191121e+00 5.600669815108e+00 2.339655618163e+01 6.843382535005e+00 9.510492184128e+02
24 60 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 3.787425624474e+00 8.156526633106e+00 2.431929496194e+01 9.083256596788e+00 1.000351025108e+03
24 61 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 3.625685488740e+00 8.903053140879e+00 2.525978386969e+01 1.075885133845e+01 1.068794846427e+03
24 62 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 3.339148488842e+00 7.689067886465e+00 2.631521426186e+01 1.002997244821e+01 1.083402690670e+03
24 63 4 1.33218548 1.60026108 2.30812167 1.70101233 6.24512555 3.030829307690e+00 7.026593913509e+00 2.741885971468e+01 1.082491683406e+01 1.056097768565e+03
