# environment=00130 local_bs=1 gain_scale=3.112771859081e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 31 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 1.984865131067e+00 3.104676035519e+02 1.763582469533e-01 1.785602333558e+00 1.561623659613e+00
2 32 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.041440071717e+00 3.133880886757e+02 1.825331213701e-01 1.766386110159e+00 1.528298638965e+00
2 33 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 1.815353258205e+00 3.140739372676e+02 1.878252919870e-01 1.690169364893e+00 1.221772968466e+00
2 34 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.162802870207e+00 3.165323397405e+02 1.952754466610e-01 1.970883823931e+00 9.864614859960e-01
2 35 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 1.967113532617e+00 3.199832098124e+02 1.993373904231e-01 1.619229831884e+00 1.064951387101e+00
2 36 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 1.865413156797e+00 3.223532506576e+02 2.026917338261e-01 2.064354617504e+00 1.334368864671e+00
2 37 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.271246492231e+00 3.280887677239e+02 2.039703318132e-01 1.670806963663e+00 1.562980657900e+00
2 38 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 1.994632510426e+00 3.307113641529e+02 2.037603771053e-01 2.082324901900e+00 1.570372574309e+00
2 39 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.100278270194e+00 3.396039797927e+02 2.064576342606e-01 1.917270328959e+00 1.404891714182e+00
2 40 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.377882816650e+00 3.435289999374e+02 2.129566684060e-01 2.063937925823e+00 1.210849195270e+00
2 41 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.018726447561e+00 3.544007173281e+02 2.230959755124e-01 2.180393509630e+00 1.147766848683e+00
2 42 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.364535677951e+00 3.590530883825e+02 2.290883778506e-01 2.055825977423e+00 1.328679767644e+00
2 43 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.495796884627e+00 3.716704093439e+02 2.331460866837e-01 2.404240638341e+00 1.662967201585e+00
2 44 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.185388147800e+00 3.769852446363e+02 2.346566677034e-01 2.168133564666e+00 1.918639225739e+00
2 45 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.706192965443e+00 3.904227394296e+02 2.434282636797e-01 2.555328876075e+00 1.854943594589e+00
2 46 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.581749841130e+00 3.986731042287e+02 2.561193112695e-01 2.446683841463e+00 1.501497312262e+00
2 47 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.432860067780e+00 4.130979135377e+02 2.697533276770e-01 2.612969325819e+00 1.276530307606e+00
2 48 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 3.040652559788e+00 4.241799762503e+02 2.846728044467e-01 2.816275053261e+00 1.493369392092e+00
2 49 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.702319231780e+00 4.389141350860e+02 2.932667540307e-01 2.713096139467e+00 2.037511912988e+00
2 50 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.843293267092e+00 4.525855201508e+02 3.045599915910e-01 3.149078100259e+00 2.449409234980e+00
2 51 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 3.372306967867e+00 4.662273796047e+02 3.098455130129e-01 2.900830369852e+00 2.307357398762e+00
2 52 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.864596557496e+00 4.826442005443e+02 3.167400405883e-01 3.365630828054e+00 1.775444957435e+00
2 53 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 3.317931591408e+00 4.963319486520e+02 3.252184816484e-01 3.307823141764e+00 1.468067898610e+00
2 54 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 3.610695605431e+00 5.168875533982e+02 3.330085548374e-01 3.521009009150e+00 1.861708383932e+00
2 55 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 3.184074813306e+00 5.300812785363e+02 3.453187886369e-01 3.904382018848e+00 2.642156630662e+00
2 56 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 3.921608795541e+00 5.549432817690e+02 3.560742148186e-01 3.669370361200e+00 3.068052198197e+00
2 57 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 3.821194074029e+00 5.677115924256e+02 3.722743747648e-01 4.390574954422e+00 2.800128029442e+00
2 58 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 3.566631938133e+00 5.934696660499e+02 3.875098520900e-01 3.941770064435e+00 2.190185821450e+00
2 59 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 4.485507737982e+00 6.069691849823e+02 4.002675662908e-01 4.807381217462e+00 2.001793884357e+00
2 60 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 4.086455796374e+00 6.340072612064e+02 4.091018999787e-01 4.574607347478e+00 2.404912186413e+00
2 61 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 4.181490997795e+00 6.500492720049e+02 4.203150493747e-01 5.083124254837e+00 3.030865348095e+00
2 62 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 4.969738944094e+00 6.778493515507e+02 4.365477741370e-01 5.475412584062e+00 3.430546654386e+00
2 63 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 4.330529525946e+00 6.984763655638e+02 4.552171237902e-01 5.209849061933e+00 3.389275547791e+00
3 0 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 8.577623880981e-01 1.222031881984e+01 1.696743382323e-01 3.655025928764e-03 4.120204402429e-01
3 1 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 8.445604072039e-01 1.100528235353e+01 1.630541642414e-01 1.975718313203e-02 6.067896317651e-01
3 2 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 7.504698263623e-01 1.132685831056e+01 1.546527395613e-01 3.289849162603e-03 7.772868442613e-01
3 3 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 7.755933032472e-01 1.015309012485e+01 1.486032926902e-01 1.591922751462e-02 7.273499344164e-01
3 4 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 7.731954167227e-01 1.044531377466e+01 1.430537797655e-01 2.679688476935e-03 5.195766005188e-01
3 5 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 6.598968229579e-01 9.470073072477e+00 1.366935288981e-01 1.291892210854e-02 3.664723195455e-01
3 6 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 6.650278344011e-01 9.579938967162e+00 1.307124828633e-01 2.607025533259e-03 3.658535427493e-01
3 7 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 6.834913449264e-01 9.014135572747e+00 1.231151550186e-01 1.022729667866e-02 4.264171861714e-01
3 8 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 6.060314483777e-01 8.789681868543e+00 1.179341229718e-01 3.095246916793e-03 4.625188685842e-01
3 9 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 6.121386299020e-01 8.603921188190e+00 1.114569025320e-01 7.543818980051e-03 4.811846865896e-01
3 10 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 6.162444380688e-01 8.122302152048e+00 1.055978089375e-01 3.546360970021e-03 5.061448529552e-01
3 11 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 5.456368165197e-01 8.188712650454e+00 1.009123998982e-01 5.553878711704e-03 4.985090845237e-01
3 12 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 5.465826399579e-01 7.467830809550e+00 9.693739688555e-02 3.971301360914e-03 4.078964119899e-01
3 13 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 5.512395311228e-01 7.726042971885e+00 9.536351364089e-02 4.077019894721e-03 2.914316233449e-01
3 14 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 4.856158300674e-01 6.923272649641e+00 9.217544049178e-02 4.951187335608e-03 2.490835414480e-01
3 15 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 4.892113315758e-01 7.177160349121e+00 8.915127236013e-02 2.472383885194e-03 3.236465035807e-01
3 16 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 5.023576399197e-01 6.496670481587e+00 8.451155185348e-02 6.427776124639e-03 4.443188693255e-01
3 17 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 4.442313016175e-01 6.677738865697e+00 7.949962379905e-02 1.406312194563e-03 4.794074844136e-01
3 18 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 4.561563174481e-01 6.190994183380e+00 7.580425856599e-02 7.835701650501e-03 3.896595757267e-01
3 19 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 4.686253966683e-01 6.225533057573e+00 7.374642705247e-02 1.090686829453e-03 2.681285992634e-01
3 20 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 4.106012553145e-01 6.038974727481e+00 7.368990079381e-02 9.515760557813e-03 2.215421465254e-01
3 21 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 4.137882283748e-01 5.848407181388e+00 7.172692652772e-02 1.346302458936e-03 2.486713346522e-01
3 22 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 4.219501588750e-01 5.908910663772e+00 6.930503152619e-02 1.090046634935e-02 2.831362533207e-01
3 23 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 3.804539340480e-01 5.564469974388e+00 6.676445658464e-02 1.576779463060e-03 2.954063097122e-01
3 24 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 3.967485578584e-01 5.786322394448e+00 6.652371503585e-02 1.112484361473e-02 3.107310208337e-01
3 25 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 4.098356151172e-01 5.309663579235e+00 6.708998174472e-02 1.883499272157e-03 3.301739039756e-01
3 26 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 3.651396483790e-01 5.642631109809e+00 6.596787264035e-02 1.086461517402e-02 3.076695608642e-01
3 27 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 3.769947148632e-01 5.153614305889e+00 6.546947241392e-02 2.327744509974e-03 2.312864571969e-01
3 28 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 3.959062902388e-01 5.464988538547e+00 6.391927980383e-02 1.125497122915e-02 1.665076321512e-01
3 29 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 3.649191030509e-01 5.112341570985e+00 6.377878483636e-02 2.467879409140e-03 1.950272093324e-01
3 30 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 3.669946221701e-01 5.339918879211e+00 6.329538074460e-02 1.118104673429e-02 2.926862759568e-01
3 31 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 3.733872555799e-01 5.166794431774e+00 6.323288285254e-02 2.343998429701e-03 3.588952113269e-01
3 32 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 3.608241567573e-01 5.283005603677e+00 6.535348678326e-02 1.057883817674e-02 3.406045410066e-01
3 33 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 3.824112627063e-01 5.354981030902e+00 6.658558449642e-02 2.689970165756e-03 2.607777315239e-01
3 34 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 3.974044496804e-01 5.271484810709e+00 6.863421003938e-02 1.022546621602e-02 2.062287776321e-01
3 35 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 3.695462023615e-01 5.572548482701e+00 6.977503277930e-02 2.956208310217e-03 2.140920305290e-01
3 36 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 3.810044265089e-01 5.360578353319e+00 7.124647908757e-02 9.583765416638e-03 2.469542692803e-01
3 37 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 4.116241209314e-01 5.782389953978e+00 7.245849575436e-02 2.525800817169e-03 2.771281493897e-01
3 38 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 3.906496776855e-01 5.473188339445e+00 7.286620817126e-02 8.200429167711e-03 3.147928063628e-01
3 39 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 3.992681623094e-01 5.984608271719e+00 7.506425099111e-02 2.136774250677e-03 3.687594822772e-01
3 40 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 4.273166150429e-01 5.692578511588e+00 7.844227514863e-02 7.227241382298e-03 3.829598124548e-01
3 41 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 4.183639126357e-01 6.145531871353e+00 8.265687515194e-02 1.823419319452e-03 3.151245149446e-01
3 42 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 4.386565446042e-01 6.032501279921e+00 8.431334282499e-02 7.360339098318e-03 2.227480692778e-01
3 43 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 4.725022925431e-01 6.371795201161e+00 8.629020704005e-02 1.254872212055e-03 2.148040976754e-01
3 44 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 4.596374246081e-01 6.488749947124e+00 8.965085321526e-02 7.789024497946e-03 3.288930749198e-01
3 45 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 4.673016541589e-01 6.654666836338e+00 9.494722370034e-02 8.226024124170e-04 4.619061564318e-01
3 46 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 5.059859757629e-01 7.086795149043e+00 1.011980289494e-01 8.299214168787e-03 4.912377486937e-01
3 47 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 4.964626271693e-01 6.995199810297e+00 1.040525423760e-01 7.085508858180e-04 4.153624946372e-01
3 48 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 5.170659852950e-01 7.686478204413e+00 1.076951121136e-01 9.105391096267e-03 3.258489873150e-01
3 49 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 5.671680298812e-01 7.438151462127e+00 1.094977162324e-01 5.419174257336e-04 2.965793067021e-01
3 50 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 5.574299153268e-01 8.239673124247e+00 1.126809599632e-01 1.031120905493e-02 3.281836185938e-01
3 51 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 5.809887464332e-01 7.905540291678e+00 1.181760791694e-01 5.064115931710e-04 3.850898498923e-01
3 52 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 6.273301379218e-01 8.758048623035e+00 1.234955769818e-01 1.119878235969e-02 4.465134025977e-01
3 53 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 6.207218456096e-01 8.505001548975e+00 1.312328152819e-01 6.496880335337e-04 5.203746864332e-01
3 54 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 6.405058787665e-01 9.199433511897e+00 1.363057127555e-01 1.267638004710e-02 5.790119991000e-01
3 55 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 6.905510566459e-01 9.295376811218e+00 1.418110855244e-01 6.814813674238e-04 5.404180546010e-01
3 56 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 6.848076317436e-01 9.721916030491e+00 1.474486358965e-01 1.492417614242e-02 3.998738464105e-01
3 57 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 7.072113837325e-01 1.020443510133e+01 1.523672618654e-01 9.385468067848e-04 3.069812948588e-01
3 58 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 7.939425620902e-01 1.033522270740e+01 1.571354592532e-01 1.689257505221e-02 4.125087608990e-01
3 59 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 7.965648719959e-01 1.126934172008e+01 1.612182550850e-01 1.310653545372e-03 6.600134295262e-01
3 60 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 7.897178184966e-01 1.099512471797e+01 1.670322303809e-01 1.804859693252e-02 8.107040206915e-01
3 61 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 8.574064902414e-01 1.225310858688e+01 1.730446264247e-01 1.570706467261e-03 7.403915984711e-01
3 62 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 8.741859815273e-01 1.179772428292e+01 1.797876989255e-01 2.028048866472e-02 5.787731970494e-01
3 63 1 0.96437226 1.88454226 0.63318794 1.29928142 0.88143945 8.862318631208e-01 1.310566617322e+01 1.833697202361e-01 2.150779748712e-03 5.027967126910e-01
7 0 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 1.507813157425e+00 2.615126371832e+02 4.395671159813e-01 5.966143454906e-01 3.222476834199e+00
7 1 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 1.467101974005e+00 2.531275508633e+02 4.220915063440e-01 5.784102629204e-01 2.562734966974e+00
7 2 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 1.780756829399e+00 2.453325787317e+02 3.959614038109e-01 6.352101008125e-01 1.746545779354e+00
7 3 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 1.608392050577e+00 2.364330779371e+02 3.729393138957e-01 5.086711801642e-01 1.629879141018e+00
7 4 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 1.260401264858e+00 2.300862559526e+02 3.572816549202e-01 6.050404675623e-01 1.845508155382e+00
7 5 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 1.420062768091e+00 2.204879634869e+02 3.458748860705e-01 4.416689381471e-01 1.640756917894e+00
7 6 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 1.593717934621e+00 2.159058217410e+02 3.339618946940e-01 5.402635149122e-01 1.562760876501e+00
7 7 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 1.277127083170e+00 2.052256483784e+02 3.197904728902e-01 4.275987700528e-01 1.905357353171e+00
7 8 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 1.105233737941e+00 2.017874520617e+02 3.069084998608e-01 5.145005573916e-01 2.312702077842e+00
7 9 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 1.338905999819e+00 1.912799773048e+02 2.940739770570e-01 4.121203412942e-01 2.326496709934e+00
7 10 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 1.339146311264e+00 1.880863997978e+02 2.804964367626e-01 4.644372518177e-01 1.544426476461e+00
7 11 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 1.014445163407e+00 1.782975133013e+02 2.693967214968e-01 3.755147422494e-01 9.741303458512e-01
7 12 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 1.000120584168e+00 1.759653634864e+02 2.581212171599e-01 4.112285251702e-01 1.118329374049e+00
7 13 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 1.221220977040e+00 1.664300113440e+02 2.462191171778e-01 3.741653273229e-01 1.455744437107e+00
7 14 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 1.074157027357e+00 1.653258743533e+02 2.355431060313e-01 3.737088411896e-01 1.575752645729e+00
7 15 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 8.266048135972e-01 1.565401935113e+02 2.269740155127e-01 3.745993449391e-01 1.394052161534e+00
7 16 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 9.681205619105e-01 1.560455364771e+02 2.243372797939e-01 3.216138007072e-01 1.345919454215e+00
7 17 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 1.086470873325e+00 1.482555324491e+02 2.201674533271e-01 3.775873123972e-01 1.549123256709e+00
7 18 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 8.695576107233e-01 1.482679421785e+02 2.099558934984e-01 2.720488456584e-01 1.375958704247e+00
7 19 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 7.664550535746e-01 1.412887280919e+02 2.012192958553e-01 3.761577709622e-01 9.570299811506e-01
7 20 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 9.519366667608e-01 1.415366245968e+02 1.941217255613e-01 2.432928728931e-01 6.968922644964e-01
7 21 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 9.482566202904e-01 1.354629058976e+02 1.900773169787e-01 3.546980999642e-01 8.891006623314e-01
7 22 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 7.290164040329e-01 1.356032436405e+02 1.870882666962e-01 2.541389209077e-01 1.371323992588e+00
7 23 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 7.656239567270e-01 1.305075473199e+02 1.825674733068e-01 3.197599522153e-01 1.448071025909e+00
7 24 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 9.302906413312e-01 1.306017083226e+02 1.809643399875e-01 2.722986336544e-01 1.146666638208e+00
7 25 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 8.143083362441e-01 1.264520398663e+02 1.786179408724e-01 2.627028180790e-01 9.596265935398e-01
7 26 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 6.397450229715e-01 1.265114826312e+02 1.762126770789e-01 2.880028145005e-01 9.363572169158e-01
7 27 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 7.739494256269e-01 1.236444725750e+02 1.758400292950e-01 2.242688473938e-01 9.677662975869e-01
7 28 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 8.839296117054e-01 1.237083783715e+02 1.748475262362e-01 3.262103153834e-01 7.936714288347e-01
7 29 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 7.166341217544e-01 1.220720227634e+02 1.742274105675e-01 2.086702569094e-01 6.903742352594e-01
7 30 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 6.402783175966e-01 1.225282309206e+02 1.710384000296e-01 3.229166710934e-01 1.005796659136e+00
7 31 1 1.15047977 4.25947728 0.80942339 2.29507074 1.23080823 8.018718664672e-01 1.219771115140e+02 1.702302392117e-01 1.970093008315e-01 1.355718496740e+00
