# environment=00120 local_bs=2 gain_scale=4.495143103010e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 32 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 1.834733508749e-01 7.912588453191e-02 7.467094722743e-01 2.956366677134e-02 7.477853887706e-01
4 33 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 1.887808320077e-01 7.852911254447e-02 7.684731162964e-01 2.926700714390e-02 7.708498564701e-01
4 34 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 1.983892428450e-01 7.980761860975e-02 7.909003406021e-01 2.845420194273e-02 7.809971032705e-01
4 35 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.006997136380e-01 7.927985151889e-02 8.074634985450e-01 3.005959649839e-02 7.853877382983e-01
4 36 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.045189460275e-01 8.449983279928e-02 8.159411638408e-01 3.278148479338e-02 7.855562731439e-01
4 37 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.067975192826e-01 8.379078503589e-02 8.268552716266e-01 3.414120249558e-02 7.916024145606e-01
4 38 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.056184258432e-01 8.755010784698e-02 8.327415031889e-01 3.345303353287e-02 7.959450321269e-01
4 39 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.068125961165e-01 8.843432984070e-02 8.370766486138e-01 3.445314324947e-02 8.073717380849e-01
4 40 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.052162093205e-01 9.157442835176e-02 8.492479568139e-01 3.548389445470e-02 8.317602609240e-01
4 41 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.124567878535e-01 9.236921730685e-02 8.693793006123e-01 3.613573149179e-02 8.603108776418e-01
4 42 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.160822896253e-01 9.380569529273e-02 8.955445366200e-01 3.871169457011e-02 8.814405840163e-01
4 43 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.235458126703e-01 1.018308971422e-01 9.113627238531e-01 4.089457831498e-02 9.127191817900e-01
4 44 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.269172036838e-01 1.006022663530e-01 9.217393299059e-01 4.114429888179e-02 9.583146666195e-01
4 45 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.364220865803e-01 1.085600361700e-01 9.453176682057e-01 4.034409537721e-02 9.805961252390e-01
4 46 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.464145639102e-01 1.106732031545e-01 9.769681278841e-01 4.238924348695e-02 9.901360733010e-01
4 47 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.584732397605e-01 1.156080208207e-01 1.021645817150e+00 4.575622343589e-02 1.007956831480e+00
4 48 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.675214048254e-01 1.180854612447e-01 1.075335187205e+00 4.899185082022e-02 1.043095720085e+00
4 49 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.768319062448e-01 1.207580536301e-01 1.122923559513e+00 5.139546601095e-02 1.085543444482e+00
4 50 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.884410365528e-01 1.310272772542e-01 1.176348047455e+00 5.124458270795e-02 1.128455459663e+00
4 51 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 2.971790132496e-01 1.307141236009e-01 1.224053091921e+00 5.123252860096e-02 1.180309561682e+00
4 52 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 3.081399734979e-01 1.415255003809e-01 1.252600374400e+00 5.216105894365e-02 1.234531451368e+00
4 53 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 3.130748585861e-01 1.468411980458e-01 1.278900291889e+00 5.726075230610e-02 1.282110612553e+00
4 54 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 3.297537411031e-01 1.522249365467e-01 1.305279579574e+00 6.350599238242e-02 1.308545652651e+00
4 55 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 3.420203022813e-01 1.584491178249e-01 1.350565590488e+00 6.683209278888e-02 1.348457865583e+00
4 56 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 3.604637195554e-01 1.602923465599e-01 1.421857893289e+00 6.752389351681e-02 1.402705014776e+00
4 57 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 3.678206005669e-01 1.757157707032e-01 1.486543553374e+00 6.662164264645e-02 1.447881539603e+00
4 58 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 3.787175693175e-01 1.722749805211e-01 1.546315925095e+00 7.043543660108e-02 1.504581567608e+00
4 59 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 3.899222749198e-01 1.904103987481e-01 1.607026597119e+00 7.641303304525e-02 1.578033256291e+00
4 60 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 4.051569789553e-01 1.956105560392e-01 1.658441973930e+00 8.251990227772e-02 1.648037331681e+00
4 61 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 4.195599071408e-01 2.045511600634e-01 1.709102807841e+00 8.627718281768e-02 1.687691240099e+00
4 62 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 4.376279632059e-01 2.126085885373e-01 1.757568419017e+00 8.580385488916e-02 1.739605035246e+00
4 63 2 0.88977367 0.74356818 1.26631841 0.57238502 1.26240084 4.562542400187e-01 2.164767383809e-01 1.815438750702e+00 8.573202350543e-02 1.816459976227e+00
9 0 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.966452018214e+01 1.687354188248e+00 7.988187510554e+03 4.896561523624e-01 6.411484349882e+02
9 1 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.864306413038e+01 1.522064897056e+00 7.662095015097e+03 4.790745037384e-01 6.097189630624e+02
9 2 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.765371738049e+01 1.842655701541e+00 7.360707284371e+03 4.521545475263e-01 5.703641780374e+02
9 3 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.653458083699e+01 2.207782897366e+00 7.201209244147e+03 4.326626913460e-01 5.626981866750e+02
9 4 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.574369074769e+01 2.121184372807e+00 7.074341646714e+03 4.263595694394e-01 5.608691606210e+02
9 5 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.478750501133e+01 1.660272749895e+00 6.843710980552e+03 4.199009649070e-01 5.303393037600e+02
9 6 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.394636286914e+01 1.313890679802e+00 6.551656171853e+03 4.047340826570e-01 4.982151945663e+02
9 7 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.311953822324e+01 1.351624590598e+00 6.346742264310e+03 3.900315932993e-01 4.940597747572e+02
9 8 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.224497303998e+01 1.671429505805e+00 6.244122915179e+03 3.769268882426e-01 4.906131032961e+02
9 9 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.149294107549e+01 1.837232683807e+00 6.104326988095e+03 3.563258122894e-01 4.624240930822e+02
9 10 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.087210146495e+01 1.615331689432e+00 5.866853079684e+03 3.435292443047e-01 4.373320635714e+02
9 11 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.011662975523e+01 1.214807934103e+00 5.642838545440e+03 3.342010729905e-01 4.352359740973e+02
9 12 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.939394407027e+01 1.024375268666e+00 5.528196053173e+03 3.281247947806e-01 4.312149870216e+02
9 13 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.879086847281e+01 1.188098755047e+00 5.448032157243e+03 3.272200232771e-01 4.065346870633e+02
9 14 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.825480007854e+01 1.447624879315e+00 5.291832763902e+03 3.166288440064e-01 3.866369786087e+02
9 15 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.769437032588e+01 1.431052297877e+00 5.088177515355e+03 2.994021708054e-01 3.872741169655e+02
9 16 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.711905955742e+01 1.175959850509e+00 4.951625630802e+03 2.819365532980e-01 3.830087844120e+02
9 17 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.663308911501e+01 9.121833607791e-01 4.895831848073e+03 2.787008211785e-01 3.619104893615e+02
9 18 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.621018839000e+01 9.041329476050e-01 4.818210344483e+03 2.808876211521e-01 3.470502274564e+02
9 19 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.578475504756e+01 1.108302506484e+00 4.669657315127e+03 2.660633353237e-01 3.497468146556e+02
9 20 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.542457968980e+01 1.254009631413e+00 4.528517200204e+03 2.481943189247e-01 3.465623696414e+02
9 21 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.502344097502e+01 1.198025560782e+00 4.470663343526e+03 2.398781955777e-01 3.284282491421e+02
9 22 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.473467928873e+01 9.353027140616e-01 4.449159035263e+03 2.381889187126e-01 3.183231327666e+02
9 23 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.443102381340e+01 7.824783355918e-01 4.374769143763e+03 2.340207147696e-01 3.235453760987e+02
9 24 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.426053996652e+01 8.578819635042e-01 4.257493398232e+03 2.316942980445e-01 3.213262671548e+02
9 25 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.397605740558e+01 1.063906547572e+00 4.191420450135e+03 2.339372163523e-01 3.062297897033e+02
9 26 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.382773331297e+01 1.137801850437e+00 4.197754644163e+03 2.238772324910e-01 3.008590977187e+02
9 27 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.366374781957e+01 9.759086469591e-01 4.193855897359e+03 2.106766939228e-01 3.084288495631e+02
9 28 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.357937473637e+01 7.759067967646e-01 4.130400131699e+03 2.120536352194e-01 3.073260156655e+02
9 29 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.352566528082e+01 7.200132671233e-01 4.068216677368e+03 2.206958998090e-01 2.957255882085e+02
9 30 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.350357962096e+01 8.825539094942e-01 4.077651136676e+03 2.156389580696e-01 2.943137664066e+02
9 31 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.338430068560e+01 1.049352498038e+00 4.126981299595e+03 2.054912487806e-01 3.043330693296e+02
9 32 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.353646522699e+01 1.076611060391e+00 4.136068710207e+03 2.172439463366e-01 3.053945596283e+02
9 33 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.358925613566e+01 8.943867468216e-01 4.099253551667e+03 2.270275928921e-01 2.960631154774e+02
9 34 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.368241230914e+01 7.425528045965e-01 4.102658205793e+03 2.194437142815e-01 2.987279920542e+02
9 35 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.377375379658e+01 7.942123457392e-01 4.181872407354e+03 2.204023683183e-01 3.123231920303e+02
9 36 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.398698149081e+01 1.024287516391e+00 4.260797228823e+03 2.350468069356e-01 3.143218031356e+02
9 37 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.419593046947e+01 1.195724088850e+00 4.276680327875e+03 2.449279875368e-01 3.075799625651e+02
9 38 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.443669715144e+01 1.090250990109e+00 4.283559999058e+03 2.399525465629e-01 3.146971807430e+02
9 39 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.473302074465e+01 8.934108148918e-01 4.365990488084e+03 2.395432388334e-01 3.315548656343e+02
9 40 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.496937416579e+01 7.960118903660e-01 4.497851864026e+03 2.481923654165e-01 3.344530735621e+02
9 41 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.537895116026e+01 9.788404052276e-01 4.587832104002e+03 2.538441080376e-01 3.303518335012e+02
9 42 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.575694255884e+01 1.229334508043e+00 4.620058109146e+03 2.640018072000e-01 3.419352802827e+02
9 43 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.617243750814e+01 1.308362643686e+00 4.690073365707e+03 2.793535157192e-01 3.620142396355e+02
9 44 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.661050355820e+01 1.153347928812e+00 4.849449947875e+03 2.899395319535e-01 3.661306954537e+02
9 45 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.707958438866e+01 9.188976701909e-01 5.014152066662e+03 2.863597736411e-01 3.637026722676e+02
9 46 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.759812572474e+01 9.773426604512e-01 5.101767499352e+03 2.871772341874e-01 3.806987008040e+02
9 47 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.820727426175e+01 1.275861460920e+00 5.166744113909e+03 3.064828729713e-01 4.040779160590e+02
9 48 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.877718264541e+01 1.585352234742e+00 5.320729670232e+03 3.211996598723e-01 4.083090786551e+02
9 49 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.936708262891e+01 1.535833606377e+00 5.541867833699e+03 3.259413256514e-01 4.083289953799e+02
9 50 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 1.999445159618e+01 1.249577118550e+00 5.709932606088e+03 3.254280454135e-01 4.307024770343e+02
9 51 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.074951681743e+01 1.118375191652e+00 5.796903817801e+03 3.321522345265e-01 4.574072905370e+02
9 52 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.154314818397e+01 1.346142893623e+00 5.924689764136e+03 3.491834259939e-01 4.613121753599e+02
9 53 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.217905033981e+01 1.767043204042e+00 6.167522800249e+03 3.649117977473e-01 4.635570743343e+02
9 54 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.296880447502e+01 1.946238565131e+00 6.418076927693e+03 3.856582505460e-01 4.923297535526e+02
9 55 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.387799265505e+01 1.731533827575e+00 6.566951008877e+03 3.992045929285e-01 5.219047626207e+02
9 56 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.475266598817e+01 1.405073111671e+00 6.677448256897e+03 4.087711379887e-01 5.244168570088e+02
9 57 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.560972468964e+01 1.385247708980e+00 6.895499865050e+03 4.243178551947e-01 5.297588367222e+02
9 58 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.654430825709e+01 1.818698168030e+00 7.206253957617e+03 4.335397022154e-01 5.656334103311e+02
9 59 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.749584104155e+01 2.293152957172e+00 7.450377515414e+03 4.460614051788e-01 5.968031251997e+02
9 60 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.849850109200e+01 2.297068628590e+00 7.577657076057e+03 4.711438901282e-01 5.975690819106e+02
9 61 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 2.964398867412e+01 1.914813244043e+00 7.745764114868e+03 5.019068176706e-01 6.075261156969e+02
9 62 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 3.062331721278e+01 1.632474401280e+00 8.068969172303e+03 5.163190251969e-01 6.494026017403e+02
9 63 2 2.63217163 1.32149041 13.54444080 0.92641286 6.00368501 3.166712142275e+01 1.931770658862e+00 8.408579522786e+03 5.295434793745e-01 6.823343067594e+02
11 0 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 1.893619074522e+00 1.210156753832e+00 2.486110892572e+01 2.356701510615e-01 1.079323011246e+01
11 1 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 1.698813943516e+00 1.132640646533e+00 2.237957801346e+01 2.627913737041e-01 9.864695746434e+00
11 2 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 1.509717817456e+00 1.146477161821e+00 1.992261350960e+01 2.060620590473e-01 8.951637429826e+00
11 3 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 1.339268282404e+00 1.024760305133e+00 1.770576298057e+01 1.295383104510e-01 8.107521555347e+00
11 4 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 1.220023849944e+00 1.063251304820e+00 1.582756613644e+01 1.001949402575e-01 7.283548056698e+00
11 5 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 1.101104379044e+00 9.468643966800e-01 1.414521594141e+01 1.364607777372e-01 6.491357641267e+00
11 6 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 1.008331649017e+00 9.973390345260e-01 1.267848330924e+01 1.799181696760e-01 5.741307770921e+00
11 7 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 9.217635529709e-01 9.065848141310e-01 1.143697412944e+01 1.750078548673e-01 5.008624424913e+00
11 8 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 8.505171929224e-01 8.982745250280e-01 1.040829555786e+01 1.216360411930e-01 4.344666738010e+00
11 9 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 8.050258896824e-01 8.776468140961e-01 9.642524179293e+00 7.381889323791e-02 3.770172958089e+00
11 10 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 7.728293554139e-01 7.990934458561e-01 9.048231970401e+00 7.534718434804e-02 3.246898781161e+00
11 11 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 7.477530277670e-01 8.302669684339e-01 8.588532030806e+00 1.127441893038e-01 2.818199455101e+00
11 12 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 7.461407534200e-01 7.231479233990e-01 8.344017855175e+00 1.362526305016e-01 2.516463851621e+00
11 13 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 7.623643052984e-01 7.957470990411e-01 8.269978321178e+00 1.184989894181e-01 2.319978936773e+00
11 14 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 7.921289725952e-01 6.828207120993e-01 8.341514737673e+00 7.564943565771e-02 2.233033760941e+00
11 15 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 8.316782729032e-01 7.348602780300e-01 8.554156249190e+00 5.017411612014e-02 2.217704252654e+00
11 16 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 8.694296630202e-01 6.739086336278e-01 8.820402083135e+00 6.611893304364e-02 2.243988756803e+00
11 17 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 9.116177411615e-01 6.556689507909e-01 9.184154696516e+00 9.661523280584e-02 2.352531925318e+00
11 18 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 9.688612388312e-01 6.570928878906e-01 9.692707567913e+00 1.027358051033e-01 2.514568571990e+00
11 19 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 1.014880788141e+00 5.883847603607e-01 1.023362575520e+01 7.493720578691e-02 2.692496815793e+00
11 20 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 1.065775475523e+00 6.521794765746e-01 1.078415594925e+01 4.702899777300e-02 2.924088008019e+00
11 21 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 1.105951815333e+00 5.460874628361e-01 1.138268423724e+01 4.416182136572e-02 3.182634507041e+00
11 22 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 1.158218865367e+00 6.322154185952e-01 1.198977763107e+01 6.436957955921e-02 3.454145817129e+00
11 23 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 1.195849421326e+00 5.480230620983e-01 1.257753744042e+01 8.296795538701e-02 3.771154052265e+00
11 24 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 1.246960451869e+00 5.794514616857e-01 1.309776217694e+01 7.644827396479e-02 4.054011571888e+00
11 25 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 1.261281938883e+00 5.562470905384e-01 1.351149135952e+01 4.717435723633e-02 4.275666007736e+00
11 26 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 1.288836851108e+00 5.310676954629e-01 1.385620870994e+01 3.394242208735e-02 4.493927590385e+00
11 27 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 1.305255907648e+00 5.722303744990e-01 1.414217983122e+01 4.410751505793e-02 4.668371103808e+00
11 28 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 1.323709848891e+00 4.929835260358e-01 1.437287919437e+01 6.336209546513e-02 4.802584473660e+00
11 29 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 1.331340981971e+00 5.929637140548e-01 1.455140750574e+01 7.411035744462e-02 4.916994145941e+00
11 30 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 1.346601014618e+00 4.966542857330e-01 1.464940262594e+01 5.991626199686e-02 4.966890005207e+00
11 31 2 1.31437690 1.19068589 2.42568286 0.79813587 1.81307694 1.341495232009e+00 5.728236387069e-01 1.474640763016e+01 3.529247369250e-02 5.012844113934e+00
