# environment=00020 local_bs=1 gain_scale=2.951559319929e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 46 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.059689491784e+00 2.202756242939e+02 3.098249271211e-01 8.381660701485e-05 6.752578971863e-02
1 47 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 9.168980952002e-01 2.294784311349e+02 3.176903275817e-01 8.266897509621e-05 6.730403744142e-02
1 48 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 8.003780196231e-01 2.353763796405e+02 3.312760563505e-01 8.038082157838e-05 6.689029508195e-02
1 49 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 7.590147704632e-01 2.376349539003e+02 3.434089584702e-01 8.436254003338e-05 6.645424035230e-02
1 50 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 8.342266120760e-01 2.364623422174e+02 3.642765117779e-01 9.786763985318e-05 6.653809140285e-02
1 51 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.018551655111e+00 2.336188885107e+02 3.896138227463e-01 1.144801966469e-04 6.681222377144e-02
1 52 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.236276651568e+00 2.299058233734e+02 4.049380714071e-01 1.205306252351e-04 6.742672874183e-02
1 53 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.416656491424e+00 2.269315149136e+02 4.165962288619e-01 1.052444805836e-04 6.830658814736e-02
1 54 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.557890594441e+00 2.272614955727e+02 4.290587659254e-01 7.059557831468e-05 6.873018544283e-02
1 55 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.678762639919e+00 2.321051946070e+02 4.399382240052e-01 3.171539096459e-05 6.958432741704e-02
1 56 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.729856283513e+00 2.418476299586e+02 4.580600453365e-01 6.442126744162e-06 7.151759775008e-02
1 57 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.682332077875e+00 2.574430352512e+02 4.893366064924e-01 2.577802867836e-06 7.496785128030e-02
1 58 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.576251877635e+00 2.770782493961e+02 5.150056131847e-01 1.402969866832e-05 7.966220430322e-02
1 59 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.441254120499e+00 2.992067337056e+02 5.302260707647e-01 2.903765361436e-05 8.440860460312e-02
1 60 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.304632099629e+00 3.233511299089e+02 5.496606496106e-01 4.222878150850e-05 8.994420310787e-02
1 61 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.225333086737e+00 3.459329890480e+02 5.646147536683e-01 5.845113363157e-05 9.640120085481e-02
1 62 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.275118895324e+00 3.658890253577e+02 5.831847473019e-01 8.447951589195e-05 1.032950572726e-01
1 63 1 2.03067794 8.61320454 1.58691595 1.05922898 1.00920731 1.488361320126e+00 3.811755368437e+02 6.225607187239e-01 1.172522768831e-04 1.102334149405e-01
3 0 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 6.390037829197e+00 8.971632475337e+01 5.130139442899e+00 2.326300053935e-04 3.478582282567e-01
3 1 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 6.410779766106e+00 8.611258505505e+01 4.946422205351e+00 2.319844673965e-04 3.436737998784e-01
3 2 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 6.894909333394e+00 8.275485427435e+01 4.732937547032e+00 2.252765305158e-04 3.376928768211e-01
3 3 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 7.529375220820e+00 8.026458948632e+01 4.515306685679e+00 2.029901367902e-04 3.293756061707e-01
3 4 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 7.878451677517e+00 7.775128446115e+01 4.349893273220e+00 1.699080972344e-04 3.201164645721e-01
3 5 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 7.614744033824e+00 7.493665627431e+01 4.151702561895e+00 1.508129777801e-04 3.108472000235e-01
3 6 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 6.777797139616e+00 7.256636752379e+01 3.938238430029e+00 1.781609423065e-04 3.008787866152e-01
3 7 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 5.720801861202e+00 7.060968252067e+01 3.783177827152e+00 2.698587096697e-04 2.890433090355e-01
3 8 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 4.859065587544e+00 6.824679567603e+01 3.646596197346e+00 4.149419439404e-04 2.749021537252e-01
3 9 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 4.498428586053e+00 6.562869030805e+01 3.514368421257e+00 5.762225254366e-04 2.586703703516e-01
3 10 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 4.695271456202e+00 6.354598171235e+01 3.406795559089e+00 7.057337062765e-04 2.407421592296e-01
3 11 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 5.192115554342e+00 6.168841181167e+01 3.306141140974e+00 7.646166000893e-04 2.219259591347e-01
3 12 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 5.616134697113e+00 5.945689434712e+01 3.193817648400e+00 7.400349365181e-04 2.040264325150e-01
3 13 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 5.738216925423e+00 5.738366955432e+01 3.099496360341e+00 6.509486627222e-04 1.893625141746e-01
3 14 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 5.502639676906e+00 5.599084146629e+01 3.025641006861e+00 5.372292199586e-04 1.788737968361e-01
3 15 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 4.965012551578e+00 5.478554163056e+01 2.930668058873e+00 4.376393652362e-04 1.709058459347e-01
3 16 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 4.299829533265e+00 5.331462186927e+01 2.844010577501e+00 3.717904113202e-04 1.629034895099e-01
3 17 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 3.751483123776e+00 5.187065594787e+01 2.766085070406e+00 3.368340303917e-04 1.545092217073e-01
3 18 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 3.492875814658e+00 5.060583104310e+01 2.659237117877e+00 3.162408476577e-04 1.479286203143e-01
3 19 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 3.550882269655e+00 4.918262062445e+01 2.573089755239e+00 2.914424273527e-04 1.448366551377e-01
3 20 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 3.841577208901e+00 4.776978156068e+01 2.508413735633e+00 2.512285513068e-04 1.441982488641e-01
3 21 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 4.211351826455e+00 4.687384289672e+01 2.429774458553e+00 1.978327687564e-04 1.440255292188e-01
3 22 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 4.459245924429e+00 4.625887013784e+01 2.376711088824e+00 1.469305821605e-04 1.440720962623e-01
3 23 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 4.417726830524e+00 4.553826934410e+01 2.352625518534e+00 1.187459061750e-04 1.454145251830e-01
3 24 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 4.071044499249e+00 4.495317048692e+01 2.325836936760e+00 1.243123541589e-04 1.482231883619e-01
3 25 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 3.572712676858e+00 4.462154512114e+01 2.305684218963e+00 1.568889518470e-04 1.515412041424e-01
3 26 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 3.144293659787e+00 4.408923415026e+01 2.299863991938e+00 1.948566909299e-04 1.547537260051e-01
3 27 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 2.966212958278e+00 4.318896408184e+01 2.278375426956e+00 2.132778211743e-04 1.576087843525e-01
3 28 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 3.089918990463e+00 4.250169238833e+01 2.232898738231e+00 1.968004057550e-04 1.591656014905e-01
3 29 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 3.401560879301e+00 4.218710324090e+01 2.192076756793e+00 1.481683748013e-04 1.587964985535e-01
3 30 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 3.728428588785e+00 4.171133436230e+01 2.148713829643e+00 8.857320714946e-05 1.584406264541e-01
3 31 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 3.969369707690e+00 4.147873989851e+01 2.134825950141e+00 4.774897959227e-05 1.616362143571e-01
3 32 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 4.054843050175e+00 4.219960817308e+01 2.206897035996e+00 4.720399854313e-05 1.691946404457e-01
3 33 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 3.898183298327e+00 4.309726310547e+01 2.292913035377e+00 8.698221750614e-05 1.774159968512e-01
3 34 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 3.529141235448e+00 4.350328883473e+01 2.334434117181e+00 1.457747491358e-04 1.818868049101e-01
3 35 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 3.166986957479e+00 4.401760349808e+01 2.364751525584e+00 1.940513827314e-04 1.818553270071e-01
3 36 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 3.042800933293e+00 4.471243071811e+01 2.378461350249e+00 2.104033375386e-04 1.796328087348e-01
3 37 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 3.225687807082e+00 4.503354177997e+01 2.383498586055e+00 1.915180244108e-04 1.770378020911e-01
3 38 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 3.636185643892e+00 4.520700343106e+01 2.418116772321e+00 1.525988842928e-04 1.743123508176e-01
3 39 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 4.114128056904e+00 4.580018420136e+01 2.474139225445e+00 1.193778128149e-04 1.716932926136e-01
3 40 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 4.475307385425e+00 4.671472370880e+01 2.533079824344e+00 1.147485418926e-04 1.697768996177e-01
3 41 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 4.593523394491e+00 4.760803664191e+01 2.613592157853e+00 1.463424897659e-04 1.683082364229e-01
3 42 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 4.449752999071e+00 4.872535836516e+01 2.717541718391e+00 2.032852638092e-04 1.665615443846e-01
3 43 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 4.124476660036e+00 5.029472648355e+01 2.802133403369e+00 2.648496675603e-04 1.652793061461e-01
3 44 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 3.791610667241e+00 5.179254766889e+01 2.887633796178e+00 3.141365344030e-04 1.664749215648e-01
3 45 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 3.681670795000e+00 5.297931815369e+01 2.997027951663e+00 3.471537445451e-04 1.706890806536e-01
3 46 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 3.952973670489e+00 5.432484124489e+01 3.076466271624e+00 3.739236929651e-04 1.760983310188e-01
3 47 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 4.563601153681e+00 5.585912489771e+01 3.153326636882e+00 4.136222248712e-04 1.813979625280e-01
3 48 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 5.293440158858e+00 5.728723564310e+01 3.258537298643e+00 4.847119650218e-04 1.882812591237e-01
3 49 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 5.883203849667e+00 5.896493073525e+01 3.349985387724e+00 5.910501264452e-04 1.996878675320e-01
3 50 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 6.125589822809e+00 6.129796717240e+01 3.460578670450e+00 7.114719568909e-04 2.162284777528e-01
3 51 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 5.916879586309e+00 6.372310999355e+01 3.603945764207e+00 8.039891671102e-04 2.355312805144e-01
3 52 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 5.380189837478e+00 6.564473940447e+01 3.738474539846e+00 8.262024564877e-04 2.548302949960e-01
3 53 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 4.895583250348e+00 6.765498842843e+01 3.881701698277e+00 7.588254819038e-04 2.731927796068e-01
3 54 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 4.847883376199e+00 7.021112336179e+01 4.054691381557e+00 6.165860070330e-04 2.912619740139e-01
3 55 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 5.358616545415e+00 7.256526288380e+01 4.235981800160e+00 4.418573997932e-04 3.098050516931e-01
3 56 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 6.279870623813e+00 7.451010803942e+01 4.419648781908e+00 2.866641527202e-04 3.290968247689e-01
3 57 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 7.292975072086e+00 7.694529600701e+01 4.635529462048e+00 1.908153000949e-04 3.493632402828e-01
3 58 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 8.021492037176e+00 7.996856809121e+01 4.833883430663e+00 1.647282319431e-04 3.709004455552e-01
3 59 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 8.245972407443e+00 8.274755040056e+01 4.975417642868e+00 1.873666756363e-04 3.930892871764e-01
3 60 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 8.016463797279e+00 8.539359888532e+01 5.157824841347e+00 2.231861603037e-04 4.138011931981e-01
3 61 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 7.523650297441e+00 8.873439130741e+01 5.356557543220e+00 2.461229145676e-04 4.310325395248e-01
3 62 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 7.015396598228e+00 9.224194941867e+01 5.504875718166e+00 2.512939742444e-04 4.450939308646e-01
3 63 1 3.01866105 5.88597769 2.71377374 1.35091764 1.38053439 6.826116240357e+00 9.486271771355e+01 5.676175297754e+00 2.481684118915e-04 4.575407320939e-01
4 0 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 7.384753729100e+00 1.968162411601e+02 1.368243260568e+00 9.100404977074e-05 1.748211208699e-01
4 1 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 7.772045828057e+00 1.952492316707e+02 1.300514075918e+00 1.022537554888e-04 1.632244888643e-01
4 2 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 7.541648676629e+00 1.970609717806e+02 1.207572484509e+00 9.543336998481e-05 1.540029983629e-01
4 3 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 6.686438791462e+00 2.003446673577e+02 1.133060821083e+00 8.198785610288e-05 1.469471330052e-01
4 4 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 5.831307715603e+00 2.020292593820e+02 1.088561692330e+00 8.413832092102e-05 1.414134863784e-01
4 5 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 5.580656666768e+00 2.010584380790e+02 1.050145328007e+00 1.156811476229e-04 1.362540755791e-01
4 6 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 5.937741302312e+00 1.971903030265e+02 1.032947470296e+00 1.701711378548e-04 1.325828453939e-01
4 7 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 6.331690518136e+00 1.895787516989e+02 1.023853826319e+00 2.259957215458e-04 1.300076255193e-01
4 8 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 6.185746555949e+00 1.783165289680e+02 9.914098724584e-01 2.625042196802e-04 1.277996553278e-01
4 9 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 5.500517372350e+00 1.651670402653e+02 9.472604809309e-01 2.733190286754e-04 1.253196332972e-01
4 10 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 4.778979323923e+00 1.523033242337e+02 9.090212735860e-01 2.679365833381e-04 1.211197512058e-01
4 11 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 4.522823371134e+00 1.410822733755e+02 8.763871867244e-01 2.629009956082e-04 1.162380790219e-01
4 12 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 4.762856394562e+00 1.331680070738e+02 8.503299294175e-01 2.698195140867e-04 1.118675543955e-01
4 13 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 5.079969002611e+00 1.297001874938e+02 8.338991117033e-01 2.876278659456e-04 1.089598500489e-01
4 14 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 5.019956696847e+00 1.299206501578e+02 8.098181811519e-01 3.035298811789e-04 1.083390962070e-01
4 15 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 4.519779728555e+00 1.326483206436e+02 7.709074191619e-01 3.020855828555e-04 1.084011867249e-01
4 16 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 3.971757849361e+00 1.362043742369e+02 7.376217733454e-01 2.761590390626e-04 1.079894302646e-01
4 17 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 3.789318500461e+00 1.383869776643e+02 7.060737101702e-01 2.313426565655e-04 1.063516610279e-01
4 18 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 4.017372920550e+00 1.380827053932e+02 6.742139596421e-01 1.807046741246e-04 1.032548129795e-01
4 19 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 4.301098020521e+00 1.351629915050e+02 6.595981564444e-01 1.353570015627e-04 1.001781982428e-01
4 20 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 4.249555341020e+00 1.297462489401e+02 6.488721426007e-01 9.949775515027e-05 9.733276454021e-02
4 21 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 3.828153079677e+00 1.226831022886e+02 6.317567348436e-01 7.293170972679e-05 9.451883650964e-02
4 22 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 3.382496571710e+00 1.151843531331e+02 6.207284436738e-01 5.627685605414e-05 9.142494972764e-02
4 23 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 3.269784107769e+00 1.081524174044e+02 6.138171552258e-01 5.252369929077e-05 8.735287142243e-02
4 24 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 3.504096393492e+00 1.027181587842e+02 6.062472479860e-01 6.367032233735e-05 8.335927249674e-02
4 25 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 3.802413329968e+00 9.977043639869e+01 6.021995841887e-01 8.625484347257e-05 8.013210376307e-02
4 26 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 3.832313352382e+00 9.961326054217e+01 6.006242037430e-01 1.101165520286e-04 7.756081120163e-02
4 27 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 3.537429976239e+00 1.019387652659e+02 5.883347434718e-01 1.219420378340e-04 7.526121244917e-02
4 28 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 3.199787954985e+00 1.059546654115e+02 5.657285538825e-01 1.121937029335e-04 7.207862343854e-02
4 29 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 3.103326482929e+00 1.108889857679e+02 5.504522568692e-01 8.180568494096e-05 6.877729846752e-02
4 30 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 3.271554425691e+00 1.148958944360e+02 5.385819312520e-01 4.392046786901e-05 6.720590881527e-02
4 31 1 2.99496014 7.65518121 1.92155085 1.12303770 1.18477589 3.535406072620e+00 1.168727237598e+02 5.362218629503e-01 1.779824758282e-05 6.873378361864e-02
