# environment=00045 local_bs=4 gain_scale=8.624249231921e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
25 37 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 5.402800576219e-03 3.569568404275e+01 1.746698064107e+02 3.281600596498e-06 3.698696648711e+02
25 38 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 3.865816128067e-03 2.697599948313e+01 1.780407936548e+02 1.135798690251e-05 3.416454045493e+02
25 39 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 6.253916059586e-03 2.245203964793e+01 1.807892404935e+02 3.567729513465e-05 3.228650673036e+02
25 40 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 4.019619679469e-03 2.496095896203e+01 1.863307862908e+02 5.951396326583e-05 3.048706802398e+02
25 41 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 5.177967127531e-03 3.188774052306e+01 1.896555869069e+02 6.532030175338e-05 3.057889189042e+02
25 42 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 4.116030175498e-03 3.213902092557e+01 1.963666114303e+02 7.087890011168e-05 3.080803266215e+02
25 43 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 4.058625799913e-03 3.273476426992e+01 1.993874154611e+02 7.324150944735e-05 3.360076464277e+02
25 44 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 3.373442670156e-03 3.407971120114e+01 2.065588722073e+02 5.343598183167e-05 3.622051345025e+02
25 45 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 2.561343061019e-03 4.112820654059e+01 2.107462686108e+02 3.268062966765e-05 4.158113173688e+02
25 46 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 5.096696757749e-03 5.114306460352e+01 2.192876252495e+02 2.543859769046e-05 4.622175411528e+02
25 47 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 3.228069378103e-03 5.793861429735e+01 2.251377525992e+02 2.080403479220e-05 5.302490791417e+02
25 48 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 6.857540946032e-03 6.172889604500e+01 2.338644987778e+02 1.922362896439e-05 5.809315321241e+02
25 49 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 6.831923834624e-03 5.551290704136e+01 2.405339987317e+02 1.994493719221e-05 6.442630324430e+02
25 50 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 5.810326875147e-03 5.567226740209e+01 2.482299059059e+02 3.029607799855e-05 6.833543116467e+02
25 51 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 6.928323078115e-03 6.299296487956e+01 2.552433056275e+02 5.984992749983e-05 7.249155084926e+02
25 52 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 5.318800000273e-03 6.981301058840e+01 2.631118456139e+02 8.662779964942e-05 7.388381809713e+02
25 53 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 6.775757347449e-03 6.502228555556e+01 2.725016706772e+02 1.011572773171e-04 7.493739650494e+02
25 54 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 4.495103730142e-03 4.671531455103e+01 2.807969821848e+02 1.102423948219e-04 7.365285965270e+02
25 55 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 7.007145146526e-03 4.219544137383e+01 2.930508969505e+02 9.313689487658e-05 7.144636219082e+02
25 56 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 6.551706144743e-03 4.919681807562e+01 3.012706410425e+02 5.162737084768e-05 6.802959090359e+02
25 57 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 4.576934572227e-03 5.715146090134e+01 3.151511174569e+02 2.211849986680e-05 6.396066058333e+02
25 58 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 8.424208510637e-03 5.048608450698e+01 3.227884656301e+02 1.524075944876e-05 6.058808671471e+02
25 59 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 5.651336430390e-03 4.063868870633e+01 3.375851735009e+02 2.077701873440e-05 5.693166523270e+02
25 60 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 7.339551970717e-03 5.011005462386e+01 3.448274991566e+02 3.471951462735e-05 5.637863478738e+02
25 61 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 8.903826085200e-03 6.783046981189e+01 3.601123355700e+02 6.926773375371e-05 5.590324241163e+02
25 62 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 7.916449780357e-03 8.466288654714e+01 3.672758894955e+02 1.260736858165e-04 6.003280308570e+02
25 63 4 0.73097812 2.15565753 3.29072201 0.81846383 4.04064715 1.025960126834e-02 8.283918915281e+01 3.837549403946e+02 1.539236703426e-04 6.374422791871e+02
