# environment=00151 local_bs=0 gain_scale=2.983700976479e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 32 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.130110518728e+02 1.172096652441e-01 1.048969457902e+02 2.171272622966e+00 4.679095258859e+00
11 33 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.136173567641e+02 1.092061197202e-01 1.055910934413e+02 1.786532273964e+00 4.743183888456e+00
11 34 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.149528967724e+02 1.172010600772e-01 1.065021282700e+02 2.031308177636e+00 4.790018664848e+00
11 35 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.161614176377e+02 1.328232983808e-01 1.075732457528e+02 2.374113121662e+00 4.819774225205e+00
11 36 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.177756399739e+02 1.292358566880e-01 1.087188929144e+02 2.032185288273e+00 4.851674288270e+00
11 37 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.193521643945e+02 1.204701252547e-01 1.104387263830e+02 1.960691610866e+00 4.965260970637e+00
11 38 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.213963305655e+02 1.294164700589e-01 1.124056185906e+02 2.463673007412e+00 5.038146262969e+00
11 39 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.234940237377e+02 1.360821843807e-01 1.145825388903e+02 2.385809917555e+00 5.142457788788e+00
11 40 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.261891337801e+02 1.258893641080e-01 1.165849828495e+02 2.022085068101e+00 5.199060419429e+00
11 41 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.290716542727e+02 1.279516318671e-01 1.188834337684e+02 2.415938791456e+00 5.307540138316e+00
11 42 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.324288207923e+02 1.496241556291e-01 1.215538581076e+02 2.708115908960e+00 5.482263840572e+00
11 43 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.357796061901e+02 1.527267224596e-01 1.243786500268e+02 2.286313006821e+00 5.666224053574e+00
11 44 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.394102515413e+02 1.336181543225e-01 1.278297893323e+02 2.325264498664e+00 5.769498892453e+00
11 45 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.429966158011e+02 1.342044100575e-01 1.312988774603e+02 2.929724639510e+00 5.905454131979e+00
11 46 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.467515759741e+02 1.551640013401e-01 1.351091796996e+02 2.718246736759e+00 6.090673456778e+00
11 47 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.508037935320e+02 1.597611266978e-01 1.393796782862e+02 2.397713855976e+00 6.330707326093e+00
11 48 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.550448986228e+02 1.569378833611e-01 1.439390367309e+02 3.006725975279e+00 6.569149526102e+00
11 49 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.598006515332e+02 1.740648836568e-01 1.484729701350e+02 3.258154636632e+00 6.828018871183e+00
11 50 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.649649528878e+02 1.851210745842e-01 1.537584526527e+02 2.737958764731e+00 7.085152032136e+00
11 51 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.705969464831e+02 1.705845479680e-01 1.594078848512e+02 3.024741915310e+00 7.315084844813e+00
11 52 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.764566272866e+02 1.746042633076e-01 1.649849707035e+02 3.730577055015e+00 7.582749795450e+00
11 53 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.825078471309e+02 2.111958423259e-01 1.709045551850e+02 3.347963210754e+00 7.830598915471e+00
11 54 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.888435560404e+02 2.236674557550e-01 1.762690342583e+02 3.115411686270e+00 8.055092667460e+00
11 55 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 1.950636967927e+02 2.028593434387e-01 1.821919687729e+02 3.963876413815e+00 8.300219865411e+00
11 56 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 2.019788731575e+02 2.070903849591e-01 1.887658483730e+02 4.087972848386e+00 8.648360081464e+00
11 57 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 2.090766003604e+02 2.351970576848e-01 1.956024966903e+02 3.427806788249e+00 8.967813214491e+00
11 58 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 2.168546243368e+02 2.361000231082e-01 2.021722905235e+02 3.988126504151e+00 9.284780196597e+00
11 59 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 2.252998872799e+02 2.320347355418e-01 2.085178349006e+02 4.725353697204e+00 9.677795110712e+00
11 60 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 2.338927372559e+02 2.683342149063e-01 2.155949739899e+02 4.085279315449e+00 1.004859836443e+01
11 61 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 2.431784016774e+02 2.980084431537e-01 2.228897585668e+02 4.024148470254e+00 1.042255256570e+01
11 62 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 2.520457976832e+02 2.769997825814e-01 2.317624236112e+02 5.155772064663e+00 1.075855731048e+01
11 63 0 4.12246004 0.71164956 4.03895764 1.46288521 1.80819642 2.613298917219e+02 2.681583566757e-01 2.403770209120e+02 5.047501252789e+00 1.117388018964e+01
13 0 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 6.053585258974e+02 3.183955006993e-01 1.534696961217e+02 8.213776475836e+00 1.136224812968e+01
13 1 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 5.869755888031e+02 2.805742131464e-01 1.485053751429e+02 6.801406264712e+00 1.095452414851e+01
13 2 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 5.554370830721e+02 2.956356931704e-01 1.431018455414e+02 4.882791508787e+00 1.049497117282e+01
13 3 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 5.131336597976e+02 3.085338638960e-01 1.388555601821e+02 4.768612668610e+00 1.008127967251e+01
13 4 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 4.656124683952e+02 2.612645165544e-01 1.342340705201e+02 4.518889456740e+00 9.682140934044e+00
13 5 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 4.184327751116e+02 2.244298881961e-01 1.299642024505e+02 3.192380190884e+00 9.403957864295e+00
13 6 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.765886304682e+02 2.391422630011e-01 1.254468018993e+02 3.051095870052e+00 8.928698571511e+00
13 7 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.447168265390e+02 2.432839586786e-01 1.211907790623e+02 3.816622611234e+00 8.579473056962e+00
13 8 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.246448848122e+02 2.239999503244e-01 1.172385204233e+02 3.505262390649e+00 8.332497765663e+00
13 9 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.166267826220e+02 2.253324852466e-01 1.128211943424e+02 3.403146274421e+00 8.149563717714e+00
13 10 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.190891613245e+02 2.262165967256e-01 1.091914004412e+02 4.553805138258e+00 7.922638804530e+00
13 11 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.285598395904e+02 1.958065455951e-01 1.053527955417e+02 5.004940091796e+00 7.581911446920e+00
13 12 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.416745667849e+02 1.811505775975e-01 1.018071984493e+02 4.452571356309e+00 7.336270604717e+00
13 13 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.539242944874e+02 2.040011165046e-01 9.843441787515e+01 4.852522694800e+00 7.053213098360e+00
13 14 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.627593721864e+02 2.061368401230e-01 9.523165542382e+01 5.545609700395e+00 6.890467932332e+00
13 15 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.645357677440e+02 1.756427079943e-01 9.234709375865e+01 4.852255341738e+00 6.642404286791e+00
13 16 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.592775143744e+02 1.661587223682e-01 8.978074213090e+01 4.044363607466e+00 6.409335119001e+00
13 17 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.455131277687e+02 1.761926664389e-01 8.761110724826e+01 4.274903778718e+00 6.167019750865e+00
13 18 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.252673953805e+02 1.671509431347e-01 8.545924783355e+01 3.955835017518e+00 6.072675604809e+00
13 19 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.005313146314e+02 1.570098952335e-01 8.312660790264e+01 2.850740487535e+00 5.944673834272e+00
13 20 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.742692238069e+02 1.680430808504e-01 8.142333272716e+01 2.523197963568e+00 5.758067067248e+00
13 21 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.501158045660e+02 1.664228269803e-01 7.965075860224e+01 2.641805255994e+00 5.569697692021e+00
13 22 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.303063024506e+02 1.414822003416e-01 7.822573044517e+01 2.096029346894e+00 5.467183512922e+00
13 23 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.178549966477e+02 1.367376174453e-01 7.690699652787e+01 1.737783113262e+00 5.437323428540e+00
13 24 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.126997507840e+02 1.547625367006e-01 7.537041289133e+01 2.227187459625e+00 5.349438057030e+00
13 25 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.156447190900e+02 1.519613892704e-01 7.397867756211e+01 2.375417961519e+00 5.273616047500e+00
13 26 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.246252850570e+02 1.338456506127e-01 7.299435487201e+01 2.149806676813e+00 5.164347769719e+00
13 27 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.378669207990e+02 1.348206858762e-01 7.227189765066e+01 2.715362323439e+00 5.102561694263e+00
13 28 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.529111425131e+02 1.392424664546e-01 7.182884310473e+01 3.393686779962e+00 5.090200186039e+00
13 29 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.669017953270e+02 1.259754040253e-01 7.121174396946e+01 3.212264987650e+00 5.029196917087e+00
13 30 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.781866819451e+02 1.215831620963e-01 7.100535640476e+01 3.233409472108e+00 4.981946199618e+00
13 31 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.842528575174e+02 1.362886906902e-01 7.068502425458e+01 3.893682056885e+00 4.910962025472e+00
13 32 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.852811734225e+02 1.376894888987e-01 7.139006336081e+01 3.927143017723e+00 5.033804028994e+00
13 33 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.795542894548e+02 1.267278062835e-01 7.188811204574e+01 3.243997573843e+00 5.101662372396e+00
13 34 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.695030612811e+02 1.370607186893e-01 7.254282049685e+01 3.263567761541e+00 5.155652062239e+00
13 35 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.556059895625e+02 1.553128263232e-01 7.325139005534e+01 3.466684669818e+00 5.174444625822e+00
13 36 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.411824688048e+02 1.495407714301e-01 7.404817498737e+01 2.754431084072e+00 5.224027963416e+00
13 37 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.283851573684e+02 1.415220361446e-01 7.522402003056e+01 2.194975983977e+00 5.343892408147e+00
13 38 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.204838771028e+02 1.526423077879e-01 7.661219993580e+01 2.431969914164e+00 5.403248719936e+00
13 39 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.191717196256e+02 1.544850588109e-01 7.812541717333e+01 2.271276860570e+00 5.491522003310e+00
13 40 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.260288187315e+02 1.436615014009e-01 7.943475143703e+01 1.773422210311e+00 5.552903666625e+00
13 41 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.409378237610e+02 1.566005803711e-01 8.080847437830e+01 2.175034260398e+00 5.689346769962e+00
13 42 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.624910167945e+02 1.791241545651e-01 8.271052475379e+01 2.774676764095e+00 5.912722105248e+00
13 43 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 2.887040878444e+02 1.684205322522e-01 8.485088087899e+01 2.651799147954e+00 6.096230938726e+00
13 44 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.162883347825e+02 1.516579120499e-01 8.708402298297e+01 3.053550969197e+00 6.230621161702e+00
13 45 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.425377037610e+02 1.706001898694e-01 8.970734922388e+01 4.293828237847e+00 6.354960456866e+00
13 46 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.639231686122e+02 1.899636011167e-01 9.205966607152e+01 4.587098855724e+00 6.610652702843e+00
13 47 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.790039460898e+02 1.820731752493e-01 9.508855544930e+01 4.382082975219e+00 6.885435262319e+00
13 48 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.850701963953e+02 1.880026046535e-01 9.826338151062e+01 5.264724440401e+00 7.093182367943e+00
13 49 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.833819253593e+02 2.096586829085e-01 1.018643031586e+02 5.980212794944e+00 7.292599084083e+00
13 50 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.739530209286e+02 2.008458639247e-01 1.053089816181e+02 5.157113249920e+00 7.537980513162e+00
13 51 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.608936567985e+02 1.889789571227e-01 1.090068662799e+02 4.747668418333e+00 7.829838704222e+00
13 52 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.466137800621e+02 2.242983451251e-01 1.128351081842e+02 5.295049121714e+00 8.110828149197e+00
13 53 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.370785670502e+02 2.560203145734e-01 1.165076006058e+02 4.733302711072e+00 8.361690778740e+00
13 54 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.353403391014e+02 2.347532633524e-01 1.206800999366e+02 3.521443544571e+00 8.568547725207e+00
13 55 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.455707458277e+02 2.225052272450e-01 1.248138824810e+02 3.671251154387e+00 8.883087119681e+00
13 56 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 3.688838546835e+02 2.550819776366e-01 1.287258446810e+02 3.986325162393e+00 9.304371740177e+00
13 57 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 4.044142446388e+02 2.724253715805e-01 1.335744628563e+02 3.201503684298e+00 9.796519606105e+00
13 58 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 4.496797588120e+02 2.722198106767e-01 1.377300266473e+02 3.495436250340e+00 1.010323725683e+01
13 59 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 4.996649441524e+02 3.069601711838e-01 1.426444314144e+02 4.947236363247e+00 1.043934056873e+01
13 60 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 5.491414113005e+02 3.334609609820e-01 1.474791133977e+02 5.231970449207e+00 1.086518252624e+01
13 61 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 5.925906392883e+02 3.043846684339e-01 1.531979990185e+02 5.426321099672e+00 1.128270146866e+01
13 62 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 6.252659848114e+02 2.980177380964e-01 1.587783723554e+02 7.507513003640e+00 1.161073489110e+01
13 63 0 5.05744806 0.74041889 3.64887664 1.57111214 1.84186158 6.439806696753e+02 3.522830293079e-01 1.649332164303e+02 8.936019102226e+00 1.191129837210e+01
17 0 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 1.153525087290e+02 1.806061986249e-01 3.742062642734e+00 4.006020258033e+01 1.145012137180e+00
17 1 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 1.141063109799e+02 1.671454954332e-01 3.625120385784e+00 3.544744467924e+01 1.101203611459e+00
17 2 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 1.069142057410e+02 2.243492877950e-01 3.449946035407e+00 3.457983856328e+01 1.045167927055e+00
17 3 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 1.055238027100e+02 2.293915701376e-01 3.325315865544e+00 3.604858570999e+01 9.937659569498e-01
17 4 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 9.948733119144e+01 1.611127632822e-01 3.200558142086e+00 3.172962301794e+01 9.506169966238e-01
17 5 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 9.776365611963e+01 1.337576021254e-01 3.065425051579e+00 3.183052286598e+01 9.027334136611e-01
17 6 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 9.389088847930e+01 1.833937622830e-01 2.945423457970e+00 3.215784027651e+01 8.750839071131e-01
17 7 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 9.005927254858e+01 1.987143345897e-01 2.830909096388e+00 2.810956102169e+01 8.427179168990e-01
17 8 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 8.923794622339e+01 1.450263345705e-01 2.731986612690e+00 2.895359422929e+01 7.968326627736e-01
17 9 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 8.285405900841e+01 1.146716882392e-01 2.611822033760e+00 2.848996988021e+01 7.767253303889e-01
17 10 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 8.413751506373e+01 1.501075248134e-01 2.523573285652e+00 2.510267737511e+01 7.557810843821e-01
17 11 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 7.720768025221e+01 1.738535214145e-01 2.436066084134e+00 2.641774696022e+01 7.182795164600e-01
17 12 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 7.858585059244e+01 1.317397976001e-01 2.330634752379e+00 2.537512005192e+01 6.834454870542e-01
17 13 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 7.321819968875e+01 9.582109120435e-02 2.269031739933e+00 2.286804380409e+01 6.618469857354e-01
17 14 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 7.357597223952e+01 1.189990977477e-01 2.179238999932e+00 2.439721687885e+01 6.502424353248e-01
17 15 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 6.984899349039e+01 1.427008722152e-01 2.113422716870e+00 2.283438907784e+01 6.269914602890e-01
17 16 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 6.938667887538e+01 1.153483175256e-01 2.041574725777e+00 2.103158822324e+01 6.095755188659e-01
17 17 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 6.635227486016e+01 8.427252208710e-02 1.985675731821e+00 2.239194523388e+01 6.013502718203e-01
17 18 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 6.539847217819e+01 1.031340533661e-01 1.928937341258e+00 2.046216967756e+01 5.853401929456e-01
17 19 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 6.307588096672e+01 1.293320838225e-01 1.869439420694e+00 1.946912284372e+01 5.772452811997e-01
17 20 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 6.130325094062e+01 1.087600531142e-01 1.835277847219e+00 2.071835553334e+01 5.642201390626e-01
17 21 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 6.062485996053e+01 7.629413202490e-02 1.783289774930e+00 1.867377694715e+01 5.477143276099e-01
17 22 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 5.764370399391e+01 8.849596873217e-02 1.747771835847e+00 1.839174146392e+01 5.440025207631e-01
17 23 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 5.888265511879e+01 1.167420145630e-01 1.723054988081e+00 1.948392828446e+01 5.380453154371e-01
17 24 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 5.510049142553e+01 1.046403540235e-01 1.686864774561e+00 1.758477220261e+01 5.360916989013e-01
17 25 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 5.719513216364e+01 7.343544544228e-02 1.666164448809e+00 1.790088202382e+01 5.370278079511e-01
17 26 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 5.371749837769e+01 7.850580791862e-02 1.652221612653e+00 1.853448091843e+01 5.331474220432e-01
17 27 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 5.530009984424e+01 1.086102555929e-01 1.633866799672e+00 1.667504755864e+01 5.307240994264e-01
17 28 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 5.309184227415e+01 1.038819203709e-01 1.630197125303e+00 1.756596475320e+01 5.289081086540e-01
17 29 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 5.377167521025e+01 7.227627162070e-02 1.617559014553e+00 1.792796231953e+01 5.325257077902e-01
17 30 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 5.301961862720e+01 7.214008136173e-02 1.635264457716e+00 1.626032903676e+01 5.284656031412e-01
17 31 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 5.331526164127e+01 1.007358582040e-01 1.617016818983e+00 1.754357420171e+01 5.219877588004e-01
17 32 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 5.362124253230e+01 1.058787874299e-01 1.649386695707e+00 1.765911604544e+01 5.362624361954e-01
17 33 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 5.382911646921e+01 7.851661075848e-02 1.655644483571e+00 1.652383488443e+01 5.462766250129e-01
17 34 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 5.501946040722e+01 7.508405252816e-02 1.670320635708e+00 1.823409079896e+01 5.446028675062e-01
17 35 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 5.462814757560e+01 1.072791679648e-01 1.704998691774e+00 1.786376840814e+01 5.494124281599e-01
17 36 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 5.707476832988e+01 1.152224250618e-01 1.728473688149e+00 1.706620730903e+01 5.555818342892e-01
17 37 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 5.553052653825e+01 8.708655497197e-02 1.768763008578e+00 1.909482950697e+01 5.608065745983e-01
17 38 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 5.936382834309e+01 7.757712485246e-02 1.797764672759e+00 1.838963579270e+01 5.638213523869e-01
17 39 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 5.723599001527e+01 1.101840294222e-01 1.858317672994e+00 1.804032637666e+01 5.687028409492e-01
17 40 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 6.153073495571e+01 1.288214553713e-01 1.895541305701e+00 2.012961141866e+01 5.787977571021e-01
17 41 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 6.038381539003e+01 9.987316971980e-02 1.951040842362e+00 1.914019690744e+01 5.881598277919e-01
17 42 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 6.369498314253e+01 8.393594633016e-02 2.021910766029e+00 1.964432833111e+01 6.026527560124e-01
17 43 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 6.449015798157e+01 1.191441813382e-01 2.078291058353e+00 2.185215691214e+01 6.147745033289e-01
17 44 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 6.626858999466e+01 1.467369784628e-01 2.144472664675e+00 2.051334004874e+01 6.192219223117e-01
17 45 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 6.847128854190e+01 1.196277553001e-01 2.233443169521e+00 2.173602281472e+01 6.306816458713e-01
17 46 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 6.942629266248e+01 9.448291153405e-02 2.304327713703e+00 2.379362148963e+01 6.410852477756e-01
17 47 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 7.230011611395e+01 1.285179746403e-01 2.394754925973e+00 2.224246435338e+01 6.515187973124e-01
17 48 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 7.302993588096e+01 1.696203089430e-01 2.479778436751e+00 2.420103500208e+01 6.722302959146e-01
17 49 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 7.713300032499e+01 1.492363592372e-01 2.590874146059e+00 2.577090537657e+01 6.862466967588e-01
17 50 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 7.708720907160e+01 1.158471094567e-01 2.675588883426e+00 2.419162324193e+01 7.022415103900e-01
17 51 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 8.339594402333e+01 1.490651898767e-01 2.789807180436e+00 2.709726339462e+01 7.329393803024e-01
17 52 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 8.208384294876e+01 1.972871956254e-01 2.913703288365e+00 2.818772771767e+01 7.606807390335e-01
17 53 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 8.987972606452e+01 1.775182691416e-01 3.009576299422e+00 2.694607480073e+01 7.772008033735e-01
17 54 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 8.857714253577e+01 1.337823720067e-01 3.145430278751e+00 3.071834934305e+01 7.920823295320e-01
17 55 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 9.546680862835e+01 1.606405204532e-01 3.274080575246e+00 3.099776540928e+01 8.296212458573e-01
17 56 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 9.649428690841e+01 2.261918306889e-01 3.403601452404e+00 3.019156957821e+01 8.706439377885e-01
17 57 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 1.008998252727e+02 2.143049807113e-01 3.536822096803e+00 3.455097065228e+01 8.936229263396e-01
17 58 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 1.052258943504e+02 1.584208403818e-01 3.685133033900e+00 3.389280613705e+01 9.403579155364e-01
17 59 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 1.077727891699e+02 1.821767629935e-01 3.837393997316e+00 3.378702750207e+01 9.966055100319e-01
17 60 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 1.142786345764e+02 2.607955792384e-01 3.968516271952e+00 3.834710349351e+01 1.041006866094e+00
17 61 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 1.160822149769e+02 2.628679442751e-01 4.152590590616e+00 3.685207162702e+01 1.095109482340e+00
17 62 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 1.234770701668e+02 1.917197249688e-01 4.297654965656e+00 3.823217624104e+01 1.141901294934e+00
17 63 0 3.38823768 0.67171573 1.40765322 2.52373521 1.02724100 1.241849177685e+02 1.993792210206e-01 4.457645916152e+00 4.302320105297e+01 1.192031142729e+00
