# environment=00151 local_bs=2 gain_scale=2.983700976479e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 24 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 6.019818009072e-01 5.906733863693e-02 9.786272683123e+00 1.309482156018e-01 5.968567739474e+00
3 25 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 5.869800594750e-01 4.792896763162e-02 8.391877729316e+00 1.297264941952e-01 6.534192116857e+00
3 26 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 5.695896470624e-01 3.992587082027e-02 8.548066369968e+00 1.277809734676e-01 5.680351228214e+00
3 27 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 5.702759499648e-01 3.679136791923e-02 9.697044218860e+00 1.256186475114e-01 5.499461071232e+00
3 28 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 5.774274194342e-01 4.109605567477e-02 9.465255821533e+00 1.253860830910e-01 6.285564818905e+00
3 29 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 5.738788321848e-01 5.076094074788e-02 8.211229211436e+00 1.260541660321e-01 5.772778031471e+00
3 30 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 5.618628742212e-01 5.931118784068e-02 8.232582956391e+00 1.231562718483e-01 5.191355913353e+00
3 31 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 5.526549733672e-01 6.453691716061e-02 9.406562834772e+00 1.208398141046e-01 5.980500857099e+00
3 32 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 5.713693548485e-01 6.661721749959e-02 9.499098960874e+00 1.252791400420e-01 6.045601551372e+00
3 33 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 5.835957740931e-01 6.222497016458e-02 8.363129868604e+00 1.300972323392e-01 5.295301240425e+00
3 34 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 5.904733680990e-01 5.141220860167e-02 8.273227313310e+00 1.298749366843e-01 5.897339243019e+00
3 35 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 5.841544112655e-01 4.167014699354e-02 9.569510834310e+00 1.302345146341e-01 6.438642261882e+00
3 36 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 5.908560639013e-01 3.846418383599e-02 9.913004834766e+00 1.335263491296e-01 5.629517577781e+00
3 37 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 6.142851820698e-01 4.202026313722e-02 8.831146491379e+00 1.364773725541e-01 5.779022271056e+00
3 38 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 6.325572268401e-01 5.248529695508e-02 8.668546387710e+00 1.387272040365e-01 6.699385678485e+00
3 39 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 6.443189821496e-01 6.710088332329e-02 1.010250799365e+01 1.413680409870e-01 6.163175620424e+00
3 40 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 6.538908554223e-01 7.808001356298e-02 1.076365443524e+01 1.461031470569e-01 5.881988304537e+00
3 41 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 6.731306705265e-01 8.064735188304e-02 9.689390444367e+00 1.535450363083e-01 7.027621278309e+00
3 42 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 7.000079724466e-01 7.559419550891e-02 9.359055409749e+00 1.596032041414e-01 6.950583587129e+00
3 43 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 7.136654878946e-01 6.498435181329e-02 1.099465051746e+01 1.622445782573e-01 6.251606765243e+00
3 44 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 7.372592957287e-01 5.407485886258e-02 1.201525482317e+01 1.647237000254e-01 7.313626249031e+00
3 45 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 7.574808005609e-01 5.032211816101e-02 1.096048366814e+01 1.696299569455e-01 7.899383742202e+00
3 46 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 7.937488695423e-01 5.536335145285e-02 1.042645198039e+01 1.774801886618e-01 6.989042698966e+00
3 47 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 8.158000725541e-01 6.721330239376e-02 1.217874813728e+01 1.849016055217e-01 7.683798068404e+00
3 48 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 8.296428016954e-01 8.557923007897e-02 1.362815526586e+01 1.889005312902e-01 8.863599706763e+00
3 49 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 8.582299562052e-01 1.043780033439e-01 1.265880370552e+01 1.959872483017e-01 7.966769154493e+00
3 50 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 8.913577275921e-01 1.120614070192e-01 1.187103794468e+01 2.077355530739e-01 7.963992191703e+00
3 51 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 9.354471636245e-01 1.068010002121e-01 1.370845871143e+01 2.127136522203e-01 9.612323215603e+00
3 52 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 9.554516288145e-01 9.551207468490e-02 1.559387659905e+01 2.123055077306e-01 9.263873049084e+00
3 53 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 9.793378089320e-01 8.156783723635e-02 1.474181689428e+01 2.194175320784e-01 8.665097267271e+00
3 54 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 1.007105482620e+00 7.068506217417e-02 1.367969346034e+01 2.310530562461e-01 1.050230774557e+01
3 55 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 1.050630387900e+00 7.466413484736e-02 1.558452996037e+01 2.393552477314e-01 1.097119603227e+01
3 56 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 1.088554932340e+00 9.506868225459e-02 1.796617928733e+01 2.471276248809e-01 9.726689027356e+00
3 57 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 1.123003815673e+00 1.209147461087e-01 1.724432964766e+01 2.552604303058e-01 1.108222803889e+01
3 58 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 1.159897666370e+00 1.441892507535e-01 1.581304477563e+01 2.627821897912e-01 1.248589503060e+01
3 59 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 1.199417611913e+00 1.592147984713e-01 1.772146309909e+01 2.708082201068e-01 1.113061705666e+01
3 60 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 1.230295015963e+00 1.581794397384e-01 2.076971375152e+01 2.767980393700e-01 1.167427615610e+01
3 61 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 1.271405156352e+00 1.422696734410e-01 2.028028007433e+01 2.823240361748e-01 1.397098914756e+01
3 62 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 1.323807344744e+00 1.218354201499e-01 1.826897975779e+01 2.932810094359e-01 1.305131577104e+01
3 63 2 1.06589449 0.58611205 2.12531369 0.73045145 1.90446661 1.389992113835e+00 1.054804741094e-01 2.008063937211e+01 3.081511137363e-01 1.248969395503e+01
9 0 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 6.277335028873e+00 3.659342303611e-01 4.347736899635e+02 9.016766210946e-01 4.132053348441e+02
9 1 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 6.116091901060e+00 3.690813102486e-01 4.196539254750e+02 8.814299855951e-01 3.995437641049e+02
9 2 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 5.855619648731e+00 3.454875371069e-01 4.049568269053e+02 8.528561734794e-01 3.859632110486e+02
9 3 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 5.691615405334e+00 2.943101226046e-01 3.917991781309e+02 8.237168702362e-01 3.728215882927e+02
9 4 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 5.411925455252e+00 2.407683022944e-01 3.794538920347e+02 7.894771936015e-01 3.599130177647e+02
9 5 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 5.171487697971e+00 1.929415647764e-01 3.656786076933e+02 7.401079563127e-01 3.469971899287e+02
9 6 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 4.962588181829e+00 1.648223536291e-01 3.526165359921e+02 7.074191423760e-01 3.349818573943e+02
9 7 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 4.762090863647e+00 1.643954764968e-01 3.420200878660e+02 6.794790376848e-01 3.245932402751e+02
9 8 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 4.634657721554e+00 1.871486432907e-01 3.304043633854e+02 6.537694950482e-01 3.142628238207e+02
9 9 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 4.421340620573e+00 2.209603972099e-01 3.194651569291e+02 6.236944916105e-01 3.040743054977e+02
9 10 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 4.303428884033e+00 2.464265690010e-01 3.089547262016e+02 6.065801993653e-01 2.942197367935e+02
9 11 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 4.162759567691e+00 2.548682516339e-01 2.990833524729e+02 5.965507669009e-01 2.842390019419e+02
9 12 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 4.046756781800e+00 2.429295457114e-01 2.897257577569e+02 5.639399979009e-01 2.751127137474e+02
9 13 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 3.919199313402e+00 2.165527674094e-01 2.808416446978e+02 5.445466002823e-01 2.666303270668e+02
9 14 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 3.762766470939e+00 1.809229472663e-01 2.724837016784e+02 5.380274714534e-01 2.586892655671e+02
9 15 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 3.677064768902e+00 1.478298125477e-01 2.644211289442e+02 5.281223473166e-01 2.507979740233e+02
9 16 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 3.566247267801e+00 1.317503716635e-01 2.571129938866e+02 5.065858147217e-01 2.439970058826e+02
9 17 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 3.493953135497e+00 1.300503757437e-01 2.497737634146e+02 4.817508088073e-01 2.379599088757e+02
9 18 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 3.443463681144e+00 1.459759074626e-01 2.436756074433e+02 4.739979301229e-01 2.318695760479e+02
9 19 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 3.335854524497e+00 1.669013524390e-01 2.377143777718e+02 4.641238745076e-01 2.260050451745e+02
9 20 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 3.227068174843e+00 1.864303512171e-01 2.322414448483e+02 4.524874474577e-01 2.206840532655e+02
9 21 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 3.138819694138e+00 1.894799772768e-01 2.269855164310e+02 4.480651696427e-01 2.151840677475e+02
9 22 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 3.070503801983e+00 1.849182952699e-01 2.225068608982e+02 4.415071675452e-01 2.110864361151e+02
9 23 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 2.996847614860e+00 1.654517947375e-01 2.187585285820e+02 4.300713803405e-01 2.076626981186e+02
9 24 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 2.931683897394e+00 1.372663944733e-01 2.152397319864e+02 4.173218978404e-01 2.044283557487e+02
9 25 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 2.888393776265e+00 1.092472594380e-01 2.122334227791e+02 4.133212457434e-01 2.014470953486e+02
9 26 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 2.833554031172e+00 9.588699577974e-02 2.094708112617e+02 4.021108201023e-01 1.994221615783e+02
9 27 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 2.816205753465e+00 9.395008684381e-02 2.074376901545e+02 3.917159631937e-01 1.974050377443e+02
9 28 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 2.780082151798e+00 1.073218142892e-01 2.061644330687e+02 3.881150517041e-01 1.958809843297e+02
9 29 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 2.749139027593e+00 1.284082514603e-01 2.052725591878e+02 3.844895569411e-01 1.947157177027e+02
9 30 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 2.750430856518e+00 1.483774334867e-01 2.047630110620e+02 3.795546480811e-01 1.941007723334e+02
9 31 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 2.699668842656e+00 1.574219290177e-01 2.037948984929e+02 3.708851959863e-01 1.934525287943e+02
9 32 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 2.777573494350e+00 1.631780659270e-01 2.051143202285e+02 3.864109939933e-01 1.947038675284e+02
9 33 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 2.808198280292e+00 1.525317089461e-01 2.063328705089e+02 3.995433241973e-01 1.958479397211e+02
9 34 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 2.834373853051e+00 1.330072090479e-01 2.072973429033e+02 4.022188516300e-01 1.972381941178e+02
9 35 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 2.881343417658e+00 1.124823125415e-01 2.091420843739e+02 4.079611406063e-01 1.990869465408e+02
9 36 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 2.908100006016e+00 1.037378298965e-01 2.116318565126e+02 4.150689682179e-01 2.012395275212e+02
9 37 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 2.956717492687e+00 1.061985530875e-01 2.148805081751e+02 4.269893034805e-01 2.037984712945e+02
9 38 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 3.014138805281e+00 1.253218419359e-01 2.182524131049e+02 4.275452057581e-01 2.069957612010e+02
9 39 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 3.078042699250e+00 1.541408840357e-01 2.220920241673e+02 4.356241894253e-01 2.108904805487e+02
9 40 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 3.152931306022e+00 1.795496038044e-01 2.264115553183e+02 4.457951014991e-01 2.148019125434e+02
9 41 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 3.215081491733e+00 1.986657749516e-01 2.312678062371e+02 4.490784143152e-01 2.196277855587e+02
9 42 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 3.296110144232e+00 2.055499525395e-01 2.369974828360e+02 4.550582273577e-01 2.253017928708e+02
9 43 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 3.390372111649e+00 1.968723170373e-01 2.428673396196e+02 4.663620437256e-01 2.313193397449e+02
9 44 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 3.480291023428e+00 1.702852175068e-01 2.491578570701e+02 4.831167854296e-01 2.368588222661e+02
9 45 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 3.517934296702e+00 1.457169340323e-01 2.558788922840e+02 4.943899710493e-01 2.433706643837e+02
9 46 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 3.606469218285e+00 1.283693301586e-01 2.633648479277e+02 5.175062339086e-01 2.498839257387e+02
9 47 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 3.733181359048e+00 1.287957293905e-01 2.714877955595e+02 5.418307591580e-01 2.571333443232e+02
9 48 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 3.862945107348e+00 1.497788002542e-01 2.796042291289e+02 5.483889564602e-01 2.657244531477e+02
9 49 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 4.005675037830e+00 1.846727554423e-01 2.886136637543e+02 5.599295472877e-01 2.742584755364e+02
9 50 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 4.179328559736e+00 2.220943097089e-01 2.977646647301e+02 5.829743542151e-01 2.831197929827e+02
9 51 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 4.289093160655e+00 2.530225576634e-01 3.076110872457e+02 6.185319898188e-01 2.926619831932e+02
9 52 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 4.456645390863e+00 2.646555469292e-01 3.179738254858e+02 6.374687199135e-01 3.026484055696e+02
9 53 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 4.606402327090e+00 2.545718967884e-01 3.289091209913e+02 6.511018412715e-01 3.130195615746e+02
9 54 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 4.842480735255e+00 2.253306776360e-01 3.401283683993e+02 6.906630238422e-01 3.228678328950e+02
9 55 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 5.017734264667e+00 1.954505849743e-01 3.520404908389e+02 7.206753146428e-01 3.340818023954e+02
9 56 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 5.201544356829e+00 1.791360721704e-01 3.635632767188e+02 7.491357986160e-01 3.450449863802e+02
9 57 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 5.459681098038e+00 1.911161175585e-01 3.765410905655e+02 7.818704305680e-01 3.579809708129e+02
9 58 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 5.675933592010e+00 2.248454107720e-01 3.910166363314e+02 8.203940876018e-01 3.712580257977e+02
9 59 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 5.913532597873e+00 2.818752609765e-01 4.036970478955e+02 8.482840203333e-01 3.846229658337e+02
9 60 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 6.072093046897e+00 3.468710925142e-01 4.169711021840e+02 8.606110038942e-01 3.976220644064e+02
9 61 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 6.247823957073e+00 3.968996946183e-01 4.325816257949e+02 8.812923309424e-01 4.113200610925e+02
9 62 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 6.483050466483e+00 4.165974406701e-01 4.479543851902e+02 9.017781214428e-01 4.253422428163e+02
9 63 2 1.58508014 0.73164339 4.83077334 0.96606188 4.76394210 6.631194444413e+00 3.997974919179e-01 4.636957468549e+02 9.240954333755e-01 4.401879061484e+02
19 0 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 3.454082717313e-01 4.672405653720e-02 2.225153079666e+00 1.085244194449e-01 1.755905148245e+00
19 1 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 3.241410631970e-01 3.326815317904e-02 1.877254571762e+00 1.058108163663e-01 1.568399059162e+00
19 2 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 3.022368252085e-01 2.312196938487e-02 1.376340266020e+00 1.038914270423e-01 1.569944913617e+00
19 3 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 2.902245098541e-01 2.076693255755e-02 1.247574298440e+00 1.010998905256e-01 1.538688958806e+00
19 4 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 2.837925273093e-01 2.647225641246e-02 1.613060328068e+00 9.684609950758e-02 1.402647745986e+00
19 5 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 2.817067721096e-01 3.558224835822e-02 1.912040876960e+00 9.391793047664e-02 1.404268707737e+00
19 6 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 2.759147420545e-01 4.158955453533e-02 1.688369091251e+00 8.853236376394e-02 1.365478231564e+00
19 7 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 2.637248867337e-01 4.093868246433e-02 1.175516755501e+00 8.461547570018e-02 1.295242218687e+00
19 8 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 2.515771163712e-01 3.372202561251e-02 1.008607874481e+00 8.023733612903e-02 1.291046364539e+00
19 9 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 2.383103195548e-01 2.362925355285e-02 1.274351495913e+00 7.557176348720e-02 1.245717228776e+00
19 10 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 2.278775438966e-01 1.619025342037e-02 1.539434974120e+00 7.175038909370e-02 1.168827606780e+00
19 11 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 2.195523937227e-01 1.506700220949e-02 1.423819410159e+00 7.147504766581e-02 1.127406628173e+00
19 12 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 2.092095651665e-01 1.995981767924e-02 1.087783316169e+00 6.902445789470e-02 1.118840130618e+00
19 13 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 2.019946773236e-01 2.688312044569e-02 8.698216505434e-01 6.535415389076e-02 1.055446718635e+00
19 14 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 1.929460649450e-01 3.143059453021e-02 9.783206648155e-01 6.367953439907e-02 1.002064552707e+00
19 15 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 1.905127403429e-01 3.149152078818e-02 1.225514799931e+00 6.207508728120e-02 1.021292848952e+00
19 16 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 1.849545913918e-01 2.758992219952e-02 1.271906143274e+00 5.920068948373e-02 9.538088470186e-01
19 17 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 1.814095879795e-01 2.116465546358e-02 1.002696802730e+00 5.559159254608e-02 9.093333832973e-01
19 18 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 1.735665469519e-01 1.542821290319e-02 7.282339287542e-01 5.400426989861e-02 9.380055396493e-01
19 19 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 1.654793121401e-01 1.399679363303e-02 7.845327655321e-01 5.188647338721e-02 8.638737144553e-01
19 20 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 1.594475406569e-01 1.737092352651e-02 1.048882014051e+00 5.123822723950e-02 8.434878942973e-01
19 21 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 1.533952446120e-01 2.308856456889e-02 1.135868347070e+00 4.940650820282e-02 8.628914864374e-01
19 22 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 1.500638292269e-01 2.817439573798e-02 9.246446940278e-01 4.853430496836e-02 7.942512079707e-01
19 23 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 1.474129562171e-01 2.994761716914e-02 6.873140642392e-01 4.785175396049e-02 8.125163565007e-01
19 24 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 1.453634744887e-01 2.688389275917e-02 6.709289001189e-01 4.715337719017e-02 8.282934853256e-01
19 25 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 1.460140133711e-01 2.067727950381e-02 8.533193900125e-01 4.652267109096e-02 7.670914031304e-01
19 26 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 1.453423306346e-01 1.492272346384e-02 9.982865780584e-01 4.540412258501e-02 7.800850725326e-01
19 27 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 1.460774642807e-01 1.308323196405e-02 9.488771697694e-01 4.478060162484e-02 7.725176051055e-01
19 28 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 1.418585060951e-01 1.593238050506e-02 7.275209320171e-01 4.401116833350e-02 7.382738539615e-01
19 29 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 1.376437553989e-01 2.086010454952e-02 6.044064520705e-01 4.511867288534e-02 7.522593157390e-01
19 30 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 1.334370682359e-01 2.481281650443e-02 7.312227376503e-01 4.419638910535e-02 7.395264387242e-01
19 31 2 0.74987353 0.49213422 1.15229572 0.56587062 1.13752497 1.328381712358e-01 2.690402581859e-02 9.605113341535e-01 4.378828272186e-02 7.233159123120e-01
