# environment=00151 local_bs=4 gain_scale=2.983700976479e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 30 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 1.893095179870e+00 1.241200880062e+00 2.590407571846e+00 6.737686216535e-01 2.109814880092e+01
1 31 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.187948647603e+00 1.541854045178e+00 2.534300422864e+00 8.137616138525e-01 2.099765577429e+01
1 32 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.234832717792e+00 1.572281201633e+00 2.613795780514e+00 8.350339105977e-01 2.127460848712e+01
1 33 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 1.920750839193e+00 1.279092389189e+00 2.649398850773e+00 6.979827279931e-01 2.137250033145e+01
1 34 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 1.535359534463e+00 8.790518883812e-01 2.678881287835e+00 5.751657891543e-01 2.165695567117e+01
1 35 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 1.429177674255e+00 6.336140571996e-01 2.689466410536e+00 6.217476818261e-01 2.192775192471e+01
1 36 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 1.705160103954e+00 7.235907056320e-01 2.728514029063e+00 7.942462634003e-01 2.217629846702e+01
1 37 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.175826844319e+00 1.083484781658e+00 2.755390744705e+00 9.033968899380e-01 2.251196140176e+01
1 38 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.459527715504e+00 1.478212440672e+00 2.789516769595e+00 8.256293068856e-01 2.288017843073e+01
1 39 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.306394325238e+00 1.658174652551e+00 2.855374531198e+00 6.606454117025e-01 2.339775864952e+01
1 40 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 1.919275303570e+00 1.519516838232e+00 2.932905463752e+00 6.236611631689e-01 2.385409787881e+01
1 41 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 1.607420041679e+00 1.196717936333e+00 2.977406687407e+00 7.771658434585e-01 2.445964228208e+01
1 42 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 1.705827824671e+00 9.331138423293e-01 3.018390146430e+00 9.916577601955e-01 2.494258440485e+01
1 43 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.198215532268e+00 9.052000530551e-01 3.098232384790e+00 1.028375999974e+00 2.546226214501e+01
1 44 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.744618427031e+00 1.114666423391e+00 3.253021826521e+00 8.569316696425e-01 2.606501445821e+01
1 45 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.926484806394e+00 1.412556447979e+00 3.342896271612e+00 7.068423123507e-01 2.678839484620e+01
1 46 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.616963450959e+00 1.613137478409e+00 3.481945599088e+00 7.849998461544e-01 2.754034612034e+01
1 47 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.105072929336e+00 1.658406387786e+00 3.602539360774e+00 1.047952198785e+00 2.852878476654e+01
1 48 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 1.913875568454e+00 1.576514052245e+00 3.691089279904e+00 1.227014494694e+00 2.947818221631e+01
1 49 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.283860313391e+00 1.515135158447e+00 3.774307653436e+00 1.135700321265e+00 3.040445671137e+01
1 50 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 3.008463450155e+00 1.533264935870e+00 3.902528334217e+00 9.129915103040e-01 3.154985784042e+01
1 51 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 3.546029463114e+00 1.590896157152e+00 4.059944214598e+00 8.669975065065e-01 3.252421260888e+01
1 52 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 3.558675293266e+00 1.612153032068e+00 4.206339840686e+00 1.113871388293e+00 3.386069258267e+01
1 53 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 3.060516937106e+00 1.572210730215e+00 4.336015613205e+00 1.423229810609e+00 3.514965866706e+01
1 54 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.509988778867e+00 1.557300638854e+00 4.483568952364e+00 1.467527401277e+00 3.660690350579e+01
1 55 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 2.523521896344e+00 1.717533518316e+00 4.674178520159e+00 1.217161609625e+00 3.803965861871e+01
1 56 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 3.182955558022e+00 2.108363192089e+00 4.868061375974e+00 1.014887848317e+00 3.934481341052e+01
1 57 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 4.150315210663e+00 2.559089405077e+00 5.066631387749e+00 1.184112476226e+00 4.074227583721e+01
1 58 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 4.644671647947e+00 2.759528970291e+00 5.318355505363e+00 1.604896824629e+00 4.198825125638e+01
1 59 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 4.285495650816e+00 2.523903497587e+00 5.482744908509e+00 1.855887214446e+00 4.353264580799e+01
1 60 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 3.537606136851e+00 1.973827330154e+00 5.636042262935e+00 1.668198638978e+00 4.501110284885e+01
1 61 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 3.076346271810e+00 1.525958130139e+00 5.842958483772e+00 1.314154528260e+00 4.665167995483e+01
1 62 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 3.503734044001e+00 1.636514689370e+00 5.991403178370e+00 1.275828148382e+00 4.829086302230e+01
1 63 4 1.42007985 1.23502841 1.55935928 1.11713645 2.66403172 4.641139911742e+00 2.409517585857e+00 6.251443383827e+00 1.679265157334e+00 4.984528181012e+01
8 0 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.369894436033e-01 1.067937965118e-04 4.762332693911e-01 5.189318587307e-05 1.598742711382e+00
8 1 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.374972580332e-01 1.297509372904e-04 4.598500656505e-01 7.445924018959e-05 1.549853659298e+00
8 2 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.365736084796e-01 1.077668366725e-04 4.405110806606e-01 8.178594219314e-05 1.507174876083e+00
8 3 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.348277901957e-01 9.703337910977e-05 4.268796040673e-01 4.741026297338e-05 1.462217120184e+00
8 4 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.358604372504e-01 1.454388867052e-04 4.260135790010e-01 4.411493195123e-05 1.409892227327e+00
8 5 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.352038486979e-01 7.201729004840e-05 4.098822605885e-01 3.582333351670e-05 1.352090895147e+00
8 6 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.323504354658e-01 1.256982402534e-04 3.848123751998e-01 1.276497447384e-05 1.297327017877e+00
8 7 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.320225545561e-01 9.860053357269e-05 3.703511474387e-01 8.268131953584e-06 1.235831943823e+00
8 8 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.314682473034e-01 8.694512084529e-05 3.558128407545e-01 1.051378091905e-05 1.200167805240e+00
8 9 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.292375975228e-01 8.200144401286e-05 3.344142411218e-01 4.770690143766e-06 1.152564068170e+00
8 10 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.302281425782e-01 9.939505578020e-05 3.223567777386e-01 1.552029631527e-05 1.130437136149e+00
8 11 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.308844928122e-01 6.013480820114e-05 3.160155595775e-01 2.049307273201e-05 1.093111998300e+00
8 12 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.278421097775e-01 7.899202760238e-05 3.076224461278e-01 8.147413568305e-06 1.067742095211e+00
8 13 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.270856678213e-01 6.702365204372e-05 2.999754715060e-01 2.164467825420e-05 1.026981304090e+00
8 14 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.264916706544e-01 6.105436833232e-05 2.949653599269e-01 1.662327775198e-05 9.952621492112e-01
8 15 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.236192578469e-01 4.568504084363e-05 2.806976979941e-01 1.006243406392e-05 9.497012361389e-01
8 16 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.253050565781e-01 6.722753940134e-05 2.635581078449e-01 2.036334390697e-05 9.223837362784e-01
8 17 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.286553194156e-01 3.560563301812e-05 2.554327805845e-01 1.952268649309e-05 8.865089494123e-01
8 18 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.291887180413e-01 4.085527932542e-05 2.489631959613e-01 1.925739012258e-05 8.746969005989e-01
8 19 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.318377163447e-01 4.288639896153e-05 2.433554409437e-01 2.731131795860e-05 8.482049114076e-01
8 20 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.337805565306e-01 3.561767614729e-05 2.396031494208e-01 3.165185719059e-05 8.432373995403e-01
8 21 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.313629689250e-01 2.234326846276e-05 2.376335756576e-01 1.867873884514e-05 8.198453723191e-01
8 22 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.306229249978e-01 4.543692199886e-05 2.322463516678e-01 1.906427065107e-05 8.061260333008e-01
8 23 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.314769349342e-01 1.330513986453e-05 2.303725582627e-01 1.511622424349e-05 7.860460451656e-01
8 24 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.301847185586e-01 2.497505178590e-05 2.229683603492e-01 3.763617555826e-06 7.650432695192e-01
8 25 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.311250643253e-01 1.971829228283e-05 2.127916958806e-01 1.446960678636e-06 7.501865331671e-01
8 26 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.343436659274e-01 1.748035049306e-05 2.118004426697e-01 1.521337272299e-06 7.403755413047e-01
8 27 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.343765612799e-01 1.328937763230e-05 2.103075642962e-01 3.619942918680e-06 7.340183659808e-01
8 28 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.350069300045e-01 1.343203095050e-05 2.098447853954e-01 1.897590505786e-05 7.382574348327e-01
8 29 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.382744073192e-01 2.065301952242e-05 2.160550390771e-01 2.620542770864e-05 7.342459030913e-01
8 30 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.385577620417e-01 5.926753182258e-06 2.176556516035e-01 2.295193201384e-05 7.435794975156e-01
8 31 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.396163328761e-01 2.074490530159e-05 2.110550027945e-01 4.431593983013e-05 7.332627819980e-01
8 32 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.440548790428e-01 2.132746260283e-05 2.157807809386e-01 4.410749644510e-05 7.430310386671e-01
8 33 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.451001907266e-01 5.979088677418e-06 2.166051568302e-01 2.330982644715e-05 7.308647204653e-01
8 34 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.459489547527e-01 2.155172439813e-05 2.112272815334e-01 2.668096911423e-05 7.412269605796e-01
8 35 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.500408082774e-01 1.439338646561e-05 2.152647893622e-01 1.923501173142e-05 7.428355851041e-01
8 36 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.512354728207e-01 1.444846944169e-05 2.227104949180e-01 3.833740777925e-06 7.613135602770e-01
8 37 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.523548072011e-01 1.900940135221e-05 2.281025766141e-01 1.528391321764e-06 7.749810082311e-01
8 38 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.570462805056e-01 2.161011054081e-05 2.371455288589e-01 1.500860107660e-06 8.010322858493e-01
8 39 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.589886607195e-01 2.736924335425e-05 2.463732978034e-01 3.853010746045e-06 8.138251344409e-01
8 40 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.590556200090e-01 1.496333302925e-05 2.454076618205e-01 1.562090916579e-05 8.380797682389e-01
8 41 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.618289102892e-01 4.961529099242e-05 2.499531018372e-01 1.989899984185e-05 8.484017584089e-01
8 42 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.627944305126e-01 2.455022150102e-05 2.559956673898e-01 1.960847093188e-05 8.690442021968e-01
8 43 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.625845253025e-01 3.942177029432e-05 2.619938053566e-01 3.304240277715e-05 8.840328464512e-01
8 44 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.676831097722e-01 4.690855112865e-05 2.732350492212e-01 2.904583287806e-05 9.134834831517e-01
8 45 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.733676651302e-01 4.480750020124e-05 2.849658242524e-01 2.029665913925e-05 9.442830617798e-01
8 46 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.769458346932e-01 3.921980753877e-05 2.966651731103e-01 2.061489307623e-05 9.834045818846e-01
8 47 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.840403413431e-01 7.323885663495e-05 3.135609801968e-01 2.191967370886e-05 1.024179825887e+00
8 48 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.889012503874e-01 4.956400079473e-05 3.272510310299e-01 1.047630678175e-05 1.063096533638e+00
8 49 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.885497678392e-01 6.641252964887e-05 3.296725705228e-01 1.797325234212e-05 1.095391218024e+00
8 50 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.915895890358e-01 7.261183647899e-05 3.376381799756e-01 2.301263119659e-05 1.136167732582e+00
8 51 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.945713353260e-01 8.473843809396e-05 3.506473618260e-01 8.630024856059e-06 1.157030972563e+00
8 52 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 1.950446006910e-01 6.492842138765e-05 3.651886889939e-01 2.210501856745e-05 1.206692387488e+00
8 53 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 2.006485126937e-01 1.063811823898e-04 3.824190340061e-01 1.636161465110e-05 1.238175616040e+00
8 54 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 2.065789370494e-01 8.748634842855e-05 4.077081655623e-01 5.182573099467e-06 1.303576080648e+00
8 55 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 2.085114715824e-01 9.207861758853e-05 4.265866603802e-01 1.116516164041e-05 1.355282899721e+00
8 56 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 2.130200441063e-01 1.053509807121e-04 4.371748855325e-01 8.780602711641e-06 1.423112677889e+00
8 57 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 2.177998329862e-01 1.320556959864e-04 4.594776479083e-01 1.362440838158e-05 1.479359753060e+00
8 58 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 2.195625460954e-01 7.606566438958e-05 4.759293973703e-01 3.833940875278e-05 1.532325913065e+00
8 59 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 2.247098573795e-01 1.530307075400e-04 4.781384586212e-01 4.706713495757e-05 1.583859364095e+00
8 60 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 2.321964231674e-01 1.009684964372e-04 4.964965569249e-01 5.111291809274e-05 1.630875549844e+00
8 61 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 2.363043119285e-01 1.123141838361e-04 5.283220335859e-01 8.720361413587e-05 1.682547751095e+00
8 62 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 2.418823644282e-01 1.350815694960e-04 5.523355338927e-01 7.991214221499e-05 1.751785735230e+00
8 63 4 0.64920266 0.69094427 0.83839588 0.54355760 1.16198153 2.495344558139e-01 1.101964572175e-04 5.833071954360e-01 5.598999036409e-05 1.820679483234e+00
12 0 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 3.392378851415e-01 2.352293943237e-03 2.062135877408e+00 1.234240407759e-01 2.899322500836e+00
12 1 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 3.227375817768e-01 1.898169255568e-03 1.987192100488e+00 1.296049955017e-01 2.823143012073e+00
12 2 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 3.244122324538e-01 1.305666555734e-03 1.927133860972e+00 1.164295437193e-01 2.731965418015e+00
12 3 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 3.276230060627e-01 1.266784314148e-03 1.886803461746e+00 9.590941939112e-02 2.629401273708e+00
12 4 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 3.229896062534e-01 1.453298481393e-03 1.799107113618e+00 8.419035255949e-02 2.562535099920e+00
12 5 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 3.096901311298e-01 1.361499296517e-03 1.719264579511e+00 9.092991259590e-02 2.464880895891e+00
12 6 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 2.875621746803e-01 1.253181431288e-03 1.641588041949e+00 1.078854155329e-01 2.360388948502e+00
12 7 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 2.757754658545e-01 1.262615209477e-03 1.603430445633e+00 1.134842057607e-01 2.270588148626e+00
12 8 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 2.700446036391e-01 1.098156508159e-03 1.574422980618e+00 1.003036972571e-01 2.206354834998e+00
12 9 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 2.659771695557e-01 7.472265897993e-04 1.497279972427e+00 8.137433666081e-02 2.100535754503e+00
12 10 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 2.605446022972e-01 6.740719786846e-04 1.434014170598e+00 7.172624974158e-02 2.033727070381e+00
12 11 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 2.450944068635e-01 8.246916582099e-04 1.381172957279e+00 7.636957807718e-02 1.981933108798e+00
12 12 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 2.310570449774e-01 8.903742454615e-04 1.348599914009e+00 8.682415583304e-02 1.895353127911e+00
12 13 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 2.232659598511e-01 1.066967598512e-03 1.303518672961e+00 8.904721611517e-02 1.841321747677e+00
12 14 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 2.191754541125e-01 1.050654350454e-03 1.258871908653e+00 7.867505450449e-02 1.782068451023e+00
12 15 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 2.194496563186e-01 7.399081962275e-04 1.214237403882e+00 6.329210846564e-02 1.711288934485e+00
12 16 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 2.132820139969e-01 8.114994206319e-04 1.172956144111e+00 5.510793449893e-02 1.658842490463e+00
12 17 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 2.005549713421e-01 9.352970280228e-04 1.156487804205e+00 6.059711409505e-02 1.611514234352e+00
12 18 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 1.902204548973e-01 7.726262665605e-04 1.116107550619e+00 7.111228899584e-02 1.547099239520e+00
12 19 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 1.804588942020e-01 9.961389088776e-04 1.078017672131e+00 7.291567267109e-02 1.529480585711e+00
12 20 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 1.789526179237e-01 1.367395804249e-03 1.048835317753e+00 6.422696967537e-02 1.491119388855e+00
12 21 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 1.780183284475e-01 1.246578649371e-03 1.024411886178e+00 5.297183101520e-02 1.456019377649e+00
12 22 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 1.727763980426e-01 1.039364673414e-03 1.013581926260e+00 4.770783579095e-02 1.445375976291e+00
12 23 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 1.660994243532e-01 1.038223295260e-03 1.001698824791e+00 5.227269959102e-02 1.424587461260e+00
12 24 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 1.592710716151e-01 1.002843510876e-03 9.786011085993e-01 6.067140348547e-02 1.390355209205e+00
12 25 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 1.563822951172e-01 9.978896749603e-04 9.369100333070e-01 6.258272043100e-02 1.367140373740e+00
12 26 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 1.610910417219e-01 1.232067137000e-03 9.265528279530e-01 5.500337729083e-02 1.352597047994e+00
12 27 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 1.617607928684e-01 1.353038819579e-03 9.376680474774e-01 4.433496692441e-02 1.314128577864e+00
12 28 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 1.608420901276e-01 1.212115388396e-03 9.439027148621e-01 4.053958827969e-02 1.290815506309e+00
12 29 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 1.533055700341e-01 1.293384465653e-03 9.397039159394e-01 4.697010936882e-02 1.284279812389e+00
12 30 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 1.461178162722e-01 1.327140349889e-03 9.034091991458e-01 5.564421079316e-02 1.280336258771e+00
12 31 4 0.76812920 0.53187517 1.19763829 0.58088758 1.30748331 1.459106366417e-01 9.416973444200e-04 8.901043292105e-01 5.776525198007e-02 1.265937287002e+00
