# environment=00220 local_bs=1 gain_scale=1.314923188373e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 32 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 1.208564824689e+01 2.504171075197e+01 3.667755332810e+00 3.879109437555e+00 1.977455759720e-01
14 33 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 1.224970379266e+01 2.646534459904e+01 3.535053640114e+00 4.047173124450e+00 2.154410846768e-01
14 34 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 1.193257579977e+01 2.733409013944e+01 3.176406953721e+00 4.009839298256e+00 1.964000439995e-01
14 35 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 1.105625418864e+01 2.782249926968e+01 2.725890342301e+00 4.101989290873e+00 1.780477786460e-01
14 36 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 9.737893100571e+00 2.770922658833e+01 2.383437602823e+00 4.275187518275e+00 1.870255095630e-01
14 37 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 8.244473066894e+00 2.758121952667e+01 2.302701868073e+00 4.289320072176e+00 1.733560280470e-01
14 38 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 6.793619143647e+00 2.766255116352e+01 2.455849981268e+00 4.289804104276e+00 1.609482216623e-01
14 39 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 5.619940519612e+00 2.780551983431e+01 2.653490127751e+00 4.456721344163e+00 1.631723951719e-01
14 40 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 4.818683839424e+00 2.859795017424e+01 2.699976979965e+00 4.662709245550e+00 1.533646006362e-01
14 41 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 4.254304554990e+00 2.987573120694e+01 2.553773941793e+00 4.762806455191e+00 1.462784665741e-01
14 42 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 3.971933863848e+00 3.099745148005e+01 2.267463657229e+00 4.943170236057e+00 1.453665679462e-01
14 43 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 4.032347227886e+00 3.227017725858e+01 1.818219436925e+00 5.186861619436e+00 1.360316508612e-01
14 44 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 4.205809224850e+00 3.342503072744e+01 1.297484496551e+00 5.241631592608e+00 1.356457246598e-01
14 45 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 4.563299823286e+00 3.427040457639e+01 9.177262685821e-01 5.285578032034e+00 1.311747340594e-01
14 46 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 5.145082960366e+00 3.488640635500e+01 8.740244260460e-01 5.526081531278e+00 1.252186590963e-01
14 47 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 5.744460983385e+00 3.505887227457e+01 1.145853930023e+00 5.700219835076e+00 1.276298753734e-01
14 48 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 6.308487604856e+00 3.563239617728e+01 1.523278878965e+00 5.841546471419e+00 1.211900804576e-01
14 49 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 6.902919366174e+00 3.702918296246e+01 1.845299694101e+00 6.119444337368e+00 1.222648457705e-01
14 50 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 7.266700544428e+00 3.900979609828e+01 2.001052573963e+00 6.482045091367e+00 1.217486692830e-01
14 51 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 7.321827933113e+00 4.143758763693e+01 1.993753805087e+00 6.709529746861e+00 1.179688530509e-01
14 52 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 7.360482373630e+00 4.403083673531e+01 1.835001265845e+00 6.809998052441e+00 1.248810606213e-01
14 53 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 7.522840663857e+00 4.629165245459e+01 1.783934211202e+00 7.032051501950e+00 1.207233014167e-01
14 54 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 7.672161164558e+00 4.769213120190e+01 2.131028923014e+00 7.335854342264e+00 1.226063635173e-01
14 55 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 8.181857665253e+00 4.810913242001e+01 2.943416606601e+00 7.509324780356e+00 1.297927637003e-01
14 56 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 9.089707665108e+00 4.828797478719e+01 3.985464887279e+00 7.750203509074e+00 1.298503543936e-01
14 57 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 1.014170530396e+01 4.899746394239e+01 5.012108276481e+00 8.181961622013e+00 1.311841162129e-01
14 58 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 1.171061221636e+01 5.061366962481e+01 5.972430472090e+00 8.485244402136e+00 1.403612527833e-01
14 59 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 1.402687888552e+01 5.327641489881e+01 6.619948642302e+00 8.711881089902e+00 1.469365545707e-01
14 60 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 1.666400950676e+01 5.640992544550e+01 6.641696230225e+00 8.983094141240e+00 1.452291393608e-01
14 61 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 1.968278109889e+01 5.971886919238e+01 6.146795008126e+00 9.214538719702e+00 1.573089262380e-01
14 62 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 2.304070032376e+01 6.194839597820e+01 5.753452060374e+00 9.437508581835e+00 1.685012703267e-01
14 63 1 1.56020882 2.27447803 1.16549863 1.41726219 0.99979536 2.616959658029e+01 6.293839474626e+01 6.053473288405e+00 9.763476436929e+00 1.682609781295e-01
24 0 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 2.525020873127e-04 3.613505877654e+01 1.056959104880e-03 2.124939013267e-04 2.527557947821e-01
24 1 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 2.869081838130e-04 3.355955862126e+01 5.502964391149e-04 8.535105981055e-05 2.394128806417e-01
24 2 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 1.877010381558e-04 3.672833273560e+01 1.780889684716e-04 6.511540998248e-05 2.287307301635e-01
24 3 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 4.345581843782e-04 3.323036751797e+01 5.446732311048e-04 1.472666893869e-04 2.200099997218e-01
24 4 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 3.882821055418e-04 3.414232115960e+01 7.270865717791e-05 1.764258682746e-04 2.121729044948e-01
24 5 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 2.130489410192e-04 3.501560892160e+01 8.067240964466e-04 2.567344190810e-04 2.033758513433e-01
24 6 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 2.680114854877e-05 3.164035363857e+01 8.363390323126e-04 2.844980779374e-04 1.928031869197e-01
24 7 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 6.300914817098e-04 3.452747706189e+01 1.914281815058e-04 2.911544088784e-04 1.819979632673e-01
24 8 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 2.735202826271e-04 3.246351534868e+01 6.720244024510e-04 3.733684013155e-04 1.727913872097e-01
24 9 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 2.492704479287e-04 3.188893402592e+01 2.380543829405e-04 5.443401827523e-04 1.652515869765e-01
24 10 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 1.121853910577e-05 3.398468123048e+01 3.014024832794e-04 8.012604918958e-04 1.590496597419e-01
24 11 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 5.330224497700e-04 3.036581870171e+01 7.865037779640e-04 8.557800810073e-04 1.549559301010e-01
24 12 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 1.023531544488e-04 3.233171834681e+01 1.970874810990e-04 8.699438415039e-04 1.531678127744e-01
24 13 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 2.247978388981e-04 3.203800316657e+01 3.790506122848e-04 8.158273983842e-04 1.518283675497e-01
24 14 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 4.838814546139e-05 2.995224469624e+01 2.550362009574e-04 4.868950336990e-04 1.490969133901e-01
24 15 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 4.032324537471e-04 3.264736053425e+01 1.404803926326e-04 2.488588150047e-04 1.453617922627e-01
24 16 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 2.596797623445e-05 3.006720781895e+01 5.881350756455e-04 1.188827146907e-04 1.417713666855e-01
24 17 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 2.241334239923e-04 3.065499764359e+01 2.584822232285e-04 1.593356875197e-04 1.378983083079e-01
24 18 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 1.216639742493e-04 3.186053999824e+01 1.925606883120e-04 3.749089685176e-04 1.325246845910e-01
24 19 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 2.056711626367e-04 2.901254524170e+01 1.717987161077e-04 6.182863880056e-04 1.256877208071e-01
24 20 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 1.816581354986e-06 3.142435227025e+01 1.602360330940e-04 6.972613110492e-04 1.184609591855e-01
24 21 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 1.674612812153e-04 3.036605424216e+01 5.765473624595e-04 8.609156146200e-04 1.115625337875e-01
24 22 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 3.888300071448e-05 2.945951482375e+01 3.320198416752e-04 6.954834628143e-04 1.053722492673e-01
24 23 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 1.011193110174e-04 3.178214628224e+01 1.256460440096e-04 3.189118717134e-04 1.004280447547e-01
24 24 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 2.832948921647e-05 2.936538889768e+01 1.223763319451e-04 1.946294526238e-04 9.675295660163e-02
24 25 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 6.401173355447e-05 3.071433975519e+01 1.633014162117e-04 7.935440615655e-05 9.341812380582e-02
24 26 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 1.923979170643e-05 3.121735922293e+01 7.341928271552e-04 2.708068244146e-04 8.968472117443e-02
24 27 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 1.355125484041e-04 2.938416631916e+01 5.326420497003e-04 3.786371315865e-04 8.589944123048e-02
24 28 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 1.897934666003e-04 3.185741217530e+01 1.054634852197e-04 8.976583212215e-04 8.271737903703e-02
24 29 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 5.930830644694e-05 3.030298735976e+01 1.114101022386e-04 1.487960509968e-03 8.050107256158e-02
24 30 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 5.360638744578e-05 3.036020830804e+01 1.548733505800e-04 1.821658699628e-03 8.012980234328e-02
24 31 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 3.087857262690e-04 3.224320001596e+01 8.538786204317e-04 2.947241915637e-03 8.308122007316e-02
24 32 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 2.975795793139e-04 3.015446668586e+01 8.461094691299e-04 2.906424314488e-03 8.961280562649e-02
24 33 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 3.723452094736e-05 3.200211016672e+01 1.680449387180e-04 1.581212397805e-03 9.780741160305e-02
24 34 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 7.987252942651e-05 3.161564566934e+01 1.248391461753e-04 1.048559148980e-03 1.053948213671e-01
24 35 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 2.067940730428e-04 3.050093744187e+01 9.263682580659e-05 4.942906106584e-04 1.116781249953e-01
24 36 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 1.495152633008e-04 3.294952109645e+01 5.469395347609e-04 1.076331880125e-04 1.169436892400e-01
24 37 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 1.750618479127e-05 3.093886963408e+01 7.713017123576e-04 6.061335631109e-05 1.212024488016e-01
24 38 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 8.240507019493e-05 3.191267885025e+01 1.707118639098e-04 4.145133665274e-05 1.246464605517e-01
24 39 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 3.392021622834e-05 3.291622006039e+01 1.337603185215e-04 3.428415930796e-04 1.283105210775e-01
24 40 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 1.183085841854e-04 3.086221007867e+01 1.292628906774e-04 4.373878691106e-04 1.329944030318e-01
24 41 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 4.613802214256e-05 3.342741919256e+01 3.343758960885e-04 6.879804157118e-04 1.381667119739e-01
24 42 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 1.884296014294e-04 3.212691750852e+01 6.291104976791e-04 7.638402548142e-04 1.428022907749e-01
24 43 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 1.647228223982e-06 3.186492221672e+01 1.805289558967e-04 5.184117821826e-04 1.464801280332e-01
24 44 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 2.252223558171e-04 3.403023120740e+01 1.846691826647e-04 3.650717058191e-04 1.489783815635e-01
24 45 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 1.349431394750e-04 3.143143922598e+01 2.140956292033e-04 2.041897803615e-04 1.500100005621e-01
24 46 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 2.366343457642e-04 3.378482806460e+01 2.737277957631e-04 1.253574816916e-04 1.502427173784e-01
24 47 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 3.778491777645e-05 3.385489956738e+01 6.687042281233e-04 1.901417611019e-04 1.512615164672e-01
24 48 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 4.449424209387e-04 3.214049383706e+01 1.633172529001e-04 3.411809635451e-04 1.535863731002e-01
24 49 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 6.012430685295e-05 3.551007321012e+01 2.704273089297e-04 5.478690008255e-04 1.562028971110e-01
24 50 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 2.601541908510e-04 3.317203889162e+01 4.345978170131e-04 8.158700266604e-04 1.590054088483e-01
24 51 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 1.417440081949e-04 3.426279456511e+01 1.979166040284e-04 7.653028395866e-04 1.638742293366e-01
24 52 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 6.023439106726e-04 3.601911139864e+01 9.004597980973e-04 6.241900631601e-04 1.720299537690e-01
24 53 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 2.803029689476e-05 3.309926786291e+01 3.718065806080e-04 5.037019245222e-04 1.821468357006e-01
24 54 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 3.109179156783e-04 3.708367240457e+01 2.234702824368e-04 2.713865885285e-04 1.924803252423e-01
24 55 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 3.548762193097e-04 3.590855194845e+01 7.605972800238e-04 1.383365054645e-04 2.029044699182e-01
24 56 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 7.350960370074e-04 3.511870975250e+01 1.998842031732e-04 1.278494332109e-04 2.133237387882e-01
24 57 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 4.436047644213e-05 3.886790740050e+01 8.942726109275e-04 2.701449083430e-04 2.222545723357e-01
24 58 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 2.713220960028e-04 3.535953131029e+01 9.675638588275e-04 3.707725348920e-04 2.289706356667e-01
24 59 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 4.638172589845e-04 3.839733068047e+01 5.497702513077e-05 2.403223203992e-04 2.352832166630e-01
24 60 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 5.138969211313e-04 3.922651055962e+01 5.920741723415e-04 1.641876174196e-04 2.434085454463e-01
24 61 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 2.341418646441e-04 3.657696969037e+01 2.273041027870e-04 5.579572349142e-05 2.536112717191e-01
24 62 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 3.354162684976e-04 4.151128180719e+01 5.113772283439e-04 1.373346985634e-06 2.649815404374e-01
24 63 1 1.60065424 1.83080810 0.99867296 0.77078349 0.56557966 2.833322999011e-04 3.858755780198e+01 1.169070587586e-03 1.094603739022e-04 2.762686637026e-01
25 0 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.486577184810e+00 1.096981925497e+01 1.479322004888e+00 2.933835783393e+00 1.372027207330e+00
25 1 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.421446973080e+00 1.104096812350e+01 1.645244239178e+00 2.716674899214e+00 1.322691282262e+00
25 2 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.435559460516e+00 1.053765154319e+01 2.004635118407e+00 2.554717045700e+00 1.269428207349e+00
25 3 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.501412014467e+00 9.474875584912e+00 2.314720782311e+00 2.435427335633e+00 1.243334407747e+00
25 4 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.575071473092e+00 8.112829311626e+00 2.453803244375e+00 2.298265436055e+00 1.217104915649e+00
25 5 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.634201423246e+00 6.657219050457e+00 2.397762183179e+00 2.143069727341e+00 1.193274588342e+00
25 6 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.645972472312e+00 5.231161795233e+00 2.167264220668e+00 2.037510222346e+00 1.157244192647e+00
25 7 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.597531543456e+00 4.096531734185e+00 1.958658958787e+00 1.979574009613e+00 1.103024265722e+00
25 8 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.552539677426e+00 3.423475698186e+00 1.976131279189e+00 1.955213263791e+00 1.079724578160e+00
25 9 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.510352292163e+00 3.189812979342e+00 2.227445448734e+00 1.909565595470e+00 1.051595399075e+00
25 10 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.408194695312e+00 3.387857122407e+00 2.581779442853e+00 1.908218283116e+00 1.043715341256e+00
25 11 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.269621673305e+00 3.971288914376e+00 2.898922211783e+00 1.887346363690e+00 1.014251353950e+00
25 12 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.154666307621e+00 4.766761780992e+00 3.038954616946e+00 1.869412647135e+00 9.546867557256e-01
25 13 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.085508663610e+00 5.597279309023e+00 2.920479944854e+00 1.892823516878e+00 9.129015469995e-01
25 14 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.064633579709e+00 6.323009632112e+00 2.671554136085e+00 1.871242666330e+00 8.594370488902e-01
25 15 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.094807481740e+00 6.782759634835e+00 2.526730136666e+00 1.875588289279e+00 8.389937438849e-01
25 16 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.152486540307e+00 6.909580460106e+00 2.563967300500e+00 1.887459033720e+00 8.113166638158e-01
25 17 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.175907838062e+00 6.712951733101e+00 2.797379585632e+00 1.799491641005e+00 7.864716405387e-01
25 18 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.157009479883e+00 6.146943912143e+00 3.189494615049e+00 1.707605362724e+00 7.703871512525e-01
25 19 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.132969781787e+00 5.339075379818e+00 3.513755030630e+00 1.646942163635e+00 7.243085807356e-01
25 20 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.095490872270e+00 4.484644218564e+00 3.613254547686e+00 1.638852866741e+00 6.975046447316e-01
25 21 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.029536837701e+00 3.635133366874e+00 3.538306126289e+00 1.579904962305e+00 6.641800785424e-01
25 22 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 9.421370502960e-01 2.925470367924e+00 3.347064938984e+00 1.498999708588e+00 6.385227481347e-01
25 23 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 8.583895311423e-01 2.490124095424e+00 3.169490416087e+00 1.399920788090e+00 6.168897772860e-01
25 24 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 8.215791833602e-01 2.357576563262e+00 3.204052738797e+00 1.333952220541e+00 5.851602644878e-01
25 25 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 8.355230327603e-01 2.523545462692e+00 3.492406213519e+00 1.273010239156e+00 5.745891867256e-01
25 26 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 8.715524585498e-01 2.944543979050e+00 3.880909713912e+00 1.232538256164e+00 5.579868920186e-01
25 27 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 9.186125454017e-01 3.542675608316e+00 4.171566573888e+00 1.207153116102e+00 5.484574878541e-01
25 28 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 9.741928928548e-01 4.206752697141e+00 4.251094584909e+00 1.183078430472e+00 5.434783822944e-01
25 29 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.019368846089e+00 4.850071456960e+00 4.122243668248e+00 1.167711329315e+00 5.223568988355e-01
25 30 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.028343758428e+00 5.328458566023e+00 3.887096784007e+00 1.136516527006e+00 5.014029585233e-01
25 31 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.025351821881e+00 5.556734941072e+00 3.798848182488e+00 1.140431656474e+00 4.739505665648e-01
25 32 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.041418060249e+00 5.576181939048e+00 3.976137189722e+00 1.273614365155e+00 4.632284732349e-01
25 33 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.029424203996e+00 5.310716042101e+00 4.283655783628e+00 1.368716365768e+00 4.766420459193e-01
25 34 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 9.584489806490e-01 4.781302864719e+00 4.646556886318e+00 1.424512690162e+00 4.843539471213e-01
25 35 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 8.715982631431e-01 4.140838613562e+00 4.970103637194e+00 1.449654934406e+00 4.946980413683e-01
25 36 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 8.023117837113e-01 3.464927235920e+00 5.019553596513e+00 1.502545324319e+00 4.907490262669e-01
25 37 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 7.600584791379e-01 2.867826972118e+00 4.836407408501e+00 1.549894710447e+00 4.859576017694e-01
25 38 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 7.624596457347e-01 2.470402660598e+00 4.632009743026e+00 1.599840382302e+00 4.911823014629e-01
25 39 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 8.316392218582e-01 2.357743053437e+00 4.490653753929e+00 1.645017586084e+00 4.864744461054e-01
25 40 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 9.523490806018e-01 2.577932369494e+00 4.576581721938e+00 1.680032226273e+00 5.039798742656e-01
25 41 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.072333939981e+00 3.130188361805e+00 4.985544218021e+00 1.691613299804e+00 5.137577951763e-01
25 42 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.171806814466e+00 3.932785051812e+00 5.476348544852e+00 1.669789040490e+00 5.248986759806e-01
25 43 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.253467295129e+00 4.856336488678e+00 5.785683807122e+00 1.644442419810e+00 5.461334248341e-01
25 44 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.314323159204e+00 5.838368548041e+00 5.854166230162e+00 1.671366060967e+00 5.594864302984e-01
25 45 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.345386279772e+00 6.685971143832e+00 5.705028192318e+00 1.718280504429e+00 5.932211263396e-01
25 46 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.311644303429e+00 7.208294559454e+00 5.445309965841e+00 1.739930948526e+00 6.006335279821e-01
25 47 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.227573699493e+00 7.420990067406e+00 5.308854211341e+00 1.672188645144e+00 6.136208284509e-01
25 48 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.167828408821e+00 7.271787308532e+00 5.470101825569e+00 1.689727401332e+00 6.301181442241e-01
25 49 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.154570304923e+00 6.743715450396e+00 5.826820919651e+00 1.735909315335e+00 6.374165713757e-01
25 50 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.176094041037e+00 5.980290090833e+00 6.220574580256e+00 1.791541131969e+00 6.752993398220e-01
25 51 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.237336783072e+00 5.123462091818e+00 6.573385900651e+00 1.876925204927e+00 7.048101687947e-01
25 52 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.334017383457e+00 4.354362397190e+00 6.685454752610e+00 1.983068333714e+00 7.508201113684e-01
25 53 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.440339295835e+00 3.891152280940e+00 6.507778439938e+00 2.097983064015e+00 7.725620148393e-01
25 54 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.553438422842e+00 3.858857985298e+00 6.315293665217e+00 2.225951484422e+00 7.721222868727e-01
25 55 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.719228671278e+00 4.337189688306e+00 6.238020314603e+00 2.378281346763e+00 7.885178108988e-01
25 56 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.902200738250e+00 5.413309346149e+00 6.310806618711e+00 2.539142299822e+00 8.007705307524e-01
25 57 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.994674356570e+00 6.974323170108e+00 6.656031432941e+00 2.723613232794e+00 8.401530615583e-01
25 58 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 2.002793130352e+00 8.758643510667e+00 7.135865010101e+00 2.928586477107e+00 8.662056253853e-01
25 59 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.978106836788e+00 1.062025000807e+01 7.468909742224e+00 3.040830171410e+00 8.800788888216e-01
25 60 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.936488002009e+00 1.232168846195e+01 7.576046293796e+00 3.160070141628e+00 8.959284246835e-01
25 61 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.923096997741e+00 1.348082393194e+01 7.448524907226e+00 3.286668560072e+00 9.108744707074e-01
25 62 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 1.975782789497e+00 1.397575644638e+01 7.190543055211e+00 3.450245778242e+00 9.492700561382e-01
25 63 1 1.00340313 1.43190520 0.85638475 1.13906623 1.01638976 2.103851438663e+00 1.377878532784e+01 7.047379464428e+00 3.537586358596e+00 9.859779795559e-01
29 0 1 1.99937289 2.03586800 1.13544802 0.85305419 0.60738887 1.861909533023e-03 3.548964769038e-01 1.004048701041e-04 2.675029483206e-04 8.953036814019e-03
