# environment=00220 local_bs=4 gain_scale=1.314923188373e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 23 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.878056207847e-01 8.414313290318e-03 6.257753839321e-01 5.007444963816e-01 6.922907002889e-01
3 24 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.921095191117e-01 8.324273337715e-03 6.151255441318e-01 4.835616808304e-01 6.602243072568e-01
3 25 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.920018371379e-01 1.156659710777e-02 5.980280218587e-01 4.805287875105e-01 6.486757905899e-01
3 26 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.919153959167e-01 1.752326104957e-02 5.521905881788e-01 4.765584824579e-01 6.381746018785e-01
3 27 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.920753120966e-01 2.333006735267e-02 5.075605046679e-01 4.564801560160e-01 6.070605547713e-01
3 28 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.861273462184e-01 2.892016099315e-02 4.493943171964e-01 4.457260841715e-01 5.820173820982e-01
3 29 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.820437782563e-01 3.458255402829e-02 4.288139172890e-01 4.155524441733e-01 5.662229766094e-01
3 30 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.770418276827e-01 3.861291695216e-02 3.989643917887e-01 4.131355912569e-01 5.463974610715e-01
3 31 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.710215096196e-01 3.922602132667e-02 3.937094764637e-01 4.185732988655e-01 5.412092707346e-01
3 32 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.705434138613e-01 3.907362148210e-02 3.654245543946e-01 4.731652368613e-01 6.011967641033e-01
3 33 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.674869435055e-01 3.811873772966e-02 3.544273946842e-01 5.158110097521e-01 6.594742113310e-01
3 34 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.637738979707e-01 3.383196994542e-02 3.143353127547e-01 5.593315018826e-01 6.821622585126e-01
3 35 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.614056949652e-01 2.808851565108e-02 2.913955637692e-01 5.798468085604e-01 7.042294362370e-01
3 36 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.552483944566e-01 2.256667205778e-02 2.472005332807e-01 5.815712167900e-01 7.241008515021e-01
3 37 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.528677314762e-01 1.694757242386e-02 2.288255525289e-01 5.977240484242e-01 7.261724606872e-01
3 38 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.524868814233e-01 1.131679006402e-02 2.121504393455e-01 5.959335689789e-01 7.238831921804e-01
3 39 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.520736801022e-01 8.600722177699e-03 2.119893761846e-01 6.214634262682e-01 7.478420825749e-01
3 40 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.577327516880e-01 9.202888949739e-03 1.986574608106e-01 6.313765064995e-01 7.518208385495e-01
3 41 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.635085116427e-01 1.189871635174e-02 1.823080153723e-01 6.531293108128e-01 7.451073399624e-01
3 42 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.712371090724e-01 1.816229906412e-02 1.526084105759e-01 6.755305580367e-01 7.680785543853e-01
3 43 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.830919341724e-01 2.674571980676e-02 1.329305929181e-01 7.007048744121e-01 8.039469963286e-01
3 44 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 2.941755665323e-01 3.455863895962e-02 1.182713497829e-01 7.495845462318e-01 8.510099274364e-01
3 45 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 3.110891837801e-01 4.046139539907e-02 1.091971304832e-01 7.819851521982e-01 9.042284501982e-01
3 46 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 3.307624224246e-01 4.554979642662e-02 1.027694990006e-01 8.474008691275e-01 9.475015023715e-01
3 47 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 3.483465331278e-01 4.672084055063e-02 9.588743214391e-02 8.819323721825e-01 9.672442529936e-01
3 48 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 3.650974206761e-01 4.211731659988e-02 9.159872881158e-02 9.223949414127e-01 9.965690022648e-01
3 49 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 3.735572721623e-01 3.616994209304e-02 8.360461919748e-02 9.487731820922e-01 1.039922323689e+00
3 50 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 3.775498480471e-01 2.933095094746e-02 7.379004490317e-02 9.999435704531e-01 1.039584590857e+00
3 51 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 3.807040574890e-01 2.135949599104e-02 5.611086388383e-02 1.061290362833e+00 1.032175681328e+00
3 52 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 3.836471499603e-01 1.564354487773e-02 4.942292732607e-02 1.124429814406e+00 1.030991652722e+00
3 53 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 3.950583291233e-01 1.592333058000e-02 4.718184975547e-02 1.189142320375e+00 1.037645116765e+00
3 54 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 4.141182126048e-01 2.105601994627e-02 5.415196353671e-02 1.219662026094e+00 1.070444587268e+00
3 55 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 4.424560330664e-01 3.160818955158e-02 5.579235340242e-02 1.266400879294e+00 1.141509011817e+00
3 56 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 4.786906041008e-01 5.021930934289e-02 5.157633570880e-02 1.279510289884e+00 1.219864325016e+00
3 57 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 5.133955053560e-01 7.099124938629e-02 3.880761853617e-02 1.328271895469e+00 1.262079141128e+00
3 58 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 5.488424045965e-01 9.011835851835e-02 3.189110447095e-02 1.389655693368e+00 1.310994923828e+00
3 59 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 5.794780600368e-01 1.081165762781e-01 2.665611469941e-02 1.448892512058e+00 1.352165512102e+00
3 60 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 6.059121757364e-01 1.228495416454e-01 3.137809857425e-02 1.557580286586e+00 1.399840602845e+00
3 61 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 6.323784013424e-01 1.271185536409e-01 3.505667541428e-02 1.632777932647e+00 1.460131079783e+00
3 62 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 6.488535719093e-01 1.221096910647e-01 4.015004935154e-02 1.725744309724e+00 1.498319696701e+00
3 63 4 0.74266437 0.98596309 0.67040294 0.88241909 0.92019990 6.656397762240e-01 1.160683074481e-01 3.355931370531e-02 1.808774052474e+00 1.517394309261e+00
6 0 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 3.142105691127e-03 2.944755409383e-01 2.111928274749e-01 3.616336297097e-01 1.128964623593e+00
6 1 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.878990853074e-03 2.985248714214e-01 2.133152747309e-01 3.504289647382e-01 1.096965813037e+00
6 2 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.799989206385e-03 2.850150009462e-01 2.165160821081e-01 3.375666147223e-01 1.018847310628e+00
6 3 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.309041565798e-03 2.578854877054e-01 2.117766635209e-01 3.600441705528e-01 9.775837817978e-01
6 4 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.235097100857e-03 2.211248870980e-01 2.056159915590e-01 3.488729526112e-01 9.707501054499e-01
6 5 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.204639407667e-03 1.738252952039e-01 2.153842130045e-01 3.461527119199e-01 9.515256847699e-01
6 6 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.417296911253e-03 1.266731485423e-01 2.294491055402e-01 3.293642456932e-01 9.247745667375e-01
6 7 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.348426139619e-03 9.152746571870e-02 2.310403938630e-01 3.003885399870e-01 8.768780042893e-01
6 8 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.350317692671e-03 7.114656248652e-02 2.207104076362e-01 2.876645434611e-01 8.454579500161e-01
6 9 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.432363417402e-03 6.625762057417e-02 2.173226847364e-01 2.817395314397e-01 8.155377922965e-01
6 10 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.307630639462e-03 7.570583951417e-02 2.131442887384e-01 2.879021715947e-01 7.459766967258e-01
6 11 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 1.977286419358e-03 9.746653691539e-02 2.082432322321e-01 2.627383472168e-01 6.979502754687e-01
6 12 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 1.439879704308e-03 1.273215226259e-01 2.075514305016e-01 2.477367608489e-01 6.771493754662e-01
6 13 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 1.374460689719e-03 1.598762381344e-01 2.015766150782e-01 2.305617672967e-01 6.686496750728e-01
6 14 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 1.461550207766e-03 1.852674567410e-01 1.851781389280e-01 2.170049419387e-01 6.677986754559e-01
6 15 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 1.676512098400e-03 2.028421911595e-01 1.766382492059e-01 2.123967064853e-01 6.462100064296e-01
6 16 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 1.568765337238e-03 2.103959255605e-01 1.766799101365e-01 2.014960808824e-01 6.433191656931e-01
6 17 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 1.336228124882e-03 2.053806359601e-01 1.779294285270e-01 1.878977033969e-01 6.325970366755e-01
6 18 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 9.322781630417e-04 1.850237788963e-01 1.773323709129e-01 1.741357573764e-01 5.946043706585e-01
6 19 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 5.808532401091e-04 1.573949824212e-01 1.806232020205e-01 1.813291598494e-01 5.657105644145e-01
6 20 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 5.152389567694e-04 1.274500874501e-01 1.824502900583e-01 1.765413454011e-01 5.398690427089e-01
6 21 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 6.083549868260e-04 9.857607638785e-02 1.814418732466e-01 1.715008282828e-01 5.343455061768e-01
6 22 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 6.906265184310e-04 7.529727350930e-02 1.829366729004e-01 1.651178939884e-01 5.416473599355e-01
6 23 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 5.312190133138e-04 6.012687531241e-02 1.804016371601e-01 1.661979551244e-01 5.398945621802e-01
6 24 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 5.124073190924e-04 5.402361987164e-02 1.776727439258e-01 1.572790523915e-01 5.462683035830e-01
6 25 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 5.774328563666e-04 5.794942105808e-02 1.802374280039e-01 1.600084377203e-01 5.467326135413e-01
6 26 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 7.757941389543e-04 7.237958603608e-02 1.789726777759e-01 1.666385368996e-01 5.220866809098e-01
6 27 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 7.248258122452e-04 9.318760631677e-02 1.738956806689e-01 1.682066436107e-01 4.942363701809e-01
6 28 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 6.279421440123e-04 1.169122167906e-01 1.701450350940e-01 1.728505346591e-01 4.550913532226e-01
6 29 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 4.453836417738e-04 1.369987227707e-01 1.677755880674e-01 1.626889690875e-01 4.296357554433e-01
6 30 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.406783185304e-04 1.505581961143e-01 1.629295311855e-01 1.564329911757e-01 4.271380281287e-01
6 31 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 9.776041075932e-05 1.573274219369e-01 1.596891835531e-01 1.465189560913e-01 4.289525962786e-01
6 32 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 1.069874427733e-04 1.598020972003e-01 1.667820347481e-01 1.670341623756e-01 4.643821181090e-01
6 33 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.599615571605e-04 1.521410407210e-01 1.654764122494e-01 1.741781754520e-01 4.957108114455e-01
6 34 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 4.754607890669e-04 1.334416330951e-01 1.608883213211e-01 1.706075635049e-01 5.220490638783e-01
6 35 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 6.595228874227e-04 1.087218756452e-01 1.583630822111e-01 1.646518728516e-01 5.468488588598e-01
6 36 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 7.525469991498e-04 8.410171740154e-02 1.550296960406e-01 1.593373727251e-01 5.394398985766e-01
6 37 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 7.885511849097e-04 6.337423746261e-02 1.497189764772e-01 1.651945165842e-01 5.272138135467e-01
6 38 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 5.715871264089e-04 4.938235491192e-02 1.473532684325e-01 1.696020519165e-01 5.066314897688e-01
6 39 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 4.991794513229e-04 4.407284519975e-02 1.496922306704e-01 1.852646748787e-01 4.915963964323e-01
6 40 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 5.237858843057e-04 4.764873345911e-02 1.475806937876e-01 1.866635010331e-01 5.000068814329e-01
6 41 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 6.927736878892e-04 6.206120157440e-02 1.446092676031e-01 1.938185591020e-01 5.096688945161e-01
6 42 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 6.143668077569e-04 8.503883998084e-02 1.455539750196e-01 2.031291787135e-01 5.310180723623e-01
6 43 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 5.371710956968e-04 1.131716526653e-01 1.449164768148e-01 2.060046680652e-01 5.672331625731e-01
6 44 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 6.261908922085e-04 1.413314962771e-01 1.462582670140e-01 2.115605401483e-01 5.883261022809e-01
6 45 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 1.008413865129e-03 1.650302974431e-01 1.501415849143e-01 2.258781181359e-01 6.037632543527e-01
6 46 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 1.427406517092e-03 1.768006313701e-01 1.504022265724e-01 2.454730582461e-01 6.030039445737e-01
6 47 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 1.662414790462e-03 1.792354478894e-01 1.524284870976e-01 2.455394509115e-01 5.992991822587e-01
6 48 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 1.761632076504e-03 1.723060322065e-01 1.546369095851e-01 2.525829280521e-01 6.274974120633e-01
6 49 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 1.524271180498e-03 1.547302591130e-01 1.501476586543e-01 2.597931538558e-01 6.432799894145e-01
6 50 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 1.432262925445e-03 1.277724629241e-01 1.364373450930e-01 2.754338794620e-01 6.705273731765e-01
6 51 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 1.505239691196e-03 1.000777607169e-01 1.290534970326e-01 2.761926622780e-01 7.190115527951e-01
6 52 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.075322224039e-03 7.733571890463e-02 1.282136170289e-01 2.825007295844e-01 7.672656493898e-01
6 53 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.407580576258e-03 6.266747622778e-02 1.241758285725e-01 2.752975963024e-01 8.140571695638e-01
6 54 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.545322945235e-03 6.155372684581e-02 1.201437172588e-01 2.751844602158e-01 8.157121491473e-01
6 55 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.468059499694e-03 7.669079759838e-02 1.175483915362e-01 2.982234935535e-01 8.183341109419e-01
6 56 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.496893813301e-03 1.094056398903e-01 1.092109880708e-01 3.083312124305e-01 8.478515706195e-01
6 57 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.563263713397e-03 1.552286976450e-01 1.084297243907e-01 3.166558301563e-01 8.555980100033e-01
6 58 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.338478457474e-03 2.056120306670e-01 1.182782911880e-01 2.989053581286e-01 8.675771142017e-01
6 59 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.366734673750e-03 2.522337099517e-01 1.269750989441e-01 3.136212520259e-01 8.937344698575e-01
6 60 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.462669511046e-03 2.972141088342e-01 1.233926555666e-01 3.079194387724e-01 9.419388195516e-01
6 61 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 2.985595244621e-03 3.296722786351e-01 1.198738437414e-01 3.362265891981e-01 1.006726752333e+00
6 62 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 3.068373964922e-03 3.409044701473e-01 1.229094131397e-01 3.681868747763e-01 1.016220661208e+00
6 63 4 0.52472857 0.58635761 0.51784778 0.68966549 0.89085406 3.339289211559e-03 3.267108505878e-01 1.253037691440e-01 3.905520938805e-01 1.023004387514e+00
7 0 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 2.534744916916e-01 4.277384818533e-03 2.732741580396e-01 9.367809842501e-01 1.044450044442e+01
7 1 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 1.895153935501e-01 3.817612185073e-03 2.562295896397e-01 1.053407686477e+00 9.969877835722e+00
7 2 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 1.307021202450e-01 3.646158502864e-03 2.479754139282e-01 6.998877068015e-01 9.492697056505e+00
7 3 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 9.307965473574e-02 3.911295195928e-03 2.295477513694e-01 8.476881471567e-01 9.184334019909e+00
7 4 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 8.835522579081e-02 3.680865101737e-03 2.290459261119e-01 7.347488713401e-01 8.907304534532e+00
7 5 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 1.082625034861e-01 3.116450791644e-03 2.247244530009e-01 9.288325739947e-01 8.382597012678e+00
7 6 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 1.420026843742e-01 2.811328427516e-03 2.153870506688e-01 9.300460780543e-01 8.079675284115e+00
7 7 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 1.817112772909e-01 3.018499842017e-03 2.033399849272e-01 1.034342049653e+00 7.699834685760e+00
7 8 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 2.149479076046e-01 3.140300715762e-03 2.054147981303e-01 1.118927889306e+00 7.345903241684e+00
7 9 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 2.229877666560e-01 2.687863067237e-03 2.059008375121e-01 1.090004425553e+00 7.174800897302e+00
7 10 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 2.074323769990e-01 2.318168787341e-03 1.986161422596e-01 1.041248511793e+00 7.068825603982e+00
7 11 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 1.741258045125e-01 2.310997537252e-03 2.021471743049e-01 8.706659677809e-01 6.828182163825e+00
7 12 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 1.310834597360e-01 2.413500412552e-03 2.053402066612e-01 8.145142398516e-01 6.657585957455e+00
7 13 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 8.820118537710e-02 2.138064786306e-03 2.018334474802e-01 6.135323889978e-01 6.499141523281e+00
7 14 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 6.078652027402e-02 1.797912791176e-03 1.835723125011e-01 6.121837720915e-01 6.289221287753e+00
7 15 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 5.508808848277e-02 1.952473233204e-03 1.697333554317e-01 4.519199475001e-01 6.049456952579e+00
7 16 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 6.850331477681e-02 2.246886271113e-03 1.641836817922e-01 5.855308721465e-01 5.986582066612e+00
7 17 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 9.285044282919e-02 2.215125253914e-03 1.559164295078e-01 5.049094267209e-01 5.821201280824e+00
7 18 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 1.197678873046e-01 1.816856589889e-03 1.513515090408e-01 7.254563731767e-01 5.696505842335e+00
7 19 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 1.370289394507e-01 1.697313953006e-03 1.518521358386e-01 6.408420095344e-01 5.563940523721e+00
7 20 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 1.413663153254e-01 1.901687488562e-03 1.481172322911e-01 7.978447947406e-01 5.478088248402e+00
7 21 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 1.312763647759e-01 1.864404646637e-03 1.403567743069e-01 6.285389030360e-01 5.208724724425e+00
7 22 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 1.077777288908e-01 1.553259988569e-03 1.366751926165e-01 7.083866038534e-01 5.001021526741e+00
7 23 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 7.894648345195e-02 1.408360440947e-03 1.363480888932e-01 5.069517605707e-01 4.899616745872e+00
7 24 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 5.689813347746e-02 1.771536163941e-03 1.260521220333e-01 5.297945012319e-01 4.803588041819e+00
7 25 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 4.282358708621e-02 2.061508263531e-03 1.264906763449e-01 3.527766424843e-01 4.680906944322e+00
7 26 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 3.627413307833e-02 1.861304085698e-03 1.304600660186e-01 4.026089402697e-01 4.650205802768e+00
7 27 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 3.962434229273e-02 1.538279511733e-03 1.181317304624e-01 3.224377853745e-01 4.539051720972e+00
7 28 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 5.541977101088e-02 1.523801779603e-03 1.153977430141e-01 4.127516532953e-01 4.492060148202e+00
7 29 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 7.618549419063e-02 1.685182225061e-03 1.140051890750e-01 4.384724548992e-01 4.469369691709e+00
7 30 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 9.162301006535e-02 1.439487104285e-03 1.127453389719e-01 5.237947319433e-01 4.431909600952e+00
7 31 4 0.52791366 0.48708692 0.58901962 0.83322557 1.46032447 1.022514923841e-01 1.042724764903e-03 1.007278461707e-01 5.448314590713e-01 4.321595939819e+00
