# environment=00233 local_bs=0 gain_scale=8.734388030115e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 32 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 2.695312093146e+01 6.635118921835e-06 1.576388905727e+00 1.674942779043e+01 2.179718695771e+00
8 33 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 2.608506964832e+01 2.866655603713e-06 1.365066830003e+00 1.651357956365e+01 2.325790133291e+00
8 34 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 2.624361255940e+01 1.660807586054e-06 1.133876848572e+00 1.601205451943e+01 2.464604122721e+00
8 35 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 2.737052565019e+01 3.575424683197e-06 1.037656105017e+00 1.537745655425e+01 2.574610361771e+00
8 36 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 2.776222660531e+01 5.710459666419e-06 1.106930728154e+00 1.469062141531e+01 2.639449265308e+00
8 37 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 2.762174404424e+01 5.848931303562e-06 1.342206541648e+00 1.402950969977e+01 2.650762259590e+00
8 38 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 2.828122985135e+01 3.335439994898e-06 1.593299178801e+00 1.351860838818e+01 2.602211356941e+00
8 39 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 2.921479189152e+01 2.426629587168e-06 1.631516851267e+00 1.318208069404e+01 2.506105810215e+00
8 40 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 2.904051767346e+01 4.466242441801e-06 1.493598791093e+00 1.300082719584e+01 2.409787712719e+00
8 41 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 2.878064895705e+01 4.761701676062e-06 1.396957555276e+00 1.300722139611e+01 2.360601043374e+00
8 42 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 3.017585515450e+01 3.970766587522e-06 1.384375933082e+00 1.318799523465e+01 2.384229144696e+00
8 43 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 3.205130133874e+01 4.891167717862e-06 1.401312392795e+00 1.354124691075e+01 2.486522883391e+00
8 44 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 3.252304636358e+01 5.279253135310e-06 1.485595326421e+00 1.410586039905e+01 2.659926364578e+00
8 45 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 3.246222585822e+01 4.556217368853e-06 1.601416949695e+00 1.495275584041e+01 2.885275488555e+00
8 46 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 3.348072781459e+01 3.607798605513e-06 1.655145708240e+00 1.610439573904e+01 3.124639185964e+00
8 47 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 3.466326472461e+01 3.549906157887e-06 1.745581478553e+00 1.756329233993e+01 3.336836843950e+00
8 48 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 3.498198798045e+01 7.160823078013e-06 1.956738747905e+00 1.927918779159e+01 3.493878747826e+00
8 49 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 3.595002892240e+01 9.836825936706e-06 2.069548744632e+00 2.112786800670e+01 3.589532930304e+00
8 50 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 3.840643748013e+01 5.816944731195e-06 1.923165864511e+00 2.290285603364e+01 3.626280991428e+00
8 51 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 4.021830819505e+01 2.166090490329e-06 1.711044269634e+00 2.449360587403e+01 3.596261291825e+00
8 52 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 4.039008565933e+01 4.989394423904e-06 1.635835333204e+00 2.576230817804e+01 3.522205638646e+00
8 53 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 4.108612902649e+01 9.935255576238e-06 1.763571803214e+00 2.656836259581e+01 3.463708819123e+00
8 54 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 4.322132376207e+01 1.175967485413e-05 2.184819963437e+00 2.692956250756e+01 3.475965885667e+00
8 55 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 4.472216729723e+01 7.397592089824e-06 2.745577227570e+00 2.691632853985e+01 3.595416961349e+00
8 56 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 4.531709948800e+01 2.399774855905e-06 2.932837004044e+00 2.656246929514e+01 3.813406863326e+00
8 57 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 4.734937136055e+01 6.291381545530e-06 2.573623569130e+00 2.604682974771e+01 4.108466061973e+00
8 58 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 5.044830762520e+01 1.247998893152e-05 2.109557058278e+00 2.550599475550e+01 4.474785683130e+00
8 59 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 5.163465759511e+01 1.119552307273e-05 1.944681668119e+00 2.495701513685e+01 4.865247649989e+00
8 60 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 5.158507867268e+01 7.495959214313e-06 2.171403716495e+00 2.451495044857e+01 5.208835244787e+00
8 61 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 5.348511887198e+01 6.011973834353e-06 2.797338316142e+00 2.426745822777e+01 5.453216929747e+00
8 62 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 5.662299834231e+01 7.117155654411e-06 3.489208404953e+00 2.424829021640e+01 5.579966948417e+00
8 63 0 6.99843423 2.36844942 3.07269025 5.80737127 3.63563626 5.794967409430e+01 1.038079244727e-05 3.642000510429e+00 2.459826574311e+01 5.623267357775e+00
11 0 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 1.128638613997e+02 7.838326633259e-05 4.536249498995e+01 2.924937133517e+00 1.728502819483e+00
11 1 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 1.081503978151e+02 5.529397988489e-05 4.559549699009e+01 2.624569012102e+00 1.632380193667e+00
11 2 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 1.029684126469e+02 5.107693929100e-05 4.442981517700e+01 2.359157725841e+00 1.657620317388e+00
11 3 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 9.895717947542e+01 4.512813976661e-05 4.053289178924e+01 2.435291571022e+00 1.749239444767e+00
11 4 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 9.797041298604e+01 4.510229280703e-05 3.764801420209e+01 2.601967237353e+00 1.848478048463e+00
11 5 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 9.579643694494e+01 3.966910640920e-05 3.549532354807e+01 2.461962258137e+00 1.896322386331e+00
11 6 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 9.129860294251e+01 5.036491438428e-05 3.516472036588e+01 2.114369200603e+00 1.871981536850e+00
11 7 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 8.733268227065e+01 6.026009315712e-05 3.496884724707e+01 1.951428146638e+00 1.763262812427e+00
11 8 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 8.500522892469e+01 7.428799437497e-05 3.559960846774e+01 2.034595434518e+00 1.582344062532e+00
11 9 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 8.446793880119e+01 7.656615240243e-05 3.535838850703e+01 2.052283103341e+00 1.358856133265e+00
11 10 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 8.137495381848e+01 6.215111763300e-05 3.332119691030e+01 1.861806755173e+00 1.128069253577e+00
11 11 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 7.730903365697e+01 5.041571432061e-05 3.031945897331e+01 1.693629477090e+00 9.440298946589e-01
11 12 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 7.463388726501e+01 3.619408833879e-05 2.882417392452e+01 1.758894851601e+00 8.389518064679e-01
11 13 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 7.395160733779e+01 4.238404328865e-05 2.756160892388e+01 1.896543215966e+00 8.276180737991e-01
11 14 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 7.296363989182e+01 5.199865974336e-05 2.775412089290e+01 1.828157017673e+00 8.963042996621e-01
11 15 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 6.933818496913e+01 6.982883105158e-05 2.778781927503e+01 1.597944066391e+00 1.015183576277e+00
11 16 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 6.678107822725e+01 7.961950829733e-05 2.865332681477e+01 1.493294759957e+00 1.155435567951e+00
11 17 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 6.597864361475e+01 8.482391650206e-05 2.753683266024e+01 1.577857959896e+00 1.283422714877e+00
11 18 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 6.576183467574e+01 9.031363275458e-05 2.565474824268e+01 1.617918811487e+00 1.372806726491e+00
11 19 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 6.346562787974e+01 9.565922233625e-05 2.394854190314e+01 1.483624772919e+00 1.398886998815e+00
11 20 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 6.049645329834e+01 1.039702564627e-04 2.316900188575e+01 1.354298863482e+00 1.355503892440e+00
11 21 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 5.988042112898e+01 1.075202373878e-04 2.269090692843e+01 1.399519976753e+00 1.256318556463e+00
11 22 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 6.000931910727e+01 9.982750633733e-05 2.322817345669e+01 1.503554309502e+00 1.133019459787e+00
11 23 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 5.936061232397e+01 8.349622717523e-05 2.371581889660e+01 1.457038769648e+00 1.022357441325e+00
11 24 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 5.698903689393e+01 6.243248133308e-05 2.422705008559e+01 1.286570756995e+00 9.515969368676e-01
11 25 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 5.580672435096e+01 4.330974479811e-05 2.291865407324e+01 1.196917050209e+00 9.387051898113e-01
11 26 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 5.628019989712e+01 3.595333809867e-05 2.183854338417e+01 1.261094940799e+00 9.831512435803e-01
11 27 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 5.650034111865e+01 3.159702079039e-05 2.084295997942e+01 1.311715260270e+00 1.079775298746e+00
11 28 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 5.573065541148e+01 3.474479782474e-05 2.055314296557e+01 1.226370178021e+00 1.208459275608e+00
11 29 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 5.410424166253e+01 3.061179402839e-05 2.092207115531e+01 1.128945057156e+00 1.344260972707e+00
11 30 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 5.433416416382e+01 2.821123543066e-05 2.185371198434e+01 1.188351151898e+00 1.461492793939e+00
11 31 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 5.523531892872e+01 2.360798018321e-05 2.266399457943e+01 1.323629780655e+00 1.530789004518e+00
11 32 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 5.570071072639e+01 2.349224644498e-05 2.272217630245e+01 1.335548984111e+00 1.542379248061e+00
11 33 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 5.497571718350e+01 2.779552966726e-05 2.193382634342e+01 1.219061928118e+00 1.489962507883e+00
11 34 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 5.463838635105e+01 3.012294714542e-05 2.136808938258e+01 1.177675162925e+00 1.385858205705e+00
11 35 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 5.632498950405e+01 3.420453012578e-05 2.075567202168e+01 1.287900959298e+00 1.254255236495e+00
11 36 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 5.752201323985e+01 3.117459174355e-05 2.108986408692e+01 1.389961049355e+00 1.119482824622e+00
11 37 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 5.757091853667e+01 3.584659293833e-05 2.234146310408e+01 1.347857057450e+00 1.016032550309e+00
11 38 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 5.704222048346e+01 4.358161636332e-05 2.380504761897e+01 1.279366952648e+00 9.659162140118e-01
11 39 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 5.870373116846e+01 6.346476767032e-05 2.477010852706e+01 1.363064845341e+00 9.852550399331e-01
11 40 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 6.136704404342e+01 8.513382606085e-05 2.441844958242e+01 1.543795928552e+00 1.070756468592e+00
11 41 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 6.208315328565e+01 1.020667563017e-04 2.427562233469e+01 1.585145163836e+00 1.198244529206e+00
11 42 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 6.201171103697e+01 1.100008781574e-04 2.377101170588e+01 1.452486773595e+00 1.333190178400e+00
11 43 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 6.306342752257e+01 1.063204085226e-04 2.381195658974e+01 1.387270047301e+00 1.436047766886e+00
11 44 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 6.656263287325e+01 9.768282410753e-05 2.498685606314e+01 1.521872974396e+00 1.482585972673e+00
11 45 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 6.877786631123e+01 9.207892027210e-05 2.722919476566e+01 1.662120271031e+00 1.460215810186e+00
11 46 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 6.912274139703e+01 8.622117066116e-05 2.903954936760e+01 1.621116227795e+00 1.373290507127e+00
11 47 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 7.001531550916e+01 8.098116026422e-05 2.976914842663e+01 1.542554436740e+00 1.234040452202e+00
11 48 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 7.279255337218e+01 7.093476033355e-05 2.937935546611e+01 1.664010519588e+00 1.070578508525e+00
11 49 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 7.667589505073e+01 5.305200977112e-05 2.961033828062e+01 1.909394090930e+00 9.252232906640e-01
11 50 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 7.812915111964e+01 4.363319166913e-05 2.894946833268e+01 1.980393774777e+00 8.429742372313e-01
11 51 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 7.929000044178e+01 3.767352411954e-05 3.025000964566e+01 1.838563422770e+00 8.623226529925e-01
11 52 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 8.164792400161e+01 5.269540240966e-05 3.243098830951e+01 1.782868430130e+00 9.858325242063e-01
11 53 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 8.590200070282e+01 6.440498318781e-05 3.562122126679e+01 1.997355436264e+00 1.196525397494e+00
11 54 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 8.944742575279e+01 7.898307107945e-05 3.714568411427e+01 2.239817129809e+00 1.451578822058e+00
11 55 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 9.035449684682e+01 7.552731082649e-05 3.767984874138e+01 2.237876712849e+00 1.706114899182e+00
11 56 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 9.241134073596e+01 6.032809453372e-05 3.751429270778e+01 2.154912369674e+00 1.918526834531e+00
11 57 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 9.629373885846e+01 4.912046059194e-05 3.742179692492e+01 2.342022985832e+00 2.041272359695e+00
11 58 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 1.017804543165e+02 3.764591008171e-05 3.725996826411e+01 2.703182488530e+00 2.059873376343e+00
11 59 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 1.040489151604e+02 4.295469640903e-05 4.024897558050e+01 2.810210680331e+00 1.976468260961e+00
11 60 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 1.049704264006e+02 4.350676790872e-05 4.339880349040e+01 2.599097154135e+00 1.839850877401e+00
11 61 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 1.090301410052e+02 5.109024250985e-05 4.715204518835e+01 2.511304516058e+00 1.724256699102e+00
11 62 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 1.151065658241e+02 5.724381421084e-05 4.805894518830e+01 2.791365217451e+00 1.697718072856e+00
11 63 0 8.68183185 1.61398461 6.59428876 3.06710103 2.89392931 1.199217967038e+02 8.370035673238e-05 4.868589010192e+01 3.101482915703e+00 1.821446192979e+00
16 0 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.766363192165e+03 1.168939827956e-04 5.782027642240e+00 1.066280851473e+01 1.114432849242e+00
16 1 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.659518719516e+03 1.023299917979e-04 6.032006500382e+00 1.049402647279e+01 1.067974083844e+00
16 2 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.579296160423e+03 9.462218502125e-05 5.883818767175e+00 1.015025246659e+01 1.108287690512e+00
16 3 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.522873460439e+03 6.965149328162e-05 5.306907609834e+00 1.080148438192e+01 1.209373928163e+00
16 4 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.429795024659e+03 4.587513104480e-05 4.612182238135e+00 1.150496752057e+01 1.327993314907e+00
16 5 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.339058730439e+03 2.858751693036e-05 4.171396753498e+00 1.126912861620e+01 1.420916122018e+00
16 6 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.280844267046e+03 2.761489152241e-05 4.151049895226e+00 1.110646336324e+01 1.458903477156e+00
16 7 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.208859972702e+03 4.225137152255e-05 4.351873056978e+00 1.112478585112e+01 1.422703069581e+00
16 8 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.116624926155e+03 4.496322059974e-05 4.541358675828e+00 1.018315395574e+01 1.317906661492e+00
16 9 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.054479657904e+03 4.669618167013e-05 4.536775790434e+00 8.760276436635e+00 1.166661192355e+00
16 10 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.998647366805e+03 3.762310183277e-05 4.296393929623e+00 7.976985108993e+00 9.945967820020e-01
16 11 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.921477348468e+03 3.275813020098e-05 3.849927782283e+00 7.353230084888e+00 8.378525708476e-01
16 12 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.851290731549e+03 3.460246135186e-05 3.407927900983e+00 6.541535070120e+00 7.260813346711e-01
16 13 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.802085700947e+03 2.768180708203e-05 3.178543361225e+00 6.447941538356e+00 6.750743973866e-01
16 14 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.740128030999e+03 2.276120971064e-05 3.266951783112e+00 7.014801389009e+00 6.888953091541e-01
16 15 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.676862650314e+03 1.671622635820e-05 3.519836873816e+00 7.222460504585e+00 7.503548142286e-01
16 16 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.629173849833e+03 2.316254389723e-05 3.678340869442e+00 7.334036136918e+00 8.320006041628e-01
16 17 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.583887252561e+03 3.902543154075e-05 3.553896559450e+00 7.846474220179e+00 9.065304856502e-01
16 18 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.529499272585e+03 5.365125381461e-05 3.211875049407e+00 7.957075325149e+00 9.503112964131e-01
16 19 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.485840669220e+03 6.293528968192e-05 2.840988201857e+00 7.421187670236e+00 9.519098703805e-01
16 20 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.448593886062e+03 6.362482031149e-05 2.629685663240e+00 7.099829615953e+00 9.101393524335e-01
16 21 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.410849205140e+03 6.315693879309e-05 2.633089293324e+00 6.900787801122e+00 8.318499560882e-01
16 22 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.375135893262e+03 6.445284646664e-05 2.811493114699e+00 6.207759334747e+00 7.311140817188e-01
16 23 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.345506476686e+03 6.443751496835e-05 3.007948333819e+00 5.524019315476e+00 6.276556764991e-01
16 24 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.317607721923e+03 5.374962350173e-05 3.069285965574e+00 5.335122723225e+00 5.439944570162e-01
16 25 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.295212328482e+03 4.038266844352e-05 2.915965683213e+00 5.114207587101e+00 4.973076883976e-01
16 26 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.275616788836e+03 2.646339095956e-05 2.641861363849e+00 4.795420284271e+00 4.971298239793e-01
16 27 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.257886671427e+03 1.939232326027e-05 2.400743980319e+00 5.031949853229e+00 5.404936412740e-01
16 28 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.248283855477e+03 2.155075687697e-05 2.343963421968e+00 5.584760976559e+00 6.119368240744e-01
16 29 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.241166597185e+03 2.000794722378e-05 2.469373207604e+00 5.815132600577e+00 6.938300374837e-01
16 30 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.230771150896e+03 2.002783548946e-05 2.678873959000e+00 6.104189619015e+00 7.656589552879e-01
16 31 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.228391512121e+03 1.569212863672e-05 2.839938744927e+00 6.630006095194e+00 8.100494426800e-01
16 32 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.238322910021e+03 1.562608941415e-05 2.879168232535e+00 6.658107153527e+00 8.192577115012e-01
16 33 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.242421150188e+03 1.974206592177e-05 2.741111829414e+00 6.186549414944e+00 7.890068813070e-01
16 34 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.248220831915e+03 1.969346272116e-05 2.511640693137e+00 5.946512049506e+00 7.262277214952e-01
16 35 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.267221042313e+03 2.128507118309e-05 2.366976807054e+00 5.743302667547e+00 6.492653893688e-01
16 36 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.286155625588e+03 1.923685223127e-05 2.445599479158e+00 5.220115304944e+00 5.780623252273e-01
16 37 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.297856859288e+03 2.678117544957e-05 2.708872943169e+00 5.002713652415e+00 5.351931948721e-01
16 38 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.327258754581e+03 4.112515165400e-05 3.008162870324e+00 5.356471709573e+00 5.361349585719e-01
16 39 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.363364416726e+03 5.505796200105e-05 3.169308138725e+00 5.607221063844e+00 5.835198195174e-01
16 40 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.387455599129e+03 6.615642650282e-05 3.116871947165e+00 5.799530367838e+00 6.721203655518e-01
16 41 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.417977775778e+03 6.619585273691e-05 2.916015319760e+00 6.521862606574e+00 7.868410879336e-01
16 42 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.469231475935e+03 6.488677264351e-05 2.731880767917e+00 7.244544923768e+00 9.067877636952e-01
16 43 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.507093625033e+03 6.524694537154e-05 2.734770326311e+00 7.414740894777e+00 1.009182855461e+00
16 44 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.541592061207e+03 6.434588818987e-05 3.005684412300e+00 7.735000313352e+00 1.071650234530e+00
16 45 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.599879475146e+03 5.465644348365e-05 3.438825686733e+00 8.278086942829e+00 1.079324625948e+00
16 46 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.659584233289e+03 3.969131790497e-05 3.790002202696e+00 8.129074388975e+00 1.030769121595e+00
16 47 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.695987814754e+03 2.348366059580e-05 3.863671675178e+00 7.585102304274e+00 9.434115304142e-01
16 48 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.754725800088e+03 1.729683701591e-05 3.687846421959e+00 7.456822241749e+00 8.468436007270e-01
16 49 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.831448380309e+03 2.379690967567e-05 3.464678749917e+00 7.243318265342e+00 7.750638472245e-01
16 50 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.885081338301e+03 2.904858133688e-05 3.408171993881e+00 6.700246455585e+00 7.591243929268e-01
16 51 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 2.935978337572e+03 3.624924798516e-05 3.613608083359e+00 6.883690578528e+00 8.120548764819e-01
16 52 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.022591526262e+03 3.381544204703e-05 4.043545683352e+00 7.847491592139e+00 9.334324732424e-01
16 53 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.093788658961e+03 3.840211050869e-05 4.544581907361e+00 8.607202134236e+00 1.108945970739e+00
16 54 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.142828050977e+03 4.677982998560e-05 4.901306344149e+00 9.499049547778e+00 1.305843195515e+00
16 55 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.224816867801e+03 4.438853240137e-05 4.938529821200e+00 1.107135483044e+01 1.490169831138e+00
16 56 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.321682165002e+03 4.134540697591e-05 4.660243176925e+00 1.205013793555e+01 1.624535518185e+00
16 57 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.378488967915e+03 2.651858309724e-05 4.368654027376e+00 1.194615454294e+01 1.676971079365e+00
16 58 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.445801160346e+03 2.889971269050e-05 4.440862850149e+00 1.207413098347e+01 1.643772771825e+00
16 59 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.551388515572e+03 4.770057917850e-05 4.980707246580e+00 1.229049109980e+01 1.538714079578e+00
16 60 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.628887042328e+03 7.375434432114e-05 5.700403891474e+00 1.152029262292e+01 1.396266727596e+00
16 61 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.684770484836e+03 1.004268890565e-04 6.250688467648e+00 1.084315422374e+01 1.269041534953e+00
16 62 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.783596770870e+03 1.086056301590e-04 6.386023504957e+00 1.120103264564e+01 1.202994992457e+00
16 63 0 64.95511544 1.77759426 3.71093307 4.55749261 2.60614004 3.885764306027e+03 1.237976206076e-04 6.151467326545e+00 1.136026563972e+01 1.236084440120e+00
18 0 0 5.27807287 2.13924267 3.99379066 3.48668967 5.34929451 1.991107399381e+01 4.102533297358e-04 7.145460780625e+00 4.526357253183e+00 1.471638452374e+01
