# environment=00233 local_bs=2 gain_scale=8.734388030115e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 32 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 6.407442984091e-01 4.151954562437e-02 7.191090601806e+00 1.648102099710e-01 5.991249778000e+00
12 33 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 6.019440120514e-01 4.239792272681e-02 7.130880355590e+00 1.650023231485e-01 5.960726627521e+00
12 34 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 5.559692089909e-01 4.323200835214e-02 6.959307925144e+00 1.650021291558e-01 5.830216065148e+00
12 35 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 5.734948684565e-01 4.403397014778e-02 6.615336149415e+00 1.653547170664e-01 5.611635845170e+00
12 36 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 6.488811917759e-01 4.482555379188e-02 6.208918258773e+00 1.667999683370e-01 5.338193841364e+00
12 37 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 7.034328987437e-01 4.559018911457e-02 5.878637546199e+00 1.697568211183e-01 5.044684313548e+00
12 38 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 6.775496390737e-01 4.653223204646e-02 5.575834216620e+00 1.748409777882e-01 4.767593411671e+00
12 39 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 6.090585169017e-01 4.789980538690e-02 5.347783371489e+00 1.824359602626e-01 4.548985786987e+00
12 40 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 5.872068279352e-01 4.960633405611e-02 5.306900047613e+00 1.914508449333e-01 4.426748076541e+00
12 41 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 6.564277811053e-01 5.145219218247e-02 5.418694645391e+00 1.998256583664e-01 4.425417613980e+00
12 42 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 7.553196280508e-01 5.347741870165e-02 5.644386591178e+00 2.062412284051e-01 4.557306889610e+00
12 43 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 7.873298504445e-01 5.573730745959e-02 6.077863116673e+00 2.103427630624e-01 4.826377376545e+00
12 44 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 7.305412922255e-01 5.815605994449e-02 6.695524605089e+00 2.122231456482e-01 5.232285099234e+00
12 45 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 6.699744727693e-01 6.087561685946e-02 7.361935545314e+00 2.131130156462e-01 5.768783944229e+00
12 46 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 7.019286323653e-01 6.419678794992e-02 8.123318061472e+00 2.155195099728e-01 6.407337208148e+00
12 47 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 8.203450874903e-01 6.803884082191e-02 8.970391865094e+00 2.213069196628e-01 7.087736954078e+00
12 48 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 9.166129571503e-01 7.204997262769e-02 9.700169539384e+00 2.305375099483e-01 7.743515398627e+00
12 49 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 9.036815290135e-01 7.615173429162e-02 1.023793215524e+01 2.425867323090e-01 8.331224120184e+00
12 50 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 8.248193728115e-01 8.038193846887e-02 1.064558067227e+01 2.566227123097e-01 8.818783541036e+00
12 51 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 8.088663979057e-01 8.460317554286e-02 1.081180908458e+01 2.707747308826e-01 9.164759712344e+00
12 52 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 9.141698920429e-01 8.896155895434e-02 1.071128899569e+01 2.829892770108e-01 9.339194543914e+00
12 53 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 1.060176485094e+00 9.400813291866e-02 1.053460707820e+01 2.928992080253e-01 9.351586996304e+00
12 54 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 1.116533979130e+00 9.989356276749e-02 1.027301060294e+01 3.012119643121e-01 9.233959066181e+00
12 55 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 1.051510625677e+00 1.061989506456e-01 9.834062566511e+00 3.081542375544e-01 9.013221385520e+00
12 56 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 9.775228066020e-01 1.126853372108e-01 9.412271681951e+00 3.143608645227e-01 8.721182645925e+00
12 57 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 1.027418415320e+00 1.192660384165e-01 9.204018007857e+00 3.217829311440e-01 8.413414128125e+00
12 58 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 1.199790792200e+00 1.255101863761e-01 9.115569842544e+00 3.318852398229e-01 8.159798515496e+00
12 59 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 1.338711169859e+00 1.312753587570e-01 9.269807261952e+00 3.446634620546e-01 8.025814717458e+00
12 60 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 1.329087465115e+00 1.372781668059e-01 9.863426239517e+00 3.604113308852e-01 8.064052768940e+00
12 61 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 1.229296648847e+00 1.441031852354e-01 1.074844024488e+01 3.798616745419e-01 8.311324661917e+00
12 62 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 1.220334627401e+00 1.515771544814e-01 1.183844524164e+01 4.019471357153e-01 8.796182857784e+00
12 63 2 2.52596685 1.51387993 4.62178745 1.83384451 4.39582146 1.384438361503e+00 1.596757297840e-01 1.323666591721e+01 4.242094014959e-01 9.545266299976e+00
13 0 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.935298653620e-01 2.969948255137e-03 1.207812335952e+01 1.972669141800e-01 1.982646103909e+00
13 1 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 7.115707868782e-01 2.904404488026e-03 1.186439186799e+01 1.979411409625e-01 1.940926134891e+00
13 2 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.977086056560e-01 2.843418316061e-03 1.194712773815e+01 1.979803108454e-01 1.895370196339e+00
13 3 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.744488488990e-01 2.849147752594e-03 1.171973661895e+01 1.961617537971e-01 1.849825044767e+00
13 4 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.663481758132e-01 2.826936081895e-03 1.149295018402e+01 1.931446030698e-01 1.808440392605e+00
13 5 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.779100624092e-01 2.783358412258e-03 1.153375673055e+01 1.894905485098e-01 1.768062832162e+00
13 6 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.861070836200e-01 2.799606399798e-03 1.125943368232e+01 1.848738127705e-01 1.729236037406e+00
13 7 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.748143159779e-01 2.798134511451e-03 1.100485032437e+01 1.805585983079e-01 1.695079069751e+00
13 8 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.535289336325e-01 2.751912255461e-03 1.101081576084e+01 1.776060435308e-01 1.661916525626e+00
13 9 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.405433861326e-01 2.746090557365e-03 1.074001215915e+01 1.754943133132e-01 1.627850501739e+00
13 10 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.456064571310e-01 2.734403371990e-03 1.049486687090e+01 1.746099295714e-01 1.595733340551e+00
13 11 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.511203205715e-01 2.669791583331e-03 1.049057271671e+01 1.751850726509e-01 1.563758894892e+00
13 12 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.407208469633e-01 2.625872003746e-03 1.019084621052e+01 1.758854788094e-01 1.530127104173e+00
13 13 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.127621126981e-01 2.586681735320e-03 9.898615098588e+00 1.762872127271e-01 1.497882105177e+00
13 14 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.909992933350e-01 2.502960102473e-03 9.902072786201e+00 1.765192354810e-01 1.467019840066e+00
13 15 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.914359937081e-01 2.430459106969e-03 9.631153715868e+00 1.757623995154e-01 1.436162608234e+00
13 16 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.039373201809e-01 2.369948829950e-03 9.388908785938e+00 1.739930323197e-01 1.407691533114e+00
13 17 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.037935308211e-01 2.279646730485e-03 9.402253193175e+00 1.716219674886e-01 1.381796745400e+00
13 18 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.792537107003e-01 2.202339468806e-03 9.091274511112e+00 1.680852294141e-01 1.356786094036e+00
13 19 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.517362013533e-01 2.142050808225e-03 8.863917577632e+00 1.633990972232e-01 1.333923939803e+00
13 20 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.444487148063e-01 2.061667418095e-03 8.913716856194e+00 1.581501166116e-01 1.312695606434e+00
13 21 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.605463089742e-01 1.999537868931e-03 8.640479283529e+00 1.524820957846e-01 1.290732877897e+00
13 22 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.700472007279e-01 1.959429652391e-03 8.482455135255e+00 1.473257223384e-01 1.268894177349e+00
13 23 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.520971383187e-01 1.900137407716e-03 8.582370236495e+00 1.438048932765e-01 1.247024503163e+00
13 24 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.189073021544e-01 1.859254985067e-03 8.289586720503e+00 1.418544907195e-01 1.223186141432e+00
13 25 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.047021370437e-01 1.846302516686e-03 8.154070315707e+00 1.414418417706e-01 1.199453200615e+00
13 26 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.238360931989e-01 1.810396080684e-03 8.291559937942e+00 1.423180703182e-01 1.177895247061e+00
13 27 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.457138433442e-01 1.784675516812e-03 8.065186631906e+00 1.431867080572e-01 1.157829343513e+00
13 28 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.378222740582e-01 1.792982606223e-03 8.063009711629e+00 1.436326777669e-01 1.142050045479e+00
13 29 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 4.988351269661e-01 1.777036196985e-03 8.220591059075e+00 1.440818004305e-01 1.133824725562e+00
13 30 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 4.755350435745e-01 1.757398487824e-03 7.956754390740e+00 1.442291582373e-01 1.131804230322e+00
13 31 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 4.939506057372e-01 1.776100334871e-03 7.979143952781e+00 1.443529183149e-01 1.136325976446e+00
13 32 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.359613775657e-01 1.776668806764e-03 8.219442489953e+00 1.451853675134e-01 1.149073386646e+00
13 33 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.500849134786e-01 1.760276204030e-03 8.059857266798e+00 1.461100034676e-01 1.166647958733e+00
13 34 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.276007597656e-01 1.782742991249e-03 8.200875351168e+00 1.467666839413e-01 1.186182194207e+00
13 35 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.078718336532e-01 1.800043237254e-03 8.376424235461e+00 1.478602668261e-01 1.208262622920e+00
13 36 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.271641077012e-01 1.793434387105e-03 8.179855129470e+00 1.493922356215e-01 1.230081047186e+00
13 37 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.675574856366e-01 1.822144415552e-03 8.442759996806e+00 1.515944296084e-01 1.248755376461e+00
13 38 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.780016202873e-01 1.859922837118e-03 8.675786060437e+00 1.554810091100e-01 1.266292778930e+00
13 39 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.516137728730e-01 1.874231789787e-03 8.549446529894e+00 1.607305472035e-01 1.282992402480e+00
13 40 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.300541412162e-01 1.917868763697e-03 8.872020648190e+00 1.663424270640e-01 1.297687634956e+00
13 41 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.569745352022e-01 1.979358972949e-03 9.039258682337e+00 1.719001906442e-01 1.313329169246e+00
13 42 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.058533153667e-01 2.020616578627e-03 8.912429032316e+00 1.763642224390e-01 1.331662166621e+00
13 43 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.217279416751e-01 2.084725405106e-03 9.354073655337e+00 1.789569495421e-01 1.351561854234e+00
13 44 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.887487473125e-01 2.166601315239e-03 9.510921976327e+00 1.802644981396e-01 1.374733015132e+00
13 45 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.624608143937e-01 2.227148926400e-03 9.426805414762e+00 1.805822311426e-01 1.402026750271e+00
13 46 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 5.930297640296e-01 2.304822200221e-03 9.932194340593e+00 1.801766435676e-01 1.431241099198e+00
13 47 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.546245517694e-01 2.394328688604e-03 9.999163833767e+00 1.799834188633e-01 1.462902156464e+00
13 48 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.772144833553e-01 2.452771915449e-03 9.915315393583e+00 1.800092966387e-01 1.497295709950e+00
13 49 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.375119631787e-01 2.523291851028e-03 1.048127165589e+01 1.801653696894e-01 1.531772940520e+00
13 50 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.010912862833e-01 2.603053666148e-03 1.051867829157e+01 1.813522554778e-01 1.567060732488e+00
13 51 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.318367600149e-01 2.636897547645e-03 1.048971429470e+01 1.835688236605e-01 1.604336102658e+00
13 52 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 7.077666035319e-01 2.676729384330e-03 1.107916758532e+01 1.866192837041e-01 1.641075313262e+00
13 53 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 7.378392868048e-01 2.735372936822e-03 1.097622576551e+01 1.912448700332e-01 1.678524582193e+00
13 54 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.859236675355e-01 2.739416873236e-03 1.097237795413e+01 1.967586685028e-01 1.719470162565e+00
13 55 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.262436633894e-01 2.740715688559e-03 1.161152505273e+01 2.018501630018e-01 1.761271160645e+00
13 56 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.469808995329e-01 2.782023245693e-03 1.142175977663e+01 2.066500107711e-01 1.804110881730e+00
13 57 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 7.342193768908e-01 2.776439456539e-03 1.148944954523e+01 2.104097101371e-01 1.851293942615e+00
13 58 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 7.771251970598e-01 2.757498004015e-03 1.210643854958e+01 2.119292864607e-01 1.899187690633e+00
13 59 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 7.247470106477e-01 2.800196501598e-03 1.179131035292e+01 2.120819606565e-01 1.944883061278e+00
13 60 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.468608680873e-01 2.818757975148e-03 1.190803146081e+01 2.113919111614e-01 1.991177620823e+00
13 61 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 6.542484627872e-01 2.813174324034e-03 1.251032419662e+01 2.095336448243e-01 2.035034797975e+00
13 62 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 7.383328381846e-01 2.877745557171e-03 1.209806950770e+01 2.078648496535e-01 2.072294715109e+00
13 63 2 2.10717561 1.24060932 4.39505098 1.52593889 2.67215164 7.877564721640e-01 2.943553468083e-03 1.231300274941e+01 2.072682691678e-01 2.107083546072e+00
14 0 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.965275078583e-01 3.411164621737e-03 1.240011915438e+01 1.980004087463e-01 1.948120579766e+00
14 1 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 7.112457476990e-01 3.330150587242e-03 1.213735988405e+01 1.986752326484e-01 1.905542559732e+00
14 2 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 7.018237002933e-01 3.254306624208e-03 1.225330578497e+01 1.987824722040e-01 1.858930911977e+00
14 3 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.855943280423e-01 3.250743747603e-03 1.202786906073e+01 1.970550449932e-01 1.812388193359e+00
14 4 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.785549603226e-01 3.218814531125e-03 1.176446938332e+01 1.940877381382e-01 1.770057956266e+00
14 5 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.838850733650e-01 3.165088887545e-03 1.183922587803e+01 1.904909626176e-01 1.728907897532e+00
14 6 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.866135429290e-01 3.176349317013e-03 1.155284486196e+01 1.859128241991e-01 1.689664449769e+00
14 7 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.771171660532e-01 3.170149192493e-03 1.126941705278e+01 1.815585968621e-01 1.655364498202e+00
14 8 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.620893176625e-01 3.117177424647e-03 1.130211480349e+01 1.785419095442e-01 1.622291835062e+00
14 9 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.510759050075e-01 3.107922634083e-03 1.100684768474e+01 1.763469511795e-01 1.588629113228e+00
14 10 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.510320673018e-01 3.093088556403e-03 1.074805316135e+01 1.753216085690e-01 1.557130379201e+00
14 11 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.508211757327e-01 3.022172348483e-03 1.076753931213e+01 1.757491136845e-01 1.525888675820e+00
14 12 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.412754347685e-01 2.973299219318e-03 1.044080181825e+01 1.763178289396e-01 1.493132832326e+00
14 13 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.191247887761e-01 2.929401361578e-03 1.014382848762e+01 1.765744881367e-01 1.461828260652e+00
14 14 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.999133797112e-01 2.837813076035e-03 1.015718191361e+01 1.766800440611e-01 1.431862875986e+00
14 15 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.958696226201e-01 2.757804379101e-03 9.856991902082e+00 1.758334987804e-01 1.401853656441e+00
14 16 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.022369387275e-01 2.690268643425e-03 9.624300813692e+00 1.739864708149e-01 1.374123951769e+00
14 17 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.019239739900e-01 2.590660226437e-03 9.643018275127e+00 1.715651578607e-01 1.348798931034e+00
14 18 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.830078677610e-01 2.504566699495e-03 9.304743915390e+00 1.680116301593e-01 1.324217363109e+00
14 19 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.593806935901e-01 2.436486203825e-03 9.091732003145e+00 1.633154285220e-01 1.301653625741e+00
14 20 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.491208362848e-01 2.346945952738e-03 9.136338427929e+00 1.580637492101e-01 1.280612336692e+00
14 21 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.592384721597e-01 2.276805865072e-03 8.841449921171e+00 1.523968107951e-01 1.258817447640e+00
14 22 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.675255643502e-01 2.230309260842e-03 8.703770708956e+00 1.472255954124e-01 1.237170481166e+00
14 23 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.545559569035e-01 2.163640042022e-03 8.792380211612e+00 1.436818985540e-01 1.215536068706e+00
14 24 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.259678807113e-01 2.116769291815e-03 8.486500716769e+00 1.417071061148e-01 1.192034978875e+00
14 25 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.098947022382e-01 2.100014356961e-03 8.372629253045e+00 1.412614672271e-01 1.168720937604e+00
14 26 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.231823390378e-01 2.059235969032e-03 8.490358492496e+00 1.421066492074e-01 1.147599308020e+00
14 27 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.429088498648e-01 2.029547943539e-03 8.257788716181e+00 1.429528344070e-01 1.127974633092e+00
14 28 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.394750379685e-01 2.036458487425e-03 8.279347876967e+00 1.433791764525e-01 1.112577567447e+00
14 29 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.057533446364e-01 2.017995231894e-03 8.414188036020e+00 1.438172959815e-01 1.104586859110e+00
14 30 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 4.816043096314e-01 1.995804371926e-03 8.152505528939e+00 1.439678891898e-01 1.102656559711e+00
14 31 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 4.941101836170e-01 2.014692429709e-03 8.195405481870e+00 1.441065983189e-01 1.107118733570e+00
14 32 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.329375022078e-01 2.014721086056e-03 8.409834500651e+00 1.449643238543e-01 1.119632779659e+00
14 33 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.509074680243e-01 1.996906120354e-03 8.261394670150e+00 1.459214944088e-01 1.136872707703e+00
14 34 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.343472304033e-01 2.020645621949e-03 8.420079288571e+00 1.466151413959e-01 1.156038971414e+00
14 35 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.147423024776e-01 2.039347287843e-03 8.567052959727e+00 1.477445251708e-01 1.177731249945e+00
14 36 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.280321478539e-01 2.032906819346e-03 8.389695406611e+00 1.493042393235e-01 1.199213714531e+00
14 37 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.641245792179e-01 2.064243714342e-03 8.668301322699e+00 1.515310682963e-01 1.217653297070e+00
14 38 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.778507593362e-01 2.105694986921e-03 8.873310762021e+00 1.554383988334e-01 1.235013562269e+00
14 39 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.582733560888e-01 2.122552515547e-03 8.771791012860e+00 1.606959359399e-01 1.251583044680e+00
14 40 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.382298156596e-01 2.170781063834e-03 9.103574402785e+00 1.663129777684e-01 1.266174698772e+00
14 41 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.593599464306e-01 2.238353004192e-03 9.242914634292e+00 1.718779600893e-01 1.281640262203e+00
14 42 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.028228893782e-01 2.284692505321e-03 9.149598499687e+00 1.763449715220e-01 1.299679720768e+00
14 43 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.211027221301e-01 2.355349720043e-03 9.597678488315e+00 1.789549798694e-01 1.319160807004e+00
14 44 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.955379944783e-01 2.444977632895e-03 9.726347368942e+00 1.803031171996e-01 1.341742825681e+00
14 45 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.722044707631e-01 2.511930664113e-03 9.681486396285e+00 1.806720943366e-01 1.368306603915e+00
14 46 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 5.974419729614e-01 2.596837346420e-03 1.018567289790e+01 1.803399328016e-01 1.396726495880e+00
14 47 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.526975340936e-01 2.694114017452e-03 1.022247921891e+01 1.802362881086e-01 1.427558239330e+00
14 48 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.767227134665e-01 2.758117034119e-03 1.018533500334e+01 1.803376689151e-01 1.461172953800e+00
14 49 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.449013872895e-01 2.834531050738e-03 1.074746577607e+01 1.805660248417e-01 1.495013313379e+00
14 50 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.127643503236e-01 2.920531989789e-03 1.075660810836e+01 1.818147178585e-01 1.529804688960e+00
14 51 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.385360172942e-01 2.957625366830e-03 1.077728579132e+01 1.840459040860e-01 1.566774223125e+00
14 52 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 7.065972110734e-01 3.000895091579e-03 1.134850035914e+01 1.870879709740e-01 1.603447184134e+00
14 53 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 7.359717240215e-01 3.064286191717e-03 1.121540952289e+01 1.916858278998e-01 1.640989526288e+00
14 54 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.915141963459e-01 3.070190508856e-03 1.127271187037e+01 1.971108616808e-01 1.682186135899e+00
14 55 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.377180365038e-01 3.073731950605e-03 1.188572028276e+01 2.020961663619e-01 1.724431696101e+00
14 56 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.551500495143e-01 3.120509307810e-03 1.166612712276e+01 2.068035724404e-01 1.767761396891e+00
14 57 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 7.339828081960e-01 3.118639531075e-03 1.179787516208e+01 2.104415643273e-01 1.815403748414e+00
14 58 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 7.741384831070e-01 3.103899751282e-03 1.237030166923e+01 2.118620175969e-01 1.863753151680e+00
14 59 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 7.279358593834e-01 3.155792068207e-03 1.202634537290e+01 2.119890523999e-01 1.909701879950e+00
14 60 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.565721927097e-01 3.183207140512e-03 1.221544090770e+01 2.112872442736e-01 1.955894246233e+00
14 61 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 6.617428942122e-01 3.186294794874e-03 1.275987319541e+01 2.094592404443e-01 1.999376318436e+00
14 62 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 7.369693548886e-01 3.264858123085e-03 1.232474324137e+01 2.079115058319e-01 2.035894647627e+00
14 63 2 2.10933320 1.23773423 4.42244098 1.52535530 2.65613332 7.822949770654e-01 3.345103874402e-03 1.261982169338e+01 2.074446299586e-01 2.069483544841e+00
15 0 2 2.16067866 1.29938560 4.34853963 1.57607010 2.98226404 8.286358555444e-01 6.154971561139e-02 5.707505647658e+00 2.082900943959e-01 2.483495819869e+00
