# environment=00159 local_bs=3 gain_scale=5.353554853981e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 40 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 3.182057961867e+00 3.817625665772e-01 6.895546706083e-02 3.150715206272e+04 8.422676064907e-01
2 41 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 3.253902273758e+00 3.928531367261e-01 4.274774910576e-02 3.184598126401e+04 8.095648437740e-01
2 42 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 3.417502003197e+00 4.107963961492e-01 4.241995478093e-02 3.256551344883e+04 7.732959613072e-01
2 43 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 3.458578791646e+00 4.122175962223e-01 6.381776618429e-02 3.283854872013e+04 7.357163013560e-01
2 44 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 3.533304980790e+00 4.082718954011e-01 9.453564802781e-02 3.345105160953e+04 6.958095925419e-01
2 45 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 3.758499563628e+00 4.117688580109e-01 1.025646919550e-01 3.406148890960e+04 6.505373000274e-01
2 46 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 3.909510416268e+00 4.101180084491e-01 8.602002482216e-02 3.437579116704e+04 6.154495654289e-01
2 47 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 3.989300062890e+00 4.239242106017e-01 5.674027016149e-02 3.522784085459e+04 5.855697703870e-01
2 48 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 4.192595413975e+00 4.386499379461e-01 3.855971917009e-02 3.568134741103e+04 5.729352891832e-01
2 49 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 4.384236952658e+00 4.483687385385e-01 4.238441029601e-02 3.627337251564e+04 5.460235762403e-01
2 50 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 4.543099993868e+00 4.621053463964e-01 6.654868185044e-02 3.713903799807e+04 5.273573777178e-01
2 51 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 4.703111385502e+00 4.672232480618e-01 9.514173362758e-02 3.746137018610e+04 4.925652355892e-01
2 52 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 4.926217936706e+00 4.858567190201e-01 9.833303800200e-02 3.830469224453e+04 4.635149309255e-01
2 53 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 5.065683201098e+00 5.010584585773e-01 7.727492459573e-02 3.889750494439e+04 4.226268466672e-01
2 54 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 5.241854839500e+00 5.167547630482e-01 4.113700048667e-02 3.929185916368e+04 3.981572490774e-01
2 55 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 5.524481153049e+00 5.310291062138e-01 2.525106102468e-02 4.023630645472e+04 3.787399725122e-01
2 56 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 5.608197432663e+00 5.305233205027e-01 3.726909143677e-02 4.056823939325e+04 3.790274848339e-01
2 57 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 5.825782747848e+00 5.520777807904e-01 6.478470264093e-02 4.128269119960e+04 3.796333603804e-01
2 58 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 6.155845839855e+00 5.666376199275e-01 8.653540591457e-02 4.206109575431e+04 3.667585952258e-01
2 59 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 6.424002212114e+00 5.950685746809e-01 8.474241226574e-02 4.230177204157e+04 3.423355897992e-01
2 60 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 6.641306137499e+00 6.356700389272e-01 6.254222627690e-02 4.321561250885e+04 3.147327437564e-01
2 61 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 6.904822547380e+00 6.466222520749e-01 2.832424633500e-02 4.360540145916e+04 2.944563384757e-01
2 62 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 7.223461294395e+00 6.754307746484e-01 1.368075996957e-02 4.404460997347e+04 2.633143594041e-01
2 63 3 1.03649685 1.17829482 1.27525407 11.37646033 0.84753252 7.476397254477e+00 6.811779015209e-01 2.322995780623e-02 4.488606550537e+04 2.496500309390e-01
11 0 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.418563038427e+00 4.065923043938e-06 5.408000221951e-06 1.291253586185e+01 8.447438248515e-02
11 1 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.569975475370e+00 1.093749040167e-05 1.374482256845e-05 1.238037947566e+01 7.538871191764e-02
11 2 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.452915212501e+00 6.569239364682e-06 1.401101014079e-06 1.180872971469e+01 6.048837329982e-02
11 3 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.300769279189e+00 1.114469593507e-07 1.362102993162e-05 1.125546226894e+01 4.984920663208e-02
11 4 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.435211605944e+00 3.839112036162e-06 7.103655082131e-06 1.081884209810e+01 4.152268958898e-02
11 5 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.205175331332e+00 8.548602365280e-06 5.419014738305e-06 1.041517017841e+01 3.489724346222e-02
11 6 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.209155946879e+00 4.284460229501e-06 1.117433993694e-05 1.001843236666e+01 2.994222620024e-02
11 7 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.279698912859e+00 3.901500931033e-08 2.661100668391e-06 9.679684159012e+00 2.194328702566e-02
11 8 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.040970553080e+00 3.433344237601e-06 1.019910126375e-05 9.320448641065e+00 1.221741125780e-02
11 9 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.148616467112e+00 5.944362715862e-06 2.389746263627e-06 8.941008549551e+00 5.743470068154e-03
11 10 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.078388070834e+00 2.270012111817e-06 7.551592438209e-06 8.643338334807e+00 2.858531641469e-03
11 11 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 9.411407843266e-01 3.231344941880e-07 5.567339554089e-06 8.377975562414e+00 2.227248457471e-03
11 12 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.073965286956e+00 3.220640631149e-06 1.633386594341e-06 8.106134870791e+00 3.020194421202e-03
11 13 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 8.927922218922e-01 3.780520013527e-06 7.212399997502e-06 7.881706162077e+00 4.226813226507e-03
11 14 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 8.901290754750e-01 9.092996281348e-07 4.896998239647e-07 7.640856780331e+00 6.386462727193e-03
11 15 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 9.487184145715e-01 1.005327603915e-06 2.990935406236e-06 7.349791334020e+00 9.287618329017e-03
11 16 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 7.843646238745e-01 3.348116058660e-06 1.884900387715e-06 7.106215521832e+00 1.082968846143e-02
11 17 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 8.701103333618e-01 2.336955903794e-06 3.790831380016e-07 6.904665003598e+00 1.170073767964e-02
11 18 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 8.181685044624e-01 2.681643334126e-07 2.350478446873e-06 6.709615901954e+00 1.345450766208e-02
11 19 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 7.307075292884e-01 1.946643485938e-06 2.506744500005e-07 6.571479094733e+00 1.519819013437e-02
11 20 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 8.431601096054e-01 3.725243977749e-06 2.016466260128e-06 6.443895343069e+00 1.604394076175e-02
11 21 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 7.219295485830e-01 1.548371545791e-06 3.370922858719e-06 6.259278741736e+00 1.796987506628e-02
11 22 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 7.191541532475e-01 1.666597913039e-07 1.365690586954e-07 6.078561100560e+00 2.224987711876e-02
11 23 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 7.825258277292e-01 2.914620027307e-06 5.445164213674e-06 5.917249027051e+00 2.619131687509e-02
11 24 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 6.507031423722e-01 4.141237010609e-06 2.008230393100e-06 5.749420787815e+00 2.757018447357e-02
11 25 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 7.309212051135e-01 1.171172324326e-06 3.650532518942e-06 5.629483982803e+00 2.744012575129e-02
11 26 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 6.947192078956e-01 3.417408599844e-07 5.238274297430e-06 5.550885733272e+00 2.890034105648e-02
11 27 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 6.137909750894e-01 3.699605435833e-06 2.777734628432e-06 5.452238151154e+00 3.329639280924e-02
11 28 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 7.164332924696e-01 4.390300123868e-06 7.997125169873e-06 5.369452488596e+00 3.867906209726e-02
11 29 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 6.245936105601e-01 9.518543177507e-07 2.071959259781e-06 5.331787271716e+00 4.069856752726e-02
11 30 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 6.447193562730e-01 5.837991251006e-07 9.409744841329e-06 5.321704070332e+00 3.707925490188e-02
11 31 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 7.006667536812e-01 4.176743377760e-06 4.842724000076e-06 5.384054336267e+00 2.938927709073e-02
11 32 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 6.248784647965e-01 4.332605634485e-06 5.124768804083e-06 5.530913879351e+00 2.343762443655e-02
11 33 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 7.293993280334e-01 7.251469308743e-07 9.125135248183e-06 5.693632715762e+00 2.324523457132e-02
11 34 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 7.252668204370e-01 8.022037619207e-07 2.142589613598e-06 5.858976305062e+00 2.454782726092e-02
11 35 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 6.874559194604e-01 4.310511298070e-06 7.982257370169e-06 6.028592682330e+00 2.158786190245e-02
11 36 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 8.049160747310e-01 3.903908246356e-06 2.519093919844e-06 6.165205833569e+00 1.557360380452e-02
11 37 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 7.481653105465e-01 4.517248037583e-07 5.495759407707e-06 6.295471361801e+00 9.926879429405e-03
11 38 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 7.747643094629e-01 1.042837332716e-06 3.379934538755e-06 6.456387894092e+00 5.035289610442e-03
11 39 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 8.497610644430e-01 4.148548827127e-06 2.133497644735e-06 6.619917240756e+00 2.157561965031e-03
11 40 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 7.650253436110e-01 3.123864714167e-06 5.403888062610e-06 6.781692413615e+00 1.184744631201e-03
11 41 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 8.693305674891e-01 2.314427467987e-07 9.072837320445e-08 6.949863131266e+00 6.524560777751e-04
11 42 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 8.829217534934e-01 1.485476936241e-06 3.367596404397e-06 7.100068186789e+00 9.483025232186e-04
11 43 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 8.438895889125e-01 3.830062168233e-06 1.958286393690e-06 7.248219849508e+00 2.350636559599e-03
11 44 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 9.648517347315e-01 2.118709162392e-06 2.567788040350e-07 7.434847194140e+00 3.664291667658e-03
11 45 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 9.266332747430e-01 2.925962984076e-07 2.448340916349e-06 7.667480677766e+00 5.882277380269e-03
11 46 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 9.815089775968e-01 2.405314300827e-06 3.797194944289e-07 7.947911650752e+00 8.517520948911e-03
11 47 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.072535673295e+00 3.576490652988e-06 2.240715114409e-06 8.264760391664e+00 9.178125133236e-03
11 48 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.017365943330e+00 1.117533461693e-06 3.322956913715e-06 8.585116514361e+00 9.121207922280e-03
11 49 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.130963017489e+00 9.190154260668e-07 6.443105723241e-07 8.896456406622e+00 9.729521434167e-03
11 50 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.189259456622e+00 4.057392083469e-06 8.089969967360e-06 9.205164594095e+00 1.027630753023e-02
11 51 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.159683751543e+00 3.611285693504e-06 1.690674595155e-06 9.541672141329e+00 1.222349144284e-02
11 52 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.299841433797e+00 3.745507230357e-07 6.385535478354e-06 9.942794937658e+00 1.670921182906e-02
11 53 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.290085098627e+00 2.296779230532e-06 7.882369788753e-06 1.039401929743e+01 1.861039812329e-02
11 54 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.325183836747e+00 6.485621451075e-06 2.960786688915e-06 1.087482384839e+01 1.595536818890e-02
11 55 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.476617588457e+00 4.010427516474e-06 1.094745688079e-05 1.137554143037e+01 1.664871349141e-02
11 56 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.418112162598e+00 3.522615363672e-08 2.789777526003e-06 1.185057331204e+01 2.396832960617e-02
11 57 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.529825118246e+00 4.342180126530e-06 1.253948284126e-05 1.232239868037e+01 3.079285494118e-02
11 58 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.626107730642e+00 9.348808672031e-06 5.427298861859e-06 1.286817056362e+01 3.384520881064e-02
11 59 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.613838658568e+00 4.577428346414e-06 8.081602645560e-06 1.345518095030e+01 3.532279029481e-02
11 60 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.770383096635e+00 4.797092383060e-08 1.431133073358e-05 1.405592864196e+01 3.420216708207e-02
11 61 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.778647890863e+00 6.642232658966e-06 1.554304506683e-06 1.468818255612e+01 3.431895174110e-02
11 62 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.812890874802e+00 1.191141558685e-05 1.465158129213e-05 1.525024838477e+01 4.070095023059e-02
11 63 3 0.74525571 0.63476295 0.78012878 1.25074192 1.28125710 1.984942949078e+00 4.876142946082e-06 5.307416307009e-06 1.573128611391e+01 4.520914871125e-02
21 0 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 9.195191043584e+01 3.635146246752e+00 1.455490619857e+00 1.055193176278e+02 7.722618454729e+00
21 1 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 9.682767807024e+01 3.706849672905e+00 1.360465043538e+00 1.023755386398e+02 7.417466567202e+00
21 2 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 9.194064800064e+01 3.704927172371e+00 1.186368464938e+00 9.748326489014e+01 7.634366230487e+00
21 3 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 7.814772737013e+01 3.606081857256e+00 1.096281273324e+00 9.366631156395e+01 7.701129141090e+00
21 4 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 8.390907700616e+01 3.478408241930e+00 1.113776893076e+00 9.024112860173e+01 7.424100176944e+00
21 5 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 7.750634459736e+01 3.352194254459e+00 1.162165729053e+00 8.548897705157e+01 7.258794097787e+00
21 6 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 7.386741639794e+01 3.124652938433e+00 1.176887305581e+00 8.266007806380e+01 7.221600717380e+00
21 7 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 8.035674594243e+01 2.946075274352e+00 1.094054950769e+00 7.952540273301e+01 6.941657160973e+00
21 8 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 6.866718121069e+01 2.733076301396e+00 9.593172599352e-01 7.650258095566e+01 6.543827434982e+00
21 9 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 6.664417275570e+01 2.521246651471e+00 8.881573295807e-01 7.421089544488e+01 6.160784076391e+00
21 10 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 6.868667203540e+01 2.306610343952e+00 8.851050909234e-01 7.124664896305e+01 5.845772296940e+00
21 11 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 5.986310852250e+01 2.051508842149e+00 9.364567093239e-01 6.791596877067e+01 5.506399601376e+00
21 12 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 6.585850003577e+01 1.841157216438e+00 9.545634060553e-01 6.663856776894e+01 5.020792466770e+00
21 13 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 6.301867620361e+01 1.663229310697e+00 8.916187127443e-01 6.440168283652e+01 4.842379684067e+00
21 14 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 5.472348759873e+01 1.536818483444e+00 8.039667409477e-01 6.211234396618e+01 4.728835138437e+00
21 15 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 5.883648752208e+01 1.455230795546e+00 7.286342612994e-01 6.083255190746e+01 4.446840453420e+00
21 16 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 5.143926140212e+01 1.354774841097e+00 7.282359218257e-01 5.874274270194e+01 4.318405679628e+00
21 17 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 5.097814403020e+01 1.271854717679e+00 7.769018153682e-01 5.695862143209e+01 4.396977286174e+00
21 18 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 5.524543825199e+01 1.205268983801e+00 7.930175673837e-01 5.569096055931e+01 4.490582799485e+00
21 19 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 4.837582769237e+01 1.217962336366e+00 7.677135630043e-01 5.389070197934e+01 4.332926609832e+00
21 20 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 5.041250611480e+01 1.262542610876e+00 6.930347183864e-01 5.258272543113e+01 4.274586201750e+00
21 21 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 4.891781304154e+01 1.282243187753e+00 6.287718899325e-01 5.207820702072e+01 4.389565581317e+00
21 22 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 4.252093734707e+01 1.300119550454e+00 6.383146718053e-01 5.035639174894e+01 4.342543107631e+00
21 23 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 4.726321838831e+01 1.339025489170e+00 6.722834085438e-01 4.917881543221e+01 4.166316651373e+00
21 24 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 4.558345825267e+01 1.398966024035e+00 7.133674519320e-01 4.871722420347e+01 4.023136887269e+00
21 25 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 4.354707945683e+01 1.456964120544e+00 6.971579735728e-01 4.743628986553e+01 4.001413442252e+00
21 26 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 4.798516741524e+01 1.493528305128e+00 6.409891742142e-01 4.712975442041e+01 3.833965334049e+00
21 27 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 4.204543478431e+01 1.571137725680e+00 5.970977175881e-01 4.687134345421e+01 3.595710788220e+00
21 28 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 4.149436841318e+01 1.650770785273e+00 5.978082854676e-01 4.640452205546e+01 3.597561541661e+00
21 29 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 4.420337367104e+01 1.687272466293e+00 6.421615193114e-01 4.631909330889e+01 3.675468841737e+00
21 30 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 3.925152028234e+01 1.681680597660e+00 6.961805195828e-01 4.641169171703e+01 3.525311979852e+00
21 31 3 2.05015478 0.85702042 0.76918980 2.12708923 1.13739755 4.388192061419e+01 1.670673725953e+00 6.900959234000e-01 4.578344057956e+01 3.425348266864e+00
