# environment=00159 local_bs=2 gain_scale=5.353554853981e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 10 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 1.301635541985e-03 4.197120003772e+00 1.485354831423e+03 5.174597322458e-03 2.577514195076e-01
19 11 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 1.207971163232e-03 3.942512837722e+00 1.265691370608e+03 5.342188701473e-03 2.463173632127e-01
19 12 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 9.591921754179e-04 4.166513141776e+00 1.094233782994e+03 4.043506504234e-03 2.389582812279e-01
19 13 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 6.931879854064e-04 4.734347428198e+00 9.911527131628e+02 2.782283512682e-03 2.335754305396e-01
19 14 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 3.528972978746e-04 5.462647887034e+00 9.616047756718e+02 2.128579239704e-03 2.266097443964e-01
19 15 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 6.348880786733e-05 6.153119128348e+00 9.953083915763e+02 1.595519047720e-03 2.174022843700e-01
19 16 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 2.015896650194e-05 6.638484016090e+00 1.069755734357e+03 1.020804227350e-03 2.083158789266e-01
19 17 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 1.650106435943e-04 6.820667474589e+00 1.157061820751e+03 8.029073572125e-04 2.010285173817e-01
19 18 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 3.928908518923e-04 6.649513346277e+00 1.231034529083e+03 1.502744320057e-03 1.944329107468e-01
19 19 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 6.602848973541e-04 6.163089938837e+00 1.272530217049e+03 2.864334969070e-03 1.868133780835e-01
19 20 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 8.056900178888e-04 5.456556944982e+00 1.274070225539e+03 3.777859435529e-03 1.788270678636e-01
19 21 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 7.412308265794e-04 4.633229712380e+00 1.241508017180e+03 3.474094096715e-03 1.729249511562e-01
19 22 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 6.149393467089e-04 3.845505623209e+00 1.190324498462e+03 2.826575696274e-03 1.700656353444e-01
19 23 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 4.885493346484e-04 3.233110433764e+00 1.140213075556e+03 2.359330315200e-03 1.683631963282e-01
19 24 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 2.836363261058e-04 2.882057457557e+00 1.111201761001e+03 1.942513841560e-03 1.655250094098e-01
19 25 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 8.379279115053e-05 2.844502348517e+00 1.119051394330e+03 1.393062452288e-03 1.616911590151e-01
19 26 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 2.703771289214e-05 3.104299850610e+00 1.169793261692e+03 6.927509614832e-04 1.588675649028e-01
19 27 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 8.470211422699e-05 3.578245102273e+00 1.257475885767e+03 5.920678913648e-04 1.579392077814e-01
19 28 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 2.221685318716e-04 4.172905178849e+00 1.366172375288e+03 1.441467100685e-03 1.575162059753e-01
19 29 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 4.261494369603e-04 4.770760398741e+00 1.474498088648e+03 2.431455392228e-03 1.561761804255e-01
19 30 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 5.597032600220e-04 5.241857106487e+00 1.561646814471e+03 2.687166389951e-03 1.548640752592e-01
19 31 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 5.572320797523e-04 5.523729836807e+00 1.612129995532e+03 2.625305419149e-03 1.559561839482e-01
19 32 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 5.352181982859e-04 5.557209984324e+00 1.616698933484e+03 2.602627972377e-03 1.601206607297e-01
19 33 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 5.006981220686e-04 5.306716515465e+00 1.572859861550e+03 2.631589366463e-03 1.652354863100e-01
19 34 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 3.519430282225e-04 4.841282600182e+00 1.487973383469e+03 2.378956945266e-03 1.689238793456e-01
19 35 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 1.618324363831e-04 4.242729441719e+00 1.380281608051e+03 1.414690454366e-03 1.713756412790e-01
19 36 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 5.819970202600e-05 3.624431921526e+00 1.273876830882e+03 5.863835389055e-04 1.747193873202e-01
19 37 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 4.027640808810e-05 3.148143005049e+00 1.191204532535e+03 7.322072005363e-04 1.798992329364e-01
19 38 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 1.334524690323e-04 2.930628861553e+00 1.147187879068e+03 1.498292391819e-03 1.854102997916e-01
19 39 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 3.523605859221e-04 3.040768081735e+00 1.145740591511e+03 2.078478535412e-03 1.896511777559e-01
19 40 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 5.446374749358e-04 3.499787285670e+00 1.179731952613e+03 2.496554080283e-03 1.935580480842e-01
19 41 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 6.334751678799e-04 4.243393437486e+00 1.233933984116e+03 2.949863036640e-03 1.996632916879e-01
19 42 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 7.176068708135e-04 5.153535737925e+00 1.288064662406e+03 3.590021780382e-03 2.086625300358e-01
19 43 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 7.469552553969e-04 6.097485447695e+00 1.320607635240e+03 3.896909361526e-03 2.182102600008e-01
19 44 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 5.829793044518e-04 6.898505202959e+00 1.315702189771e+03 2.940672550072e-03 2.257740585107e-01
19 45 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 3.240374982922e-04 7.406817400904e+00 1.269470897711e+03 1.509901315361e-03 2.317477221009e-01
19 46 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 1.258735093488e-04 7.542384896396e+00 1.191251907837e+03 7.998602819340e-04 2.385335761144e-01
19 47 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 1.920880359855e-05 7.264037239250e+00 1.101549792341e+03 1.077486483764e-03 2.469062973414e-01
19 48 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 1.045909324326e-04 6.641739992936e+00 1.028659485494e+03 1.727182679343e-03 2.549222063555e-01
19 49 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 4.237313378375e-04 5.841288455992e+00 1.002232866565e+03 2.332229391405e-03 2.611187576618e-01
19 50 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 7.579944605971e-04 5.072777015597e+00 1.045044005057e+03 3.033839686997e-03 2.674228021172e-01
19 51 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 9.892507288891e-04 4.564872538961e+00 1.166903666678e+03 4.343794986456e-03 2.771660328652e-01
19 52 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 1.198171000649e-03 4.488832214007e+00 1.361556370746e+03 5.675120064243e-03 2.904690996424e-01
19 53 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 1.253208677711e-03 4.934221580602e+00 1.606960905500e+03 5.429523323509e-03 3.034840295077e-01
19 54 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 9.826225108196e-04 5.901965617240e+00 1.870445292690e+03 3.876882120876e-03 3.130694805052e-01
19 55 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 5.690655763292e-04 7.267474640791e+00 2.116323575712e+03 2.226823939501e-03 3.207564448363e-01
19 56 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 2.249603034337e-04 8.826483731543e+00 2.312892419166e+03 1.613626983901e-03 3.303866418663e-01
19 57 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 1.370116483698e-05 1.036417433803e+01 2.440629628612e+03 1.865968585622e-03 3.425321529709e-01
19 58 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 1.352503790579e-04 1.161066357539e+01 2.500904267444e+03 2.068407140858e-03 3.536781049563e-01
19 59 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 6.454079670560e-04 1.233018892946e+01 2.517993124983e+03 2.440716325032e-03 3.617193965952e-01
19 60 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 1.199148935272e-03 1.241749065267e+01 2.531723242000e+03 4.192044518735e-03 3.700689201883e-01
19 61 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 1.611866204649e-03 1.185722144359e+01 2.585814279839e+03 6.997443944242e-03 3.839529951248e-01
19 62 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 1.934719161568e-03 1.080084213426e+01 2.715167426795e+03 8.472226570533e-03 4.033427360592e-01
19 63 2 0.56485402 1.14173935 4.80896949 1.10781493 0.52598898 1.933264005532e-03 9.536969895107e+00 2.933679487583e+03 7.692680545226e-03 4.223625866811e-01
22 0 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 6.597528784249e-01 8.563362143569e+01 4.152787831459e+02 5.683695060699e+00 2.743339085057e-04
22 1 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 6.329541094558e-01 8.206435541254e+01 3.992695384361e+02 5.489744416708e+00 3.398673470911e-04
22 2 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 5.985281913983e-01 7.887048303254e+01 3.859621964596e+02 5.287123766490e+00 2.524237951186e-04
22 3 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 5.621011008471e-01 7.647137345769e+01 3.732839569991e+02 5.072062777030e+00 3.447295450345e-04
22 4 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 5.378851991422e-01 7.456692787192e+01 3.616932950309e+02 4.779102992790e+00 5.949980550094e-04
22 5 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 5.304873087901e-01 7.143295987134e+01 3.499806046986e+02 4.576126584624e+00 7.930047571224e-04
22 6 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 5.242178715659e-01 6.813791179469e+01 3.361366026818e+02 4.359097917897e+00 1.325806362046e-03
22 7 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 5.217538831611e-01 6.632129841291e+01 3.224058356503e+02 4.219559461436e+00 1.389424927085e-03
22 8 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 5.035947679653e-01 6.409649040124e+01 3.105112337706e+02 4.069331410983e+00 1.339493164053e-03
22 9 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 4.637193016546e-01 6.153343377353e+01 2.993779305543e+02 3.921595820823e+00 1.569274359180e-03
22 10 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 4.409141999869e-01 5.980027874336e+01 2.894260654725e+02 3.765838092818e+00 1.573240631466e-03
22 11 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 4.229246814661e-01 5.770035200556e+01 2.807237171025e+02 3.630181148104e+00 1.664222466160e-03
22 12 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 4.068583612774e-01 5.549242994792e+01 2.721651022802e+02 3.495145237373e+00 1.558412107465e-03
22 13 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 3.927471067885e-01 5.388991731692e+01 2.643717757935e+02 3.346993709651e+00 1.123486284363e-03
22 14 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 3.732721967768e-01 5.215527901840e+01 2.570054286193e+02 3.198685249666e+00 8.848777784178e-04
22 15 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 3.487436803985e-01 5.032432212433e+01 2.488522824349e+02 3.082892403574e+00 6.187811831407e-04
22 16 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 3.313545120517e-01 4.897477596111e+01 2.415689372737e+02 2.956324347832e+00 3.843079224186e-04
22 17 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 3.309819998395e-01 4.798002246034e+01 2.358744166980e+02 2.877048665068e+00 4.717124166744e-04
22 18 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 3.402753227400e-01 4.603765990446e+01 2.298640224817e+02 2.777859359303e+00 6.330183419989e-04
22 19 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 3.406713452072e-01 4.488781119730e+01 2.237059277879e+02 2.684458710114e+00 1.099418411099e-03
22 20 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 3.407379569736e-01 4.405795358147e+01 2.181954261137e+02 2.547032669339e+00 1.261164364806e-03
22 21 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 3.438935536102e-01 4.279882466124e+01 2.126152704157e+02 2.443419561816e+00 1.112371272470e-03
22 22 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 3.432868750743e-01 4.193948435799e+01 2.075901390846e+02 2.360695469564e+00 1.058862790351e-03
22 23 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 3.334974284861e-01 4.143918651351e+01 2.036875324483e+02 2.298324235984e+00 8.356396788138e-04
22 24 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 3.110111916242e-01 4.051946222009e+01 1.999332586194e+02 2.244901402737e+00 7.360451345673e-04
22 25 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 2.983275874651e-01 3.963385699149e+01 1.968121761740e+02 2.190537037032e+00 8.171750472723e-04
22 26 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 2.838165270348e-01 3.926321188116e+01 1.950373478412e+02 2.147002389203e+00 9.494777962651e-04
22 27 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 2.769506544312e-01 3.898683569683e+01 1.934556776521e+02 2.117176317778e+00 1.469918194865e-03
22 28 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 2.685728630963e-01 3.866587537064e+01 1.915099401272e+02 2.118016707493e+00 1.744393785524e-03
22 29 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 2.573647447071e-01 3.874451401563e+01 1.892869221094e+02 2.083951492341e+00 1.794827874196e-03
22 30 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 2.454260161398e-01 3.828071236733e+01 1.869185309703e+02 2.078127383135e+00 1.972914467501e-03
22 31 2 0.57700485 1.99506929 3.00951758 0.99669779 0.46421328 2.374886366005e-01 3.782203966290e+01 1.864187856208e+02 2.063925590427e+00 1.965980280965e-03
