# environment=00276 local_bs=4 gain_scale=3.553986075760e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 32 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 8.222535703916e-01 1.533552536509e+01 1.183931595309e+02 7.009695722849e-02 1.968113061248e+02
15 33 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 8.378198927029e-01 1.564192001184e+01 1.202111932190e+02 7.358957064321e-02 1.998920607639e+02
15 34 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 8.631937593744e-01 1.595340898777e+01 1.220677198791e+02 7.335567226058e-02 2.028458962571e+02
15 35 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 8.795757519401e-01 1.621995947701e+01 1.237434123924e+02 7.301867611374e-02 2.051837428729e+02
15 36 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 8.916104899674e-01 1.644310418832e+01 1.253962451896e+02 7.434101305331e-02 2.073782483816e+02
15 37 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 9.192955381220e-01 1.666704112728e+01 1.272741199218e+02 7.696584147113e-02 2.101859480631e+02
15 38 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 9.460845170941e-01 1.694491408519e+01 1.294672808530e+02 8.042589922337e-02 2.137730151171e+02
15 39 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 9.771940325216e-01 1.730655724447e+01 1.319595639835e+02 8.275886442353e-02 2.175836880512e+02
15 40 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 9.950020091630e-01 1.775001611433e+01 1.347968619464e+02 8.462615684055e-02 2.210605258383e+02
15 41 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.008124310578e+00 1.825849497815e+01 1.380733835008e+02 8.659387018746e-02 2.243895811898e+02
15 42 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.033286677379e+00 1.882409184598e+01 1.417681915717e+02 8.774588217320e-02 2.284195013529e+02
15 43 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.058924562026e+00 1.945612953873e+01 1.457248628204e+02 9.160780711222e-02 2.338208672655e+02
15 44 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.100434560905e+00 2.016737496131e+01 1.498567588280e+02 9.789630063605e-02 2.404059580300e+02
15 45 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.142429408018e+00 2.095226671776e+01 1.542908300902e+02 1.002916487009e-01 2.473699811504e+02
15 46 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.176333465017e+00 2.177922446366e+01 1.592052516695e+02 1.009614033269e-01 2.542006471793e+02
15 47 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.217796482221e+00 2.260703049823e+01 1.645481060457e+02 1.052241438616e-01 2.612487269987e+02
15 48 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.266561399711e+00 2.341353747218e+01 1.700269870960e+02 1.110369664475e-01 2.693097639008e+02
15 49 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.327850881993e+00 2.421285325544e+01 1.754114212970e+02 1.163012218706e-01 2.786658417783e+02
15 50 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.390898124139e+00 2.504600541058e+01 1.807674830796e+02 1.203292236589e-01 2.886648460047e+02
15 51 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.451832779146e+00 2.595271858818e+01 1.863530801126e+02 1.240922276133e-01 2.983539215020e+02
15 52 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.509124668360e+00 2.694830480872e+01 1.923815942407e+02 1.309170390055e-01 3.075234411437e+02
15 53 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.566089260954e+00 2.802452465073e+01 1.989972779790e+02 1.374669618969e-01 3.170291839129e+02
15 54 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.633909146912e+00 2.917054541560e+01 2.063993189061e+02 1.414565284631e-01 3.279985641009e+02
15 55 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.702228857495e+00 3.039048574037e+01 2.147533586922e+02 1.486695008387e-01 3.407081242924e+02
15 56 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.776597329061e+00 3.169672384538e+01 2.238658267159e+02 1.567204138006e-01 3.542743829195e+02
15 57 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.851404741820e+00 3.308254863869e+01 2.330990070624e+02 1.611331557330e-01 3.674573087905e+02
15 58 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 1.921683042510e+00 3.450204426220e+01 2.418321543086e+02 1.678738785723e-01 3.797493289430e+02
15 59 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 2.006595407026e+00 3.588488566892e+01 2.500255094593e+02 1.770244132707e-01 3.916947095863e+02
15 60 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 2.093691273313e+00 3.718500024321e+01 2.581742061532e+02 1.836097609439e-01 4.042334463240e+02
15 61 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 2.174772555303e+00 3.842772605315e+01 2.666646556112e+02 1.892658568024e-01 4.178348119469e+02
15 62 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 2.265959186582e+00 3.971196448405e+01 2.753581314377e+02 1.951402062353e-01 4.322772170237e+02
15 63 4 1.23928397 2.63784795 4.40445497 0.66716149 5.02348436 2.358708184450e+00 4.115412909730e+01 2.839568368452e+02 2.038140366915e-01 4.471514287391e+02
18 0 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 3.261658357398e+00 2.015260017842e+00 4.803519270788e+00 2.828502149713e-01 3.129007941285e+01
18 1 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 3.122424577122e+00 1.957416000037e+00 4.691714174065e+00 2.739104843119e-01 3.009831917966e+01
18 2 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 3.018398209856e+00 1.896230041086e+00 4.596372796309e+00 2.659075398576e-01 2.906602405695e+01
18 3 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.897582795864e+00 1.827797308755e+00 4.501388660608e+00 2.544603105764e-01 2.819462381726e+01
18 4 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.804663223783e+00 1.752771606318e+00 4.401716545681e+00 2.475755835390e-01 2.727168830835e+01
18 5 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.728479999581e+00 1.675349618413e+00 4.287966390390e+00 2.408804527703e-01 2.612145135389e+01
18 6 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.626266180277e+00 1.599882665346e+00 4.147079247119e+00 2.282132110327e-01 2.490509740818e+01
18 7 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.532914902720e+00 1.528060499741e+00 3.980827546651e+00 2.161671686529e-01 2.395713216706e+01
18 8 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.434994845656e+00 1.458771902511e+00 3.811039700772e+00 2.079396631235e-01 2.332052564914e+01
18 9 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.346648202555e+00 1.390276148603e+00 3.659558100906e+00 2.045190093518e-01 2.270825229813e+01
18 10 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.239385813485e+00 1.322493515429e+00 3.529251475347e+00 2.008301416736e-01 2.195869072160e+01
18 11 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.171949030357e+00 1.257485881088e+00 3.410237577526e+00 1.920854593987e-01 2.122345049436e+01
18 12 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.095643251219e+00 1.198028850370e+00 3.298104064495e+00 1.858430255367e-01 2.062061661040e+01
18 13 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.014580217659e+00 1.145785852608e+00 3.196322525317e+00 1.787859530034e-01 2.001583093866e+01
18 14 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.982153787368e+00 1.100637346945e+00 3.102945906539e+00 1.675252248354e-01 1.928732228280e+01
18 15 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.934181828651e+00 1.061408499530e+00 3.005700195018e+00 1.641114500633e-01 1.854004980273e+01
18 16 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.882151290962e+00 1.026957640484e+00 2.894588246105e+00 1.631163947782e-01 1.790773126463e+01
18 17 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.809462581353e+00 9.965019259143e-01 2.773879250897e+00 1.557936627208e-01 1.736986643443e+01
18 18 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.754320212293e+00 9.690827198130e-01 2.657314525866e+00 1.513740519050e-01 1.688941225738e+01
18 19 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.683699869740e+00 9.430842025984e-01 2.555019026701e+00 1.492087032844e-01 1.651075785217e+01
18 20 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.654119937702e+00 9.166896894053e-01 2.468883701364e+00 1.455126823724e-01 1.621005509834e+01
18 21 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.604131475139e+00 8.891356066075e-01 2.397082138888e+00 1.423810883405e-01 1.586492366289e+01
18 22 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.542018488737e+00 8.616338522187e-01 2.337114017762e+00 1.361903793246e-01 1.547278746352e+01
18 23 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.555766260136e+00 8.368964736730e-01 2.285061741834e+00 1.311470202056e-01 1.518304092563e+01
18 24 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.547583398245e+00 8.173494049360e-01 2.237423280486e+00 1.310500519563e-01 1.502807686708e+01
18 25 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.531696759744e+00 8.033650120819e-01 2.195026952881e+00 1.298380623583e-01 1.485567646950e+01
18 26 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.493118178600e+00 7.930272928048e-01 2.160848470308e+00 1.292801782341e-01 1.461049600270e+01
18 27 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.477873313279e+00 7.838022035510e-01 2.132362171262e+00 1.296728288071e-01 1.442429332982e+01
18 28 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.450409939732e+00 7.749066784963e-01 2.101526955516e+00 1.281005418165e-01 1.432742384132e+01
18 29 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.451242036686e+00 7.684723830753e-01 2.067519207553e+00 1.271281519143e-01 1.415760796238e+01
18 30 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.422315915429e+00 7.684279874342e-01 2.046070156649e+00 1.223658009424e-01 1.389954798812e+01
18 31 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.395745137041e+00 7.777831673106e-01 2.058226465708e+00 1.176833856626e-01 1.382325693578e+01
18 32 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.445927752053e+00 7.963077329562e-01 2.107479885234e+00 1.243492488673e-01 1.408233163255e+01
18 33 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.469626980764e+00 8.203936054415e-01 2.172960411845e+00 1.311776778374e-01 1.443338539858e+01
18 34 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.491468955383e+00 8.452796295711e-01 2.229217282248e+00 1.298894970890e-01 1.458972499445e+01
18 35 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.488042634771e+00 8.680368212087e-01 2.269676069253e+00 1.293956398678e-01 1.462375050888e+01
18 36 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.519474134822e+00 8.891399637318e-01 2.306740236452e+00 1.294024564206e-01 1.476255648313e+01
18 37 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.533569490473e+00 9.115405831039e-01 2.352484828311e+00 1.297775932969e-01 1.499643015516e+01
18 38 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.555992661963e+00 9.380575812477e-01 2.406415302200e+00 1.328308998842e-01 1.518120417205e+01
18 39 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.559047036703e+00 9.691323337298e-01 2.462701558158e+00 1.350668248841e-01 1.536337239107e+01
18 40 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.571160947682e+00 1.002612615217e+00 2.522134072451e+00 1.402380789712e-01 1.569537432309e+01
18 41 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.646927776482e+00 1.035580656876e+00 2.591523913534e+00 1.471481802277e-01 1.613711428751e+01
18 42 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.705061733320e+00 1.066670530673e+00 2.674375494328e+00 1.492715915141e-01 1.652995780000e+01
18 43 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.761377798001e+00 1.097071119213e+00 2.767284062069e+00 1.516846163290e-01 1.688709120364e+01
18 44 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.797660019650e+00 1.129607681506e+00 2.864155023957e+00 1.551031273109e-01 1.735121908159e+01
18 45 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.879116146435e+00 1.166866645827e+00 2.959055932324e+00 1.590408516277e-01 1.793885813266e+01
18 46 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.924427746749e+00 1.209942109931e+00 3.045623611665e+00 1.666626836775e-01 1.856354581434e+01
18 47 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 1.971552998312e+00 1.258595229441e+00 3.120165578703e+00 1.702362514478e-01 1.922453894685e+01
18 48 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.022651015115e+00 1.312239554377e+00 3.188076612385e+00 1.736871686792e-01 1.994238569536e+01
18 49 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.065266302915e+00 1.370503457560e+00 3.262434452460e+00 1.859139644450e-01 2.061342454926e+01
18 50 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.161320790207e+00 1.432766050311e+00 3.352301694465e+00 1.941286849285e-01 2.116465738305e+01
18 51 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.252681338586e+00 1.497330061457e+00 3.455867973666e+00 1.973505411998e-01 2.173702181058e+01
18 52 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.341628267440e+00 1.561464471567e+00 3.568827257136e+00 2.049273759752e-01 2.247487640246e+01
18 53 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.426938259119e+00 1.622754065703e+00 3.693848413267e+00 2.099278589427e-01 2.327409434247e+01
18 54 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.541076995228e+00 1.680738755553e+00 3.833076814791e+00 2.144000493237e-01 2.400392774990e+01
18 55 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.616101578826e+00 1.737196893478e+00 3.973672382614e+00 2.255880610581e-01 2.482104343865e+01
18 56 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.704081138299e+00 1.794448322905e+00 4.093168158845e+00 2.387301228455e-01 2.594293097034e+01
18 57 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.811938734663e+00 1.852956191599e+00 4.184681256007e+00 2.500395064873e-01 2.722513073451e+01
18 58 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.880860643140e+00 1.910489950524e+00 4.268428747748e+00 2.560979421045e-01 2.830645411552e+01
18 59 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 2.996430174524e+00 1.964012228054e+00 4.371465011283e+00 2.615321538883e-01 2.912354886462e+01
18 60 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 3.114941389463e+00 2.013003996878e+00 4.503339172445e+00 2.736252474618e-01 2.997184672803e+01
18 61 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 3.246991333855e+00 2.061326010731e+00 4.660877139262e+00 2.838453796054e-01 3.106845012587e+01
18 62 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 3.367431892765e+00 2.115619590914e+00 4.849372594025e+00 2.924654914762e-01 3.231436721730e+01
18 63 4 1.40340723 1.23619823 1.56013101 0.75759682 2.50957130 3.488737970715e+00 2.181164113374e+00 5.080541927248e+00 3.063725651970e-01 3.350730270603e+01
19 0 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 7.588717168710e+00 1.121822123841e+00 2.311901602209e+00 5.589771385444e-01 1.176099785543e+01
19 1 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 7.283978174951e+00 1.086841818375e+00 2.221947813230e+00 5.406175210937e-01 1.128406667512e+01
19 2 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 7.056568493244e+00 1.053062631361e+00 2.143217054556e+00 5.199834316000e-01 1.087191561572e+01
19 3 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 6.759022016236e+00 1.020258277993e+00 2.070761713539e+00 5.012833983961e-01 1.049732467365e+01
19 4 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 6.523356010506e+00 9.869610626559e-01 2.005077858975e+00 4.870991824222e-01 1.012685908160e+01
19 5 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 6.282931278223e+00 9.522228614242e-01 1.944553902990e+00 4.706572818695e-01 9.838964401847e+00
19 6 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 6.075905706972e+00 9.164348125750e-01 1.888262931337e+00 4.443877626974e-01 9.627195287589e+00
19 7 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 5.857364720790e+00 8.806687029372e-01 1.831102086299e+00 4.258119698544e-01 9.335515298573e+00
19 8 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 5.656791337558e+00 8.455469952507e-01 1.763728356710e+00 4.196221483968e-01 8.946400975109e+00
19 9 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 5.456751828627e+00 8.109049721406e-01 1.689306590285e+00 4.082793958370e-01 8.622809305983e+00
19 10 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 5.265205644419e+00 7.764346463564e-01 1.621659972995e+00 3.915942140740e-01 8.376267358937e+00
19 11 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 5.094768337974e+00 7.423967618587e-01 1.563322812504e+00 3.729401113287e-01 8.052604099123e+00
19 12 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 4.903092172988e+00 7.095180899978e-01 1.508219172288e+00 3.585306986459e-01 7.670459016514e+00
19 13 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 4.734809736165e+00 6.782076266346e-01 1.458682997080e+00 3.462116934585e-01 7.393221631068e+00
19 14 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 4.603573289386e+00 6.480450974646e-01 1.417523265887e+00 3.398789606741e-01 7.200559314530e+00
19 15 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 4.468019044385e+00 6.182193587549e-01 1.376781486808e+00 3.321344462885e-01 6.950094166578e+00
19 16 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 4.322159298273e+00 5.885376396044e-01 1.331175970063e+00 3.219292440510e-01 6.674663986791e+00
19 17 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 4.224949891389e+00 5.599385668571e-01 1.286126828254e+00 3.024557750891e-01 6.491815753714e+00
19 18 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 4.047895164005e+00 5.338791430799e-01 1.244842190320e+00 2.962684561595e-01 6.364227852163e+00
19 19 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.957820348768e+00 5.111067512302e-01 1.205178326784e+00 2.920310617746e-01 6.217261407058e+00
19 20 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.853536008024e+00 4.910096831303e-01 1.168191421196e+00 2.862813338015e-01 6.103329471702e+00
19 21 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.819663136730e+00 4.722440756254e-01 1.135504694405e+00 2.756845569010e-01 6.044104442491e+00
19 22 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.691672795445e+00 4.541128516484e-01 1.104961298952e+00 2.718034571580e-01 5.937593268920e+00
19 23 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.658905301580e+00 4.374072678154e-01 1.076346381800e+00 2.646115934041e-01 5.761005206116e+00
19 24 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.546665713266e+00 4.238754109830e-01 1.051417941924e+00 2.633325452822e-01 5.622033215364e+00
19 25 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.472434447581e+00 4.147523692867e-01 1.028669214103e+00 2.543371814192e-01 5.545341775316e+00
19 26 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.467196601341e+00 4.096854127702e-01 1.008168396477e+00 2.503219937296e-01 5.458064292618e+00
19 27 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.453065102411e+00 4.070607693289e-01 9.938670483630e-01 2.484752575462e-01 5.374524447631e+00
19 28 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.415793800445e+00 4.054692249518e-01 9.838106175805e-01 2.538839295159e-01 5.345102379986e+00
19 29 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.388600849396e+00 4.049956364309e-01 9.717823224585e-01 2.519295325799e-01 5.301738804782e+00
19 30 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.381003473259e+00 4.071524775873e-01 9.625388659104e-01 2.447464083170e-01 5.196858300009e+00
19 31 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.313003288359e+00 4.134912159687e-01 9.684950276850e-01 2.360657645471e-01 5.157446574250e+00
19 32 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.400064984922e+00 4.241261497762e-01 9.907054131502e-01 2.470023523360e-01 5.273841431556e+00
19 33 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.413891533880e+00 4.375043915759e-01 1.018117436467e+00 2.558798403240e-01 5.415155930324e+00
19 34 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.451949687360e+00 4.516505660754e-01 1.042735549148e+00 2.546539356835e-01 5.457206399420e+00
19 35 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.459182272839e+00 4.657890154485e-01 1.063872052811e+00 2.491067202913e-01 5.478447058764e+00
19 36 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.508190839009e+00 4.808931514589e-01 1.084175034789e+00 2.520213838152e-01 5.563706540854e+00
19 37 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.517478763581e+00 4.986613720545e-01 1.108334439393e+00 2.594750929463e-01 5.656712526583e+00
19 38 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.618660982711e+00 5.198301300935e-01 1.137303853279e+00 2.682324684717e-01 5.730220723843e+00
19 39 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.722571811359e+00 5.433376003640e-01 1.165592604061e+00 2.712676189403e-01 5.850313826257e+00
19 40 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.797571502892e+00 5.670919512261e-01 1.191988156352e+00 2.758302422553e-01 5.999139372622e+00
19 41 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.850273743431e+00 5.896533855652e-01 1.222657104921e+00 2.831297124610e-01 6.085396730897e+00
19 42 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 3.973641629842e+00 6.113184352825e-01 1.257971635845e+00 2.907095536826e-01 6.143145506933e+00
19 43 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 4.026256229354e+00 6.336493780584e-01 1.292369651794e+00 2.998630649057e-01 6.279608290028e+00
19 44 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 4.183605794026e+00 6.579131775500e-01 1.327858708703e+00 3.039926956585e-01 6.479480564813e+00
19 45 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 4.335711029394e+00 6.838717286289e-01 1.369126053739e+00 3.137914576234e-01 6.682045453822e+00
19 46 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 4.461171701215e+00 7.099991115919e-01 1.411234151273e+00 3.306720767975e-01 6.928163925482e+00
19 47 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 4.583837913555e+00 7.348523016626e-01 1.449501003183e+00 3.439164350878e-01 7.232922174516e+00
19 48 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 4.735844573513e+00 7.582731212455e-01 1.489713901255e+00 3.464605493228e-01 7.498762201847e+00
19 49 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 4.890426485521e+00 7.813337779127e-01 1.536775375250e+00 3.573054947663e-01 7.716250755652e+00
19 50 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 5.048894791941e+00 8.051914403490e-01 1.589283320361e+00 3.700524723363e-01 8.009705525653e+00
19 51 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 5.283629541998e+00 8.300408167559e-01 1.648309287835e+00 3.895227261862e-01 8.375152194686e+00
19 52 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 5.424942854083e+00 8.551529572154e-01 1.714634102248e+00 4.047836744864e-01 8.661368100992e+00
19 53 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 5.655000944351e+00 8.798152726412e-01 1.782144976992e+00 4.215393744101e-01 8.872253806572e+00
19 54 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 5.824109003745e+00 9.040790083589e-01 1.846541515774e+00 4.301620524893e-01 9.162460030472e+00
19 55 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 6.069596717164e+00 9.285200583913e-01 1.908392356501e+00 4.416665974023e-01 9.522116189873e+00
19 56 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 6.259939901292e+00 9.533812912888e-01 1.965600563166e+00 4.598504334632e-01 9.803322113697e+00
19 57 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 6.516257882835e+00 9.781992684917e-01 2.022108014416e+00 4.900768386111e-01 1.003457238508e+01
19 58 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 6.735456953222e+00 1.002469719028e+00 2.093228917574e+00 5.043506303993e-01 1.038134850998e+01
19 59 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 7.015005212000e+00 1.026631550104e+00 2.182301724161e+00 5.174799133256e-01 1.085281897560e+01
19 60 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 7.286211859583e+00 1.052096604606e+00 2.274638034278e+00 5.358916922496e-01 1.133093615776e+01
19 61 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 7.530522751619e+00 1.079991456880e+00 2.368721178428e+00 5.600577729850e-01 1.179348306238e+01
19 62 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 7.825075729265e+00 1.109830136424e+00 2.479567599456e+00 5.787405870562e-01 1.228082899800e+01
19 63 4 1.74033347 1.06391612 1.29060487 0.89863425 1.95283834 8.042007976520e+00 1.139760017789e+00 2.603359409891e+00 6.017049646157e-01 1.276992472224e+01
20 0 4 1.21317936 2.73919271 4.58190445 0.65924360 4.60751390 1.715557407593e+00 3.832040202064e+01 3.380031208236e+02 1.501996042063e-01 3.041632918940e+02
