# environment=00161 local_bs=3 gain_scale=8.295191367093e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 33 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.764542688276e+01 1.907403892460e+00 7.348828856507e-01 1.345478831324e+02 5.721876081207e-04
1 34 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.690930093777e+01 2.378808576066e+00 6.587161681322e-01 1.359990152753e+02 1.060164286764e-03
1 35 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.582744715268e+01 1.873183765814e+00 5.618866484908e-01 1.369870247483e+02 1.491115873667e-03
1 36 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.458052868783e+01 2.330770999822e+00 5.112085017222e-01 1.397251130963e+02 1.915054675915e-03
1 37 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.320543027923e+01 2.218551662698e+00 5.116002931833e-01 1.423557054664e+02 2.014645374832e-03
1 38 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.191199005851e+01 2.102925333976e+00 5.543380162384e-01 1.445989044756e+02 1.500485239103e-03
1 39 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.102229353623e+01 2.539675328141e+00 6.212141364295e-01 1.467801326918e+02 7.243928912260e-04
1 40 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.081081879489e+01 2.024679063454e+00 7.525039711014e-01 1.497449431799e+02 2.380729140976e-04
1 41 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.094621365291e+01 2.631072801065e+00 8.866549353710e-01 1.529531744490e+02 2.002186720382e-04
1 42 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.207171624263e+01 2.356594286999e+00 9.531913895812e-01 1.558832669833e+02 6.711969120486e-04
1 43 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.371635539204e+01 2.452365428710e+00 9.256348045479e-01 1.594589362295e+02 1.742404558744e-03
1 44 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.586164101759e+01 2.831280966113e+00 8.815390515995e-01 1.631626209085e+02 2.981927870785e-03
1 45 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.829635030118e+01 2.381209770563e+00 8.038327936926e-01 1.673999298402e+02 3.624991889021e-03
1 46 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.084856915746e+01 3.140224260095e+00 7.264599696118e-01 1.726018463910e+02 3.557175716252e-03
1 47 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.307652317671e+01 2.703837286415e+00 6.743909797159e-01 1.775275078951e+02 3.221641448408e-03
1 48 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.512557737965e+01 3.010675431526e+00 7.039534170808e-01 1.839696791922e+02 2.656852051349e-03
1 49 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.637460152167e+01 3.338925376738e+00 8.047409520050e-01 1.903275023210e+02 1.682957254224e-03
1 50 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.717280903845e+01 2.853881452517e+00 9.788933931617e-01 1.975475596952e+02 7.397433193501e-04
1 51 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.715816876906e+01 3.742613498808e+00 1.145235174414e+00 2.044469460853e+02 4.593440721448e-04
1 52 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.643976953037e+01 3.101778181154e+00 1.265288768757e+00 2.132676452661e+02 8.527782933643e-04
1 53 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.544251402203e+01 3.735017279820e+00 1.348038519234e+00 2.213862153253e+02 1.728354368840e-03
1 54 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.346949903988e+01 3.807567416803e+00 1.369184504013e+00 2.290323519611e+02 3.049892531831e-03
1 55 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.191200991398e+01 3.511021933121e+00 1.290060462465e+00 2.367255270691e+02 4.217680736514e-03
1 56 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.044046629658e+01 4.537623457751e+00 1.149273114026e+00 2.461605460200e+02 4.215946337761e-03
1 57 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.920027563919e+01 3.721885960998e+00 1.034461088477e+00 2.551569975129e+02 3.039186380707e-03
1 58 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 1.911313884567e+01 4.683680125554e+00 1.020201010911e+00 2.619942629046e+02 1.703235122942e-03
1 59 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.021989000310e+01 4.558786886102e+00 1.104394740603e+00 2.698188261123e+02 7.419431058985e-04
1 60 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.239794084666e+01 4.454145978714e+00 1.262899598011e+00 2.800353893984e+02 1.379613303765e-04
1 61 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 2.558621976814e+01 5.460257603560e+00 1.500080329661e+00 2.899480226935e+02 3.326999843759e-04
1 62 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 3.023941351473e+01 4.435916370410e+00 1.773186898686e+00 2.982274405551e+02 1.596423841173e-03
1 63 3 1.71400231 1.07662379 0.78741056 3.07740491 1.04092030 3.515341170219e+01 5.814334014667e+00 1.962065716629e+00 3.078769466890e+02 3.040942183244e-03
2 0 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 7.629949728710e-01 2.484593411576e-01 1.899188934465e-01 2.308035092234e+00 5.303744769079e-04
2 1 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 7.622414056531e-01 2.365684157159e-01 1.631883599270e-01 2.356257836890e+00 5.109539826909e-04
2 2 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 7.239518634566e-01 2.372044431111e-01 1.360451756731e-01 2.283159873488e+00 4.921653895324e-04
2 3 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 7.028914981373e-01 2.284639435143e-01 1.081632161229e-01 2.183700855828e+00 4.740090604276e-04
2 4 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 7.111278462162e-01 2.019100773056e-01 1.258098913344e-01 2.059514708925e+00 4.564853475679e-04
2 5 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 7.023096360525e-01 1.974527045925e-01 1.242366697520e-01 1.890733848384e+00 4.395945923251e-04
2 6 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 6.857795733404e-01 1.994431248007e-01 1.568989703184e-01 1.667322740378e+00 4.233371252387e-04
2 7 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 6.437273701148e-01 1.881182686152e-01 1.441476480920e-01 1.505921310137e+00 4.077132660033e-04
2 8 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 5.826512359056e-01 1.790449576459e-01 1.466398887818e-01 1.295008323752e+00 3.927233234550e-04
2 9 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 5.510039550516e-01 1.742375787908e-01 1.287917307773e-01 1.100608840617e+00 3.783675955605e-04
2 10 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 4.755405064791e-01 1.686929825158e-01 1.043425669407e-01 9.394283853224e-01 3.646463694050e-04
2 11 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 3.816077560751e-01 1.662007808199e-01 1.011257560487e-01 7.832689696818e-01 3.515599211803e-04
2 12 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 3.289470644422e-01 1.622086895404e-01 8.543095805138e-02 6.352433452143e-01 3.391085161741e-04
2 13 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 2.798198969498e-01 1.553880102521e-01 1.049351094597e-01 5.233353853413e-01 3.272924087602e-04
2 14 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 2.343050810550e-01 1.496440185996e-01 1.013866051729e-01 4.296224810904e-01 3.161118423878e-04
2 15 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 2.060290500830e-01 1.443883342057e-01 1.185517392420e-01 3.436494995735e-01 3.055670495715e-04
2 16 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 1.836464182227e-01 1.396952134812e-01 1.097119242140e-01 3.004651466903e-01 2.956582518827e-04
2 17 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 1.655686140444e-01 1.335062862941e-01 9.595928656655e-02 2.739395709612e-01 2.863856599404e-04
2 18 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 1.499756744378e-01 1.295523075550e-01 8.678641181443e-02 2.687504791713e-01 2.777494734025e-04
2 19 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 1.431252837100e-01 1.267188919351e-01 6.828813991228e-02 2.964163924698e-01 2.697498809584e-04
2 20 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 1.390064000135e-01 1.219694266305e-01 7.918856845326e-02 3.452153109609e-01 2.623870603208e-04
2 21 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 1.467755758398e-01 1.164101843099e-01 7.659295438828e-02 4.084812456542e-01 2.556611782188e-04
2 22 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 1.698768541682e-01 1.139084083742e-01 9.635150123689e-02 4.943355585186e-01 2.495723903906e-04
2 23 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 2.013939788731e-01 1.149896189272e-01 9.212409339968e-02 5.942666131999e-01 2.441208415779e-04
2 24 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 2.474771942654e-01 1.116115070608e-01 8.965670866876e-02 6.982776584048e-01 2.393066655193e-04
2 25 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 2.895485262904e-01 1.062334039698e-01 8.381114847556e-02 8.067510321026e-01 2.351299849446e-04
2 26 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 3.368946401399e-01 1.045780170234e-01 6.878091335033e-02 9.217296044504e-01 2.315909115705e-04
2 27 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 3.759717402139e-01 1.024868102923e-01 7.030169727996e-02 1.038335563826e+00 2.286895460948e-04
2 28 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 4.181297672099e-01 1.020027559066e-01 5.610701467936e-02 1.121718545556e+00 2.264259781928e-04
2 29 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 4.580872172826e-01 1.060669431025e-01 6.381743532243e-02 1.224360195765e+00 2.248002865131e-04
2 30 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 4.885149916990e-01 1.027548545984e-01 5.976456710325e-02 1.312871920728e+00 2.238125386740e-04
2 31 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 4.810187483790e-01 9.584445850901e-02 7.220369793956e-02 1.321642206971e+00 2.234627912607e-04
2 32 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 5.240116418105e-01 1.063056682119e-01 7.986404502440e-02 1.387001927520e+00 2.237510898224e-04
2 33 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 5.286711571527e-01 1.128602692061e-01 8.089799935879e-02 1.372797300256e+00 2.246774688700e-04
2 34 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 4.989700564583e-01 1.091361810373e-01 8.480628472895e-02 1.314997472313e+00 2.262419518743e-04
2 35 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 4.689078273784e-01 1.103297394365e-01 6.718584300286e-02 1.263286007595e+00 2.284445512648e-04
2 36 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 4.256228355306e-01 1.154492355570e-01 7.235319080466e-02 1.171332997637e+00 2.312852684282e-04
2 37 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 3.743389773688e-01 1.192554999032e-01 6.663367729289e-02 1.029238186430e+00 2.347640937083e-04
2 38 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 3.145396824664e-01 1.225032080588e-01 8.702974011827e-02 9.089190156192e-01 2.388810064054e-04
2 39 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 2.565556816067e-01 1.269626303882e-01 9.694957841471e-02 7.655398232238e-01 2.436359747766e-04
2 40 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 2.120033283317e-01 1.254890265209e-01 1.010906430001e-01 6.307441986311e-01 2.490289560367e-04
2 41 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 1.796724930714e-01 1.281383347197e-01 1.012293422696e-01 5.089753686699e-01 2.550598963589e-04
2 42 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 1.593025767378e-01 1.357166497746e-01 7.766077754552e-02 4.153618200221e-01 2.617287308765e-04
2 43 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 1.516520868999e-01 1.399717312039e-01 7.918963789699e-02 3.480350179000e-01 2.690353836845e-04
2 44 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 1.453714239231e-01 1.429935488572e-01 6.752306183850e-02 3.056131123736e-01 2.769797678423e-04
2 45 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 1.463891068115e-01 1.464213646872e-01 8.796526621898e-02 2.985266946533e-01 2.855617853761e-04
2 46 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 1.591057996441e-01 1.530285176671e-01 9.615025762722e-02 3.177236803783e-01 2.947813272818e-04
2 47 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 1.760317479159e-01 1.580581836965e-01 1.138186456956e-01 3.490872351642e-01 3.046382735290e-04
2 48 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 2.106901091357e-01 1.623102104437e-01 1.245428734217e-01 4.159715451652e-01 3.151324930648e-04
2 49 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 2.594644610913e-01 1.681839978092e-01 1.126962891038e-01 4.907014083585e-01 3.262638438183e-04
2 50 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 3.257561023402e-01 1.739271820598e-01 1.191316906018e-01 5.820236868219e-01 3.380321727044e-04
2 51 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 3.891762886781e-01 1.789439867928e-01 9.433161460655e-02 6.985651152553e-01 3.504373156308e-04
2 52 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 4.878519961015e-01 1.817583179425e-01 1.058355663919e-01 8.569676932080e-01 3.634790975017e-04
2 53 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 5.736744425007e-01 1.904932435957e-01 1.027834666888e-01 9.980722886725e-01 3.771573322247e-04
2 54 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 6.074282074696e-01 1.988938094508e-01 1.297700705054e-01 1.216394616674e+00 3.914718227175e-04
2 55 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 6.636449973345e-01 2.090861844320e-01 1.499249793844e-01 1.445206159883e+00 4.064223609147e-04
2 56 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 7.246485537971e-01 2.209556176933e-01 1.561636885832e-01 1.671775179279e+00 4.220087277739e-04
2 57 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 7.383220030643e-01 2.240057151669e-01 1.702492929406e-01 1.914987104510e+00 4.382306932843e-04
2 58 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 7.508233536581e-01 2.299114737711e-01 1.330590795514e-01 2.177066389053e+00 4.550880164756e-04
2 59 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 7.456785514247e-01 2.552370104812e-01 1.392538561248e-01 2.354228299650e+00 4.725804454247e-04
2 60 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 7.564825956989e-01 2.674954012743e-01 1.230972301168e-01 2.500251844279e+00 4.907077172653e-04
2 61 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 7.799331375733e-01 2.597663896331e-01 1.598537357541e-01 2.625309221953e+00 5.094695581980e-04
2 62 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 7.647037936382e-01 2.706221735954e-01 1.837846588991e-01 2.623858623557e+00 5.288656834981e-04
2 63 3 0.62703059 0.51515933 0.45909510 0.78499971 0.51665480 7.718581209164e-01 2.889231441920e-01 2.128296411370e-01 2.563564733998e+00 5.488957975286e-04
4 0 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 1.354820647145e+00 2.180706654547e-01 1.196857638472e-01 4.149077077203e+00 6.266879684274e-05
4 1 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 1.250966562175e+00 2.055336139823e-01 1.131737060561e-01 3.896879463602e+00 3.197400386028e-05
4 2 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 1.216971098758e+00 1.988665375404e-01 1.096618889636e-01 3.698313358697e+00 3.569166297645e-05
4 3 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 1.155346401536e+00 1.933892573348e-01 1.126422494337e-01 3.479022615745e+00 5.950230690003e-05
4 4 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 1.062409346578e+00 1.817949428828e-01 1.176457277147e-01 3.245613580837e+00 7.209583389233e-05
4 5 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 1.001700214161e+00 1.749088680831e-01 1.207465818951e-01 3.055276634952e+00 4.963816667689e-05
4 6 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 9.249543419553e-01 1.712950105594e-01 1.216414230416e-01 2.852559901024e+00 2.657607538455e-05
4 7 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 8.512897261460e-01 1.624885676433e-01 1.200387471497e-01 2.681471578280e+00 2.901493119477e-05
4 8 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 8.143748184963e-01 1.522098271493e-01 1.187905423187e-01 2.545142624327e+00 5.134991939042e-05
4 9 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 7.507821907597e-01 1.512868739476e-01 1.220540708943e-01 2.419120809213e+00 5.940141955879e-05
4 10 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 7.087990535483e-01 1.480575266244e-01 1.269883655772e-01 2.269801108135e+00 4.106976630917e-05
4 11 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 6.557078004424e-01 1.412900831116e-01 1.281854437748e-01 2.166981071243e+00 2.131631556950e-05
4 12 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 6.159770514746e-01 1.370951826547e-01 1.258202069789e-01 2.055845989013e+00 2.443024783793e-05
4 13 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 5.698471768271e-01 1.325897871716e-01 1.235649668116e-01 1.920340961304e+00 4.422575839878e-05
4 14 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 5.281013152442e-01 1.308595047192e-01 1.231809259250e-01 1.834444520849e+00 4.812711775722e-05
4 15 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 4.860345039993e-01 1.271744185855e-01 1.224270549267e-01 1.721098407028e+00 3.393582547449e-05
4 16 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 4.372993504540e-01 1.217259628152e-01 1.193497079657e-01 1.616084578864e+00 1.762251050568e-05
4 17 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 3.976005885355e-01 1.226141504589e-01 1.146439202669e-01 1.536063722732e+00 2.260094337820e-05
4 18 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 3.633275009457e-01 1.185065457948e-01 1.076871127222e-01 1.459316860836e+00 3.557758468811e-05
4 19 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 3.245030144035e-01 1.127748429286e-01 9.894397337825e-02 1.360258533944e+00 4.122338890788e-05
4 20 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 3.050931708830e-01 1.101168812394e-01 9.229068123015e-02 1.307874949311e+00 2.749657330363e-05
4 21 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 2.766090865885e-01 1.089461623030e-01 8.832466237897e-02 1.249617457545e+00 1.722973285764e-05
4 22 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 2.661525760827e-01 1.065865283618e-01 8.358372925055e-02 1.187248367640e+00 1.900006003885e-05
4 23 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 2.441635076762e-01 1.008370638531e-01 7.629043012926e-02 1.149330634894e+00 3.157259352024e-05
4 24 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 2.346761343293e-01 1.007191187738e-01 6.777889574493e-02 1.097198886475e+00 3.374965435558e-05
4 25 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 2.168423573642e-01 9.635571641342e-02 6.075950559169e-02 1.034550203327e+00 2.631018140660e-05
4 26 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 2.050616782488e-01 9.293359772190e-02 5.632930543202e-02 1.005506330412e+00 1.593870510780e-05
4 27 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 1.984434508340e-01 9.380808263701e-02 5.344097485601e-02 9.827763456927e-01 1.812891132730e-05
4 28 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 1.902361798091e-01 8.989589522387e-02 5.115820234556e-02 9.506952863360e-01 2.695957631325e-05
4 29 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 1.823455635578e-01 8.783881596272e-02 4.841292056583e-02 9.444689642418e-01 3.186573759053e-05
4 30 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 1.880407230420e-01 9.099895357407e-02 4.526147746410e-02 9.418374770208e-01 2.541837267367e-05
4 31 3 0.68795468 0.56763770 0.45293855 0.96217350 0.61472166 1.799983321305e-01 8.467418069803e-02 4.510902233114e-02 9.337779845017e-01 1.714762695378e-05
