# environment=00161 local_bs=4 gain_scale=8.295191367093e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
24 32 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 6.200228766964e-03 2.458635064494e+01 9.487028565340e-05 4.789319624351e-05 1.253290172659e+02
24 33 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 6.123745265663e-03 2.474681028850e+01 4.645392434146e-05 1.418507926069e-03 1.248029830802e+02
24 34 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 6.690185642366e-03 2.483455244634e+01 1.299286697813e-04 2.651574295745e-04 1.231765744323e+02
24 35 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 7.215417136468e-03 2.485503131182e+01 1.664589299337e-05 7.919795300901e-04 1.206398125842e+02
24 36 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 7.050171351399e-03 2.482888337913e+01 1.273888446939e-04 9.962944488616e-04 1.171423444725e+02
24 37 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 6.875300142779e-03 2.478639447712e+01 1.902306560910e-05 1.079608000977e-04 1.127702871112e+02
24 38 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 6.698701843049e-03 2.475950713658e+01 1.096861802069e-04 1.382179391294e-03 1.078551615427e+02
24 39 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 6.538604051993e-03 2.477347476591e+01 2.963970213370e-05 1.190518128262e-04 1.024785976944e+02
24 40 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 6.926081222052e-03 2.484040178488e+01 1.059939575377e-04 9.757123129009e-04 9.683526341060e+01
24 41 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 7.404975221742e-03 2.495643933420e+01 3.816963864866e-05 8.224852882614e-04 9.132194241053e+01
24 42 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 7.664578273551e-03 2.510343338435e+01 1.081351993397e-04 2.279155134226e-04 8.606794178744e+01
24 43 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 8.396027151957e-03 2.525459105157e+01 7.002909961102e-05 1.411777338036e-03 8.132612958564e+01
24 44 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 8.822114137324e-03 2.538257776858e+01 8.525203205575e-05 4.134638916871e-05 7.753568148442e+01
24 45 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 8.209844608311e-03 2.546772110161e+01 1.404534362486e-04 1.162054843369e-03 7.487641067525e+01
24 46 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 8.020808045580e-03 2.550391676045e+01 3.765759596503e-05 6.810066469325e-04 7.367301186506e+01
24 47 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 8.519209856561e-03 2.550046836262e+01 2.095242290722e-04 3.686734143566e-04 7.436332383010e+01
24 48 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 8.785964781680e-03 2.547928847574e+01 8.126737427696e-06 1.367416940816e-03 7.705466645163e+01
24 49 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 9.326728343789e-03 2.546830207621e+01 2.197595531723e-04 1.595306500915e-05 8.197179998083e+01
24 50 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.036711101713e-02 2.549309023790e+01 2.712522901597e-05 1.271152667410e-03 8.933613973687e+01
24 51 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.090620791435e-02 2.556939838526e+01 1.724300427156e-04 4.957233056320e-04 9.897360347333e+01
24 52 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.115911885793e-02 2.569889077476e+01 7.100587671285e-05 5.671787713083e-04 1.108864082102e+02
24 53 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.118161526832e-02 2.586950252761e+01 1.254417115012e-04 1.192495100679e-03 1.250363147937e+02
24 54 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.061812390288e-02 2.606023000677e+01 1.020109566853e-04 8.587143938986e-05 1.409732193997e+02
24 55 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.087678602726e-02 2.624869769674e+01 1.088236190788e-04 1.370395705798e-03 1.585206095641e+02
24 56 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.221197417575e-02 2.641885896033e+01 1.330134471330e-04 2.963120227518e-04 1.774023892952e+02
24 57 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.289539854845e-02 2.656609292243e+01 8.894245213395e-05 9.218519176461e-04 1.968536280776e+02
24 58 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.348230614219e-02 2.669782687590e+01 2.066680833589e-04 9.914705510952e-04 2.164695901010e+02
24 59 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.497669737281e-02 2.682938607985e+01 4.230793875217e-05 3.003979632878e-04 2.357312876908e+02
24 60 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.524670103823e-02 2.697652827433e+01 3.059744285476e-04 1.554408553285e-03 2.536392630895e+02
24 61 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.439687052696e-02 2.714743827261e+01 1.876399819468e-05 1.747869378333e-04 2.697738009067e+02
24 62 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.448906642234e-02 2.733733462996e+01 3.420384536576e-04 1.388002944158e-03 2.837155243344e+02
24 63 4 1.13674801 1.51058665 0.75224818 0.97959950 2.63956540 1.504185937687e-02 2.752807640430e+01 7.856339354443e-05 8.549333571112e-04 2.946188509108e+02
