# environment=00125 local_bs=3 gain_scale=4.421423225974e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 32 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 1.867417707372e-02 3.172705433626e-01 3.493910731762e-02 1.249852470942e+02 1.329134142341e-01
8 33 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 1.991985249097e-02 3.315771324234e-01 3.750822461958e-02 1.260704115890e+02 1.426401343744e-01
8 34 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.057527847522e-02 3.393777984489e-01 3.961794875833e-02 1.274327347343e+02 1.492835211417e-01
8 35 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.084048456470e-02 3.432726292389e-01 4.143988408653e-02 1.288189715150e+02 1.552127400991e-01
8 36 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.116745110048e-02 3.471682058534e-01 4.369085209669e-02 1.301740549639e+02 1.595949653623e-01
8 37 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.152902255812e-02 3.514361014469e-01 4.649117403789e-02 1.318008758579e+02 1.640173247031e-01
8 38 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.166908605315e-02 3.576919786441e-01 4.943087018129e-02 1.334566511631e+02 1.696633999226e-01
8 39 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.161561855387e-02 3.671706050929e-01 5.239426154971e-02 1.353495968765e+02 1.750902463273e-01
8 40 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.151670692962e-02 3.775682571234e-01 5.546679732419e-02 1.373023308184e+02 1.785122792189e-01
8 41 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.135244160587e-02 3.849327892252e-01 5.823489719289e-02 1.398720377418e+02 1.802994887817e-01
8 42 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.120733264683e-02 3.900095050306e-01 6.016513396050e-02 1.425794576119e+02 1.844673436485e-01
8 43 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.144954824789e-02 3.954966467693e-01 6.171904658750e-02 1.459675955065e+02 1.892122150570e-01
8 44 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.222024665953e-02 3.972046517416e-01 6.406575233218e-02 1.493094633892e+02 1.923917196363e-01
8 45 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.309647543476e-02 3.949735081135e-01 6.738467038600e-02 1.531542326157e+02 1.989736284077e-01
8 46 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.371500071304e-02 4.004950910703e-01 7.042359032200e-02 1.573895189483e+02 2.035065711573e-01
8 47 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.443464602008e-02 4.180576930498e-01 7.223780174082e-02 1.621866529867e+02 2.051262019177e-01
8 48 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.588055269456e-02 4.401568005059e-01 7.344131755946e-02 1.673100441187e+02 2.079052322602e-01
8 49 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 2.799813334994e-02 4.632724475122e-01 7.503777946024e-02 1.726129006146e+02 2.112975392807e-01
8 50 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 3.002668263168e-02 4.879787285539e-01 7.689265521558e-02 1.778209195008e+02 2.164904830959e-01
8 51 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 3.137528433358e-02 5.141201854099e-01 7.831097875081e-02 1.832133639433e+02 2.234907113305e-01
8 52 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 3.215980278157e-02 5.414673772871e-01 7.937006306641e-02 1.887054697425e+02 2.313120942436e-01
8 53 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 3.284496501078e-02 5.686095534034e-01 8.048930556085e-02 1.942768141252e+02 2.401613709544e-01
8 54 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 3.366329702950e-02 5.935766470805e-01 8.125391239162e-02 2.001078390860e+02 2.499134349331e-01
8 55 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 3.453954830234e-02 6.123124133264e-01 8.109381114517e-02 2.060578633633e+02 2.634189816773e-01
8 56 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 3.540593466627e-02 6.229726162884e-01 8.084177037096e-02 2.126524536896e+02 2.747152304656e-01
8 57 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 3.632859893019e-02 6.322787336657e-01 8.203979351494e-02 2.196625206433e+02 2.787964759000e-01
8 58 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 3.731678399582e-02 6.430509572511e-01 8.465648468610e-02 2.271777181872e+02 2.825598782395e-01
8 59 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 3.828794832195e-02 6.526921779521e-01 8.710276431149e-02 2.347968803482e+02 2.853046376308e-01
8 60 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 3.933600992144e-02 6.684630443244e-01 8.880346165161e-02 2.426813570458e+02 2.908168086205e-01
8 61 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 4.069056087093e-02 6.976485623558e-01 9.105155846965e-02 2.506024308443e+02 2.990702300052e-01
8 62 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 4.221342268957e-02 7.370011472732e-01 9.468271819718e-02 2.588174668138e+02 3.069331921258e-01
8 63 3 1.00386926 1.82321008 1.08859499 9.07613922 1.48565578 4.345067252546e-02 7.803022245978e-01 9.864165089172e-02 2.671165719806e+02 3.181104584758e-01
12 0 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 1.376814647340e-01 1.742421622993e+00 2.692400644983e-01 9.417238193873e+00 1.190380780945e+00
12 1 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 1.325948527829e-01 1.765060814219e+00 2.592760152514e-01 9.025626205873e+00 1.145141495972e+00
12 2 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 1.269338855576e-01 1.810882786909e+00 2.510268360472e-01 8.668213827988e+00 1.098347694910e+00
12 3 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 1.210452817508e-01 1.862842281432e+00 2.439169648157e-01 8.282196063004e+00 1.054501277773e+00
12 4 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 1.150997746962e-01 1.910830704277e+00 2.357321222916e-01 7.897604804482e+00 1.017026661561e+00
12 5 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 1.086955022640e-01 1.934995874976e+00 2.269665581300e-01 7.574756169275e+00 9.766767909387e-01
12 6 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 1.017976754305e-01 1.921362678604e+00 2.200938011626e-01 7.195102699532e+00 9.403153280179e-01
12 7 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 9.485815864638e-02 1.868055968654e+00 2.148695680140e-01 6.863449570732e+00 9.036849206714e-01
12 8 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 8.825691211442e-02 1.782420133734e+00 2.079793968826e-01 6.571996242247e+00 8.687220551493e-01
12 9 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 8.229125110531e-02 1.670966074956e+00 1.977157376699e-01 6.277902946503e+00 8.468219391865e-01
12 10 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 7.740013970647e-02 1.530552427194e+00 1.859328030163e-01 5.996030974632e+00 8.221213923267e-01
12 11 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 7.373898176761e-02 1.372857207594e+00 1.747425995520e-01 5.752231511969e+00 7.907541802687e-01
12 12 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 7.055715355263e-02 1.230340327145e+00 1.641206200585e-01 5.513957023208e+00 7.581848273963e-01
12 13 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 6.662759535673e-02 1.125332862095e+00 1.537673634903e-01 5.302563542702e+00 7.297571091928e-01
12 14 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 6.166908290621e-02 1.066685037439e+00 1.446755255765e-01 5.095123104661e+00 7.070846462368e-01
12 15 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 5.686322980769e-02 1.056764973170e+00 1.372759431750e-01 4.897947368038e+00 6.851912122120e-01
12 16 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 5.333570128860e-02 1.082937384450e+00 1.300835671619e-01 4.741653476405e+00 6.631859658398e-01
12 17 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 5.057215051565e-02 1.123909499941e+00 1.219600235016e-01 4.599725602641e+00 6.387928766107e-01
12 18 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 4.725656369733e-02 1.161631348338e+00 1.142024355154e-01 4.472724317598e+00 6.116506112642e-01
12 19 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 4.329388523017e-02 1.188602173225e+00 1.086101637794e-01 4.367182085089e+00 5.952517494573e-01
12 20 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 3.980762734114e-02 1.208060555961e+00 1.046743950586e-01 4.287822188584e+00 5.806107768617e-01
12 21 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 3.734810584666e-02 1.216128479246e+00 1.005610751280e-01 4.247258415789e+00 5.637302922000e-01
12 22 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 3.539170535372e-02 1.202441295989e+00 9.606087672813e-02 4.173065843336e+00 5.541253363605e-01
12 23 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 3.352734695589e-02 1.169422779725e+00 9.262997544992e-02 4.120925839645e+00 5.442814722699e-01
12 24 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 3.188469108416e-02 1.123350981025e+00 9.089728149995e-02 4.098055129778e+00 5.325004203638e-01
12 25 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 3.043341818450e-02 1.062863379964e+00 8.997184724386e-02 4.041263542170e+00 5.219154275338e-01
12 26 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 2.898714723210e-02 9.884151048037e-01 8.914251273587e-02 3.991917625459e+00 5.120823068254e-01
12 27 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 2.775492231312e-02 9.051860797807e-01 8.853339748940e-02 3.957456609373e+00 4.998232477824e-01
12 28 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 2.687626715108e-02 8.231290055916e-01 8.795428209423e-02 3.906479896725e+00 4.837593775860e-01
12 29 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 2.580740788731e-02 7.572715724263e-01 8.688287657418e-02 3.896529909632e+00 4.702166632241e-01
12 30 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 2.425885882678e-02 7.229444918687e-01 8.610293051042e-02 3.894624410328e+00 4.618351847638e-01
12 31 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 2.318528816928e-02 7.356676492991e-01 8.767353400426e-02 3.861589113369e+00 4.628820182451e-01
12 32 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 2.359956261205e-02 7.992669748874e-01 9.229458904943e-02 3.912647054965e+00 4.851884823770e-01
12 33 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 2.493940069647e-02 8.925028254734e-01 9.797609215579e-02 3.953998052325e+00 5.122812829425e-01
12 34 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 2.587443072486e-02 9.883407746754e-01 1.023868496704e-01 3.966890813943e+00 5.319475099323e-01
12 35 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 2.620047586797e-02 1.072177780536e+00 1.054668002092e-01 4.030228196780e+00 5.479534928974e-01
12 36 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 2.669001452333e-02 1.136322994531e+00 1.086277530713e-01 4.083949325701e+00 5.569597340226e-01
12 37 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 2.761440644092e-02 1.178759698961e+00 1.124887426154e-01 4.129193667894e+00 5.626460537728e-01
12 38 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 2.865691410519e-02 1.201917593713e+00 1.168850863197e-01 4.203959359483e+00 5.705525448524e-01
12 39 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 2.981728185599e-02 1.208505581680e+00 1.222199222915e-01 4.255445222312e+00 5.809108160562e-01
12 40 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 3.131276499745e-02 1.201429609979e+00 1.289326678252e-01 4.337758416860e+00 5.915986542868e-01
12 41 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 3.306137259434e-02 1.178228157316e+00 1.360303794533e-01 4.465671952784e+00 6.028418299751e-01
12 42 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 3.511858292493e-02 1.138351051562e+00 1.420912611564e-01 4.578027359382e+00 6.212514297104e-01
12 43 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 3.794504052015e-02 1.094921264112e+00 1.476731262895e-01 4.717319213301e+00 6.412940546708e-01
12 44 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 4.144956376334e-02 1.058009315860e+00 1.547153334803e-01 4.915633865732e+00 6.584589569514e-01
12 45 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 4.462925046132e-02 1.028843354510e+00 1.632901755259e-01 5.109425673103e+00 6.852141400359e-01
12 46 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 4.702709086133e-02 1.019004013127e+00 1.710996758323e-01 5.326195995443e+00 7.091062549469e-01
12 47 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 4.965845124242e-02 1.047621458676e+00 1.769285504268e-01 5.538915627636e+00 7.262963318172e-01
12 48 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 5.353691441336e-02 1.126589916653e+00 1.824495787315e-01 5.785144351558e+00 7.463407515118e-01
12 49 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 5.805515334261e-02 1.252864787550e+00 1.893859994059e-01 6.032761728313e+00 7.686690186152e-01
12 50 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 6.183812208790e-02 1.406558840734e+00 1.968895520325e-01 6.266661140899e+00 7.957850500387e-01
12 51 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 6.470416011565e-02 1.564876278969e+00 2.033319271263e-01 6.518712890770e+00 8.257349651916e-01
12 52 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 6.786604586995e-02 1.705065754447e+00 2.087822124923e-01 6.775058711174e+00 8.522480360836e-01
12 53 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 7.239071892237e-02 1.802655829083e+00 2.136569593354e-01 7.042868955029e+00 8.747553271506e-01
12 54 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 7.817838628780e-02 1.855815063162e+00 2.167239545545e-01 7.320409697773e+00 8.973693218138e-01
12 55 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 8.447838074424e-02 1.880782587001e+00 2.171894022802e-01 7.578803514817e+00 9.332060985304e-01
12 56 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 9.078779035274e-02 1.879568285539e+00 2.175066660131e-01 7.845312950559e+00 9.745259562934e-01
12 57 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 9.689351749074e-02 1.849592447721e+00 2.209818347784e-01 8.151489043836e+00 1.008458677197e+00
12 58 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 1.025115211231e-01 1.801864623913e+00 2.272171291921e-01 8.391446669999e+00 1.046667409851e+00
12 59 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 1.075735858173e-01 1.756923821034e+00 2.330988702745e-01 8.633740772222e+00 1.082679459023e+00
12 60 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 1.125846854233e-01 1.737659329971e+00 2.379205231837e-01 8.910557066985e+00 1.121235802800e+00
12 61 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 1.179217400164e-01 1.755806633263e+00 2.439529163641e-01 9.122852240588e+00 1.163932143659e+00
12 62 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 1.233146828604e-01 1.821488624119e+00 2.518044110451e-01 9.351759434588e+00 1.201920286023e+00
12 63 3 1.28003048 2.38854735 1.37590939 3.47494565 2.05035968 1.291144947862e-01 1.953981476614e+00 2.592052642603e-01 9.585693705290e+00 1.239622480144e+00
15 0 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 9.045278019829e-02 1.753835012000e+00 1.694321447187e-01 2.873772278385e+01 6.704717701495e-01
15 1 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 8.690673879575e-02 1.657621072359e+00 1.622527183459e-01 2.709833485362e+01 6.548335971094e-01
15 2 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 8.396381806820e-02 1.597095291769e+00 1.570735561125e-01 2.502003015126e+01 6.363018182865e-01
15 3 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 8.116656783369e-02 1.567123078676e+00 1.524329106030e-01 2.269680552296e+01 6.170110010321e-01
15 4 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 7.808145799634e-02 1.545842407703e+00 1.465494252426e-01 2.035592188897e+01 6.006636512717e-01
15 5 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 7.488024294588e-02 1.509292763212e+00 1.403998529616e-01 1.828722163766e+01 5.789541193338e-01
15 6 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 7.180267406422e-02 1.461266476241e+00 1.359983016714e-01 1.660237985807e+01 5.532173280371e-01
15 7 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 6.880334571153e-02 1.411634795155e+00 1.328868317227e-01 1.549871958101e+01 5.199682501914e-01
15 8 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 6.582185859780e-02 1.356809129823e+00 1.287222458826e-01 1.488612040113e+01 4.830896765845e-01
15 9 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 6.293635831370e-02 1.299143354335e+00 1.227036719283e-01 1.482949052984e+01 4.574650622547e-01
15 10 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 6.011835431692e-02 1.247138221145e+00 1.161896311670e-01 1.520927272436e+01 4.376340526525e-01
15 11 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 5.715888025278e-02 1.204825444335e+00 1.101665621196e-01 1.581049181329e+01 4.220889266031e-01
15 12 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 5.409692605158e-02 1.171511957517e+00 1.042346292098e-01 1.653633880388e+01 4.117631309630e-01
15 13 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 5.157338745711e-02 1.141919899199e+00 9.823851213195e-02 1.713762745199e+01 4.060115859444e-01
15 14 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 5.034585179688e-02 1.110981504923e+00 9.289288761147e-02 1.743429350713e+01 4.042750297994e-01
15 15 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 5.029710513218e-02 1.073451460814e+00 8.821974669406e-02 1.738926679532e+01 4.033114898049e-01
15 16 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 5.031339411503e-02 1.028973328560e+00 8.308859368121e-02 1.692900645806e+01 4.019333601045e-01
15 17 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.950594202326e-02 9.906816449971e-01 7.718505556534e-02 1.614419092988e+01 3.966794414183e-01
15 18 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.822589101137e-02 9.623421093597e-01 7.205593556815e-02 1.506826556130e+01 3.851069439421e-01
15 19 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.738063523888e-02 9.309030542285e-01 6.914944827469e-02 1.387993616396e+01 3.767786148685e-01
15 20 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.705857742723e-02 8.995068934529e-01 6.786918611220e-02 1.270894802851e+01 3.673936102954e-01
15 21 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.651380711724e-02 8.828853021347e-01 6.668026829882e-02 1.153311125947e+01 3.558486073420e-01
15 22 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.533197446875e-02 8.785035593896e-01 6.530857749132e-02 1.066277214326e+01 3.488557774887e-01
15 23 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.382378354360e-02 8.777797055919e-01 6.461642160520e-02 1.005019346219e+01 3.393540767831e-01
15 24 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.228828969209e-02 8.799533627647e-01 6.487004079214e-02 9.789379771519e+00 3.257923208982e-01
15 25 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.069304692962e-02 8.820409408477e-01 6.545065341101e-02 9.930318760053e+00 3.121612830675e-01
15 26 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 3.917647571293e-02 8.744865459089e-01 6.604475037512e-02 1.030552066395e+01 3.003610980128e-01
15 27 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 3.806961260722e-02 8.502886351990e-01 6.684711264985e-02 1.092905006065e+01 2.891595129558e-01
15 28 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 3.725042710229e-02 8.136344083106e-01 6.759645535187e-02 1.156739350089e+01 2.768546605779e-01
15 29 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 3.628414888139e-02 7.737265181144e-01 6.769429994662e-02 1.219786881179e+01 2.667752008052e-01
15 30 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 3.544803789148e-02 7.419207774760e-01 6.756539990550e-02 1.276739843371e+01 2.607760099850e-01
15 31 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 3.575125172587e-02 7.407032811824e-01 6.867629763083e-02 1.304472316561e+01 2.623201663062e-01
15 32 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 3.750204807101e-02 7.810235986837e-01 7.157154324268e-02 1.325050536789e+01 2.798599160931e-01
15 33 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 3.963821505923e-02 8.358453422421e-01 7.485221833243e-02 1.314320781890e+01 3.012391173495e-01
15 34 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.103095253446e-02 8.731000225418e-01 7.686741332175e-02 1.274120046150e+01 3.172387851075e-01
15 35 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.177282165897e-02 8.876542459548e-01 7.763805968411e-02 1.223083883753e+01 3.304030304194e-01
15 36 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.257266961872e-02 8.846709306128e-01 7.826377008275e-02 1.154076589024e+01 3.388562652149e-01
15 37 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.352477051264e-02 8.703613202741e-01 7.916648838911e-02 1.092869516597e+01 3.451378611404e-01
15 38 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.421968904104e-02 8.575372187949e-01 8.003570969140e-02 1.048250295549e+01 3.515759964040e-01
15 39 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.457875202564e-02 8.571014818546e-01 8.099626002730e-02 1.029681871610e+01 3.564729574240e-01
15 40 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.480105824775e-02 8.698525113879e-01 8.249324675160e-02 1.049284680569e+01 3.578492833192e-01
15 41 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.484448773595e-02 8.918371249076e-01 8.417989864739e-02 1.096305562803e+01 3.572464335308e-01
15 42 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.471004617538e-02 9.246490667737e-01 8.530180348919e-02 1.181784055538e+01 3.614826749198e-01
15 43 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.493385673684e-02 9.677953124273e-01 8.630303759685e-02 1.291873538511e+01 3.670874147493e-01
15 44 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.600947262668e-02 1.006798717749e+00 8.861130953136e-02 1.413642278501e+01 3.692461436173e-01
15 45 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.752656160902e-02 1.036804241521e+00 9.237162492325e-02 1.551291062942e+01 3.758281001920e-01
15 46 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.869292792197e-02 1.072446218368e+00 9.580985571235e-02 1.670157181769e+01 3.799504503251e-01
15 47 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 4.965053343366e-02 1.112927727659e+00 9.766567255849e-02 1.766139133588e+01 3.820881329435e-01
15 48 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 5.148095086473e-02 1.144094696034e+00 9.899715443809e-02 1.823973041098e+01 3.901993148752e-01
15 49 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 5.476431108140e-02 1.169527408659e+00 1.015108813843e-01 1.840196288511e+01 4.035870326438e-01
15 50 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 5.876499456666e-02 1.200202587384e+00 1.052614619740e-01 1.818714406112e+01 4.232194488941e-01
15 51 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 6.229326750346e-02 1.239925835088e+00 1.093472592860e-01 1.763939863006e+01 4.482295565589e-01
15 52 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 6.492803080681e-02 1.289549295661e+00 1.138372022101e-01 1.702360649038e+01 4.762486519044e-01
15 53 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 6.710828356154e-02 1.345163796188e+00 1.192872216828e-01 1.641317435856e+01 5.062068339242e-01
15 54 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 6.933037942721e-02 1.399940939884e+00 1.251220057236e-01 1.600593680525e+01 5.358789144268e-01
15 55 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 7.164719231482e-02 1.447451992206e+00 1.305519429213e-01 1.604749955075e+01 5.682959002719e-01
15 56 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 7.392420707551e-02 1.487444442764e+00 1.367150064594e-01 1.654601276589e+01 5.934959446816e-01
15 57 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 7.620519710430e-02 1.528387267692e+00 1.456130903362e-01 1.768797030379e+01 6.045168491657e-01
15 58 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 7.856441775124e-02 1.569795718032e+00 1.568236420918e-01 1.942324107816e+01 6.149941764802e-01
15 59 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 8.084964218823e-02 1.611322938277e+00 1.676463512962e-01 2.165269252548e+01 6.250261161627e-01
15 60 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 8.300039991708e-02 1.675113442597e+00 1.770111929550e-01 2.416880538083e+01 6.403779197741e-01
15 61 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 8.540516882671e-02 1.774222969333e+00 1.867111361117e-01 2.670021397115e+01 6.605466634128e-01
15 62 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 8.828344763993e-02 1.892417229286e+00 1.977134695110e-01 2.900746354865e+01 6.799359562031e-01
15 63 3 1.11875780 2.29862689 1.24080790 4.57132623 1.78575528 9.093073338609e-02 2.005496204474e+00 2.078430902766e-01 3.078550043228e+01 7.047467845423e-01
