# environment=00086 local_bs=1 gain_scale=2.834816893007e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 17 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 4.368074661193e-01 1.668976290030e+02 1.219151556215e+00 1.135142260111e+02 7.198555948288e-01
2 18 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 4.131402066508e-01 1.470033665160e+02 1.165663718611e+00 1.110403255647e+02 7.029962019495e-01
2 19 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 3.918738635576e-01 1.331453215022e+02 1.123084570438e+00 1.087840550539e+02 6.770705090377e-01
2 20 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 3.789349503895e-01 1.259362493294e+02 1.094589067261e+00 1.062578440087e+02 6.479117413267e-01
2 21 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 3.729659592636e-01 1.233828685884e+02 1.079801312678e+00 1.037467457822e+02 6.204808851947e-01
2 22 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 3.681163249318e-01 1.228781175654e+02 1.072370264916e+00 1.015166452171e+02 5.970863837351e-01
2 23 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 3.603745239350e-01 1.235046401890e+02 1.066064192905e+00 9.904573999228e+01 5.795226767821e-01
2 24 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 3.509884234852e-01 1.260573144806e+02 1.058350425127e+00 9.640267334608e+01 5.625774776731e-01
2 25 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 3.443952663721e-01 1.317558119053e+02 1.044494941656e+00 9.458498309969e+01 5.420160629063e-01
2 26 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 3.430212842189e-01 1.410033677512e+02 1.021934672623e+00 9.328157050591e+01 5.238860004385e-01
2 27 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 3.440301135961e-01 1.530887505266e+02 9.917870770675e-01 9.178110658391e+01 5.097636892406e-01
2 28 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 3.418573776982e-01 1.665251640475e+02 9.577128117399e-01 9.061239624582e+01 4.987475641283e-01
2 29 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 3.347645321122e-01 1.793880655132e+02 9.295101537826e-01 9.004569368946e+01 4.953311672197e-01
2 30 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 3.282514762493e-01 1.893624280020e+02 9.174495994331e-01 8.948999108299e+01 4.972725814746e-01
2 31 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 3.303082125166e-01 1.942496949866e+02 9.282017682930e-01 8.943021887499e+01 5.044903478998e-01
2 32 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 3.428068514199e-01 1.931471605091e+02 9.618374883693e-01 9.078723318372e+01 5.219846292787e-01
2 33 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 3.588807189101e-01 1.865983802839e+02 1.006692460303e+00 9.251154579103e+01 5.432462653607e-01
2 34 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 3.697854220597e-01 1.770470262761e+02 1.048872952286e+00 9.373882622261e+01 5.644560403185e-01
2 35 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 3.735876520065e-01 1.673633893698e+02 1.079739127141e+00 9.518943488162e+01 5.888059008400e-01
2 36 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 3.760889587332e-01 1.586962944953e+02 1.095792506970e+00 9.692233347521e+01 6.115719597177e-01
2 37 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 3.838125517766e-01 1.506769362887e+02 1.101629708629e+00 9.834765821603e+01 6.319482419803e-01
2 38 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 3.974872269332e-01 1.427270790810e+02 1.104209967123e+00 9.996829876036e+01 6.518476009208e-01
2 39 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 4.125416670677e-01 1.350848229471e+02 1.109630546528e+00 1.022409283305e+02 6.669797765447e-01
2 40 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 4.248529862787e-01 1.284373336451e+02 1.124067895093e+00 1.041759879671e+02 6.814982598512e-01
2 41 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 4.353436993251e-01 1.234857662015e+02 1.149089955251e+00 1.055810656120e+02 7.016190536098e-01
2 42 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 4.491338516262e-01 1.215261529500e+02 1.186202093177e+00 1.072931994890e+02 7.228369148646e-01
2 43 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 4.700636043123e-01 1.251831978641e+02 1.236495833222e+00 1.092522320443e+02 7.409922154806e-01
2 44 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 4.956118914673e-01 1.369716508125e+02 1.293491395149e+00 1.111033274367e+02 7.546596796674e-01
2 45 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 5.178500858476e-01 1.565331326227e+02 1.349153081846e+00 1.132772771248e+02 7.628947279445e-01
2 46 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 5.309597457180e-01 1.805905305184e+02 1.396398618387e+00 1.160454168486e+02 7.722494558666e-01
2 47 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 5.380731374949e-01 2.050902941874e+02 1.431735835892e+00 1.188146329713e+02 7.931722935352e-01
2 48 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 5.490968851630e-01 2.272868103893e+02 1.459931939074e+00 1.217377717088e+02 8.263231560724e-01
2 49 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 5.708188215639e-01 2.463528422803e+02 1.486798899832e+00 1.253011081232e+02 8.634254954786e-01
2 50 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 6.003397192492e-01 2.616236021394e+02 1.520425890123e+00 1.291777419281e+02 8.971482096719e-01
2 51 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 6.292925604346e-01 2.726214118760e+02 1.569695898139e+00 1.332310491410e+02 9.194059752506e-01
2 52 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 6.531529088359e-01 2.799706418322e+02 1.634877962421e+00 1.378559968040e+02 9.327800180126e-01
2 53 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 6.746097747793e-01 2.848503276247e+02 1.714357857634e+00 1.432672678353e+02 9.569907583680e-01
2 54 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 6.987832105544e-01 2.872995139497e+02 1.803722235432e+00 1.491391798150e+02 9.970508731992e-01
2 55 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 7.276844857198e-01 2.855363867769e+02 1.892365547864e+00 1.552753358673e+02 1.042032371521e+00
2 56 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 7.595536811544e-01 2.772561758834e+02 1.971822420343e+00 1.613309105892e+02 1.084011498971e+00
2 57 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 7.914023465875e-01 2.621638066490e+02 2.035481126991e+00 1.670852484783e+02 1.109956164782e+00
2 58 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 8.214586395135e-01 2.435435617890e+02 2.086907164127e+00 1.727756854942e+02 1.125210897296e+00
2 59 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 8.509311217129e-01 2.268371256200e+02 2.140677649418e+00 1.786673015744e+02 1.154151415608e+00
2 60 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 8.842388079156e-01 2.165118105887e+02 2.205972371222e+00 1.852881031074e+02 1.197883799865e+00
2 61 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 9.256797262676e-01 2.149748249537e+02 2.290515383632e+00 1.920514686141e+02 1.252421551152e+00
2 62 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 9.744275601863e-01 2.232981129166e+02 2.397889267541e+00 1.978243193816e+02 1.316484317056e+00
2 63 1 1.69193542 8.30670766 2.19521880 7.25089498 1.87760260 1.023977779725e+00 2.423670357974e+02 2.521919570507e+00 2.030568368356e+02 1.374375513262e+00
10 0 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 1.012592516992e+00 7.448402376501e+01 3.668950676091e+00 1.038958750166e+02 1.226675426166e+00
10 1 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 1.001789983729e+00 7.019306130989e+01 3.539650821263e+00 1.001327645550e+02 1.237504817075e+00
10 2 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 9.875115663221e-01 6.739122448831e+01 3.448054944236e+00 9.588650366091e+01 1.230050657808e+00
10 3 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 9.739160489553e-01 6.680356272847e+01 3.371959727925e+00 9.201787995959e+01 1.204167174528e+00
10 4 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 9.664439288896e-01 6.833819437219e+01 3.297064209974e+00 8.873095971634e+01 1.176282677991e+00
10 5 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 9.614182895297e-01 7.127666900788e+01 3.208497278734e+00 8.523010978815e+01 1.141679662082e+00
10 6 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 9.493854671387e-01 7.494599319029e+01 3.107083398006e+00 8.153577613564e+01 1.098183170917e+00
10 7 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 9.269010805803e-01 7.896684334584e+01 3.004971858526e+00 7.846315883061e+01 1.044444318825e+00
10 8 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 8.996753962629e-01 8.296708958650e+01 2.910896456327e+00 7.575833989363e+01 9.755902355684e-01
10 9 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 8.742199367479e-01 8.641634359100e+01 2.829109889858e+00 7.289063452434e+01 9.019567239100e-01
10 10 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 8.509309447041e-01 8.877749092312e+01 2.756295480338e+00 7.027164770157e+01 8.341239523142e-01
10 11 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 8.262253769254e-01 8.961253997495e+01 2.692035453535e+00 6.787974745508e+01 7.739414361334e-01
10 12 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 7.972974712942e-01 8.894105232788e+01 2.627168983369e+00 6.536370432806e+01 7.314892197015e-01
10 13 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 7.627316280582e-01 8.718656668631e+01 2.546714366521e+00 6.281164288297e+01 7.150147944215e-01
10 14 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 7.219251971883e-01 8.426904396106e+01 2.455924140472e+00 6.065787080274e+01 7.157371889236e-01
10 15 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 6.771566849214e-01 8.009278735251e+01 2.366895592137e+00 5.899933023629e+01 7.191303594513e-01
10 16 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 6.341102832276e-01 7.515869308881e+01 2.286535555941e+00 5.724780139524e+01 7.195357471639e-01
10 17 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 5.967377999815e-01 7.027921342247e+01 2.215443747063e+00 5.551609223363e+01 7.172155960683e-01
10 18 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 5.625735388785e-01 6.593615280092e+01 2.149727392273e+00 5.426982762825e+01 7.074145048975e-01
10 19 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 5.267837584851e-01 6.213747309918e+01 2.088790767152e+00 5.319436710783e+01 6.862281375773e-01
10 20 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 4.904880882276e-01 5.900572304388e+01 2.028591449142e+00 5.222157019731e+01 6.559639403143e-01
10 21 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 4.605723267209e-01 5.684619332937e+01 1.969622716200e+00 5.148127589018e+01 6.186312339391e-01
10 22 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 4.398568688061e-01 5.600490863390e+01 1.919781429701e+00 5.069678100053e+01 5.825032412421e-01
10 23 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 4.221653213693e-01 5.647467765756e+01 1.882043036711e+00 4.966927202637e+01 5.537762612645e-01
10 24 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 4.012375793947e-01 5.788331708795e+01 1.856648829019e+00 4.881227476559e+01 5.220401690642e-01
10 25 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 3.814193192916e-01 5.992761601268e+01 1.835996711742e+00 4.840379544082e+01 4.895631008539e-01
10 26 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 3.732258035996e-01 6.235401665299e+01 1.809214645292e+00 4.799265965567e+01 4.755062315614e-01
10 27 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 3.781433053165e-01 6.513396760650e+01 1.771915319782e+00 4.761086500759e+01 4.796884606682e-01
10 28 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 3.845365771202e-01 6.799761798165e+01 1.721881564178e+00 4.748819234434e+01 4.934896455965e-01
10 29 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 3.827675894173e-01 7.026638798250e+01 1.667880600448e+00 4.737149642073e+01 5.125559317497e-01
10 30 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 3.798335792532e-01 7.158410270524e+01 1.633376358473e+00 4.691592044490e+01 5.255363280041e-01
10 31 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 3.920636156225e-01 7.235158114305e+01 1.645945371134e+00 4.673391909725e+01 5.369652235059e-01
10 32 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 4.237557380367e-01 7.306154683258e+01 1.712353760782e+00 4.768650837786e+01 5.584320757256e-01
10 33 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 4.601555407183e-01 7.296311323350e+01 1.799901563121e+00 4.878821819219e+01 5.737930208025e-01
10 34 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 4.850882961308e-01 7.144694198939e+01 1.870114920919e+00 4.920320676133e+01 5.739685081820e-01
10 35 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 5.004501190759e-01 6.902799187985e+01 1.910250339959e+00 4.955498365392e+01 5.746987942452e-01
10 36 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 5.220956900551e-01 6.640367895457e+01 1.928393232288e+00 5.024083161234e+01 5.814117116881e-01
10 37 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 5.583566891548e-01 6.383692520668e+01 1.940998053666e+00 5.101935500885e+01 5.961542522884e-01
10 38 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 6.000141201187e-01 6.130099832544e+01 1.959152982897e+00 5.173652814716e+01 6.206321490430e-01
10 39 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 6.336963429314e-01 5.917583394928e+01 1.991226458903e+00 5.275589973665e+01 6.412227333077e-01
10 40 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 6.589026575202e-01 5.792961871041e+01 2.040310869578e+00 5.393151627448e+01 6.599613015323e-01
10 41 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 6.859868006587e-01 5.793545331985e+01 2.098770836890e+00 5.476093826990e+01 6.943318384118e-01
10 42 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 7.202374908506e-01 5.928060409708e+01 2.160333156577e+00 5.555595290930e+01 7.379653192391e-01
10 43 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 7.552049723053e-01 6.169133407395e+01 2.219734310572e+00 5.670584780321e+01 7.767022202628e-01
10 44 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 7.829197913563e-01 6.504611260404e+01 2.277680625579e+00 5.808133057820e+01 8.087749208075e-01
10 45 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 8.045330089204e-01 6.935272501879e+01 2.341013990438e+00 5.954985313592e+01 8.312603029099e-01
10 46 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 8.266570543775e-01 7.454399546196e+01 2.409216921381e+00 6.134443747966e+01 8.438299518345e-01
10 47 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 8.507014806296e-01 8.007158304070e+01 2.482548968700e+00 6.318309160689e+01 8.502376201814e-01
10 48 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 8.711151008623e-01 8.505249709378e+01 2.559495680776e+00 6.476797224287e+01 8.508103466128e-01
10 49 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 8.833988992369e-01 8.904699743337e+01 2.632708200262e+00 6.675140223169e+01 8.523203564945e-01
10 50 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 8.892531943719e-01 9.207676484115e+01 2.697859380274e+00 6.908298683379e+01 8.696168119960e-01
10 51 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 8.933135094491e-01 9.406836468916e+01 2.758430154816e+00 7.120415965402e+01 9.094982371407e-01
10 52 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 8.989561176392e-01 9.440095011439e+01 2.832514085651e+00 7.313040981254e+01 9.633983520913e-01
10 53 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 9.086517241914e-01 9.288336262143e+01 2.928583184293e+00 7.527456531340e+01 1.023319237906e+00
10 54 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 9.241685146799e-01 9.002238751934e+01 3.037521107912e+00 7.780060126152e+01 1.093016919906e+00
10 55 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 9.434041515096e-01 8.628038594106e+01 3.156878258849e+00 8.030806230956e+01 1.168016899543e+00
10 56 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 9.604960151122e-01 8.208598448557e+01 3.281809801126e+00 8.305940626827e+01 1.236022815087e+00
10 57 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 9.735267373605e-01 7.786544368814e+01 3.405206255888e+00 8.642758486497e+01 1.298500849843e+00
10 58 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 9.901123900876e-01 7.416243923149e+01 3.525634031491e+00 8.964835333033e+01 1.353443323986e+00
10 59 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 1.020178372955e+00 7.177328527350e+01 3.650752479437e+00 9.255487292720e+01 1.390636013729e+00
10 60 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 1.063850846083e+00 7.142733351076e+01 3.800553429871e+00 9.602254636813e+01 1.409045371873e+00
10 61 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 1.112304593933e+00 7.323897468818e+01 3.984195117200e+00 9.991088675915e+01 1.401215442977e+00
10 62 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 1.161359377865e+00 7.669305633326e+01 4.203896692996e+00 1.033835193032e+02 1.374380203476e+00
10 63 1 1.85500458 5.84481275 2.54141940 6.00771587 1.89329981 1.217348529758e+00 8.164729397220e+01 4.452121226279e+00 1.067010417678e+02 1.377707439343e+00
13 0 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 3.566824674316e-01 2.761361737843e+02 9.212656888027e-01 1.000471210138e+02 1.036209668221e+00
13 1 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 3.199855858364e-01 2.496333204602e+02 8.275295201971e-01 9.807717726639e+01 1.013868732713e+00
13 2 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.898442643202e-01 2.354223586504e+02 7.396225026895e-01 9.584599196504e+01 9.861856544661e-01
13 3 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.691785056841e-01 2.316992318256e+02 6.591624412089e-01 9.405865565417e+01 9.510476319758e-01
13 4 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.572212508625e-01 2.336482439319e+02 5.858172598791e-01 9.317478327133e+01 9.188845131552e-01
13 5 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.499339138288e-01 2.373142587060e+02 5.210826345570e-01 9.238093402189e+01 8.839729247582e-01
13 6 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.427652070672e-01 2.409387442247e+02 4.669977789936e-01 9.170387599082e+01 8.465351634300e-01
13 7 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.337490809516e-01 2.433940418904e+02 4.233860998902e-01 9.183117658340e+01 8.090403201441e-01
13 8 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.246712296839e-01 2.435158265238e+02 3.914139462242e-01 9.210279241710e+01 7.666865454179e-01
13 9 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.194522220847e-01 2.407483701288e+02 3.719332821647e-01 9.151621293146e+01 7.271143407451e-01
13 10 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.209560697050e-01 2.350027222658e+02 3.637678052780e-01 9.080095814428e+01 6.930805615290e-01
13 11 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.285973332352e-01 2.269097926237e+02 3.663861868059e-01 9.068084730165e+01 6.615644562118e-01
13 12 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.385145802955e-01 2.184910815897e+02 3.776568369745e-01 9.015671260717e+01 6.357182768060e-01
13 13 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.461604972214e-01 2.126629769333e+02 3.936787722380e-01 8.919336887036e+01 6.136187668273e-01
13 14 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.493710177188e-01 2.120935898325e+02 4.121718738306e-01 8.870884607060e+01 5.940460801387e-01
13 15 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.496503582776e-01 2.177648720054e+02 4.309868199403e-01 8.821526848024e+01 5.796340279926e-01
13 16 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.507673044164e-01 2.286392936843e+02 4.489539406343e-01 8.712988382572e+01 5.687399372466e-01
13 17 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.557602548452e-01 2.418530257473e+02 4.679806267523e-01 8.641455195016e+01 5.597947885836e-01
13 18 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.645948813929e-01 2.530595379171e+02 4.895196898234e-01 8.653448484366e+01 5.546481931648e-01
13 19 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.741797610445e-01 2.589935153443e+02 5.139655668666e-01 8.653684518715e+01 5.514422862819e-01
13 20 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.806634117830e-01 2.588583969369e+02 5.413923577526e-01 8.631961653335e+01 5.469339774285e-01
13 21 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.822594419351e-01 2.544647666560e+02 5.689410065673e-01 8.647255952231e+01 5.413324094658e-01
13 22 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.805061961139e-01 2.488154993597e+02 5.933927158057e-01 8.682600844442e+01 5.300726222056e-01
13 23 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.790739700901e-01 2.441402549227e+02 6.141471538200e-01 8.672189364941e+01 5.127720724587e-01
13 24 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.810562335199e-01 2.414037790253e+02 6.307731395605e-01 8.619470142651e+01 4.953873803963e-01
13 25 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.867693837884e-01 2.400525394920e+02 6.434929997251e-01 8.591710542793e+01 4.764343165848e-01
13 26 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.936643538582e-01 2.394726062200e+02 6.531654050321e-01 8.555712569302e+01 4.590283368339e-01
13 27 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.983696203790e-01 2.408664663197e+02 6.586345453034e-01 8.456327505604e+01 4.451312677483e-01
13 28 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.993194499717e-01 2.459688165733e+02 6.601076587312e-01 8.367750365798e+01 4.300067790316e-01
13 29 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.980114277643e-01 2.547658925817e+02 6.614775196710e-01 8.337839883934e+01 4.202796394019e-01
13 30 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 2.979609268469e-01 2.646277537023e+02 6.667861522634e-01 8.294156528486e+01 4.186227584861e-01
13 31 1 1.47546868 9.04450293 1.79525057 6.52215432 1.81236825 3.021153007765e-01 2.717589367031e+02 6.792405983951e-01 8.279330239321e+01 4.246954570726e-01
