# environment=00086 local_bs=2 gain_scale=2.834816893007e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 15 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.160068112246e-03 6.262432928570e-04 1.995796875864e+00 1.449252260281e-01 1.606422263971e-04
1 16 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.095745955564e-03 5.971290640364e-04 1.920966605305e+00 1.390893124689e-01 1.114526233280e-04
1 17 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 8.312985721980e-04 4.843701424993e-04 1.969204572133e+00 1.332014165142e-01 9.363290623254e-05
1 18 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 6.066039383236e-04 3.272690281017e-04 1.866114439831e+00 1.274093691184e-01 6.219004979499e-05
1 19 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 3.555093591813e-04 1.867723156376e-04 1.818831030123e+00 1.229045761823e-01 2.393704279359e-05
1 20 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.027538513363e-04 8.082351961728e-05 1.858862296171e+00 1.201629224306e-01 9.415726058160e-06
1 21 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 2.840572540528e-05 1.667025667022e-05 1.751138054330e+00 1.181024009615e-01 1.068121898743e-05
1 22 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 2.051552169418e-05 2.120727152145e-06 1.719753436268e+00 1.155143273796e-01 7.504209031546e-06
1 23 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 2.925068525972e-05 2.666344560760e-05 1.727626899975e+00 1.124681302773e-01 1.745919903839e-05
1 24 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 8.835402572111e-05 8.954958236984e-05 1.611008371830e+00 1.097670832807e-01 6.149923199541e-05
1 25 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 2.031450490319e-04 2.030373806115e-04 1.607096555513e+00 1.077799759321e-01 1.121284866227e-04
1 26 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 5.278809179555e-04 3.360980263648e-04 1.621285083391e+00 1.063481765201e-01 1.325187990826e-04
1 27 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 9.239616078862e-04 4.213807960872e-04 1.535373836232e+00 1.052140987815e-01 1.375326470627e-04
1 28 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.073520757092e-03 4.247100178866e-04 1.544158816982e+00 1.041227484387e-01 1.584076875083e-04
1 29 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.054643581244e-03 3.526007292633e-04 1.516258850872e+00 1.031669020599e-01 1.756133451499e-04
1 30 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 8.974456080232e-04 2.318423533177e-04 1.438847821471e+00 1.034130581815e-01 1.517290761643e-04
1 31 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 6.179744656971e-04 1.314927061417e-04 1.503695583741e+00 1.063810954343e-01 1.098451946589e-04
1 32 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 6.089205770244e-04 1.326455618940e-04 1.543469272766e+00 1.122859369150e-01 1.083885981211e-04
1 33 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 8.704346541135e-04 2.336179534852e-04 1.563961678428e+00 1.193970381396e-01 1.469228443280e-04
1 34 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.015588740159e-03 3.518123020860e-04 1.657114661602e+00 1.257186370165e-01 1.673243997776e-04
1 35 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.030177100376e-03 4.193755327033e-04 1.637029307936e+00 1.307984048557e-01 1.481776205019e-04
1 36 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 8.778217930598e-04 4.112261056772e-04 1.619540061662e+00 1.354540017327e-01 1.273627143756e-04
1 37 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 4.852321731127e-04 3.225736912523e-04 1.686849970958e+00 1.404321780579e-01 1.227949237668e-04
1 38 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.722012725472e-04 1.895803402771e-04 1.666460209401e+00 1.459692173752e-01 1.024763579278e-04
1 39 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 6.724683106817e-05 7.958759359834e-05 1.702914482661e+00 1.520251528532e-01 5.342591772339e-05
1 40 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 2.008704987825e-05 2.125381382309e-05 1.775668975120e+00 1.582369107205e-01 1.369338376292e-05
1 41 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 2.661630977247e-05 1.803139607102e-06 1.730439692396e+00 1.641868232316e-01 8.237836890426e-06
1 42 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 4.449381072928e-05 2.425521406251e-05 1.779791628198e+00 1.703455217791e-01 1.325861423495e-05
1 43 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.401382621354e-04 9.968070409569e-05 1.843109201138e+00 1.780566453013e-01 1.284545164608e-05
1 44 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 4.287484635648e-04 2.184858622597e-04 1.811771540047e+00 1.878241803406e-01 3.057759604115e-05
1 45 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 7.032589219381e-04 3.720248279616e-04 1.918022210797e+00 1.983528206835e-01 7.327126664566e-05
1 46 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 9.435339238387e-04 5.392017207839e-04 1.985586285410e+00 2.082148405133e-01 1.067480545195e-04
1 47 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.218605424608e-03 6.537068239918e-04 1.972717583600e+00 2.177609353755e-01 1.251623753337e-04
1 48 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.268381721478e-03 6.760531312165e-04 2.129618411097e+00 2.283206166390e-01 1.777218116026e-04
1 49 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.263784918266e-03 6.596145787096e-04 2.202091796357e+00 2.401723981010e-01 2.796667286536e-04
1 50 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.458270754803e-03 6.585379721428e-04 2.229257017385e+00 2.524947849868e-01 3.652411264864e-04
1 51 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.465616277542e-03 6.503606756774e-04 2.431112674444e+00 2.648031911417e-01 3.874709890823e-04
1 52 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.317727236688e-03 6.089455663064e-04 2.481807087601e+00 2.773216972398e-01 3.965057309048e-04
1 53 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.319476402335e-03 5.385960703301e-04 2.530919076075e+00 2.905184695060e-01 4.466373560901e-04
1 54 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 1.187912853757e-03 4.183519259113e-04 2.749074130279e+00 3.052994670926e-01 4.887808916855e-04
1 55 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 9.734789943366e-04 2.413445339566e-04 2.756253903342e+00 3.226713842171e-01 4.423003757311e-04
1 56 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 8.985016892043e-04 8.032059344179e-05 2.796026938297e+00 3.417485923876e-01 3.242816739281e-04
1 57 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 6.309221174860e-04 6.722555665445e-06 2.963714859180e+00 3.591326189087e-01 2.162015924777e-04
1 58 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 2.276776240313e-04 2.005239402728e-05 2.919429647961e+00 3.722565321943e-01 1.418283623899e-04
1 59 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 2.651094002037e-05 1.092942879268e-04 3.028413441786e+00 3.827595690066e-01 7.193871957624e-05
1 60 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 2.960228786439e-05 2.664876999274e-04 3.235468742736e+00 3.946342849764e-01 1.802398349197e-05
1 61 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 3.103048459466e-04 4.459095670583e-04 3.203015615621e+00 4.095080756775e-01 2.371250137660e-05
1 62 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 6.665427855836e-04 6.229491350171e-04 3.353157424460e+00 4.255238349238e-01 8.336164617517e-05
1 63 2 2.10669218 1.26444016 2.70813000 1.31443711 1.17407671 9.054352471358e-04 8.117892944882e-04 3.521013505634e+00 4.401345205918e-01 1.598754465485e-04
3 0 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 1.145004278691e-01 9.294134808837e-04 9.816287706141e+00 5.192756112324e-01 3.379751528380e-04
3 1 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 1.208544145552e-01 7.461286546459e-04 9.312231858683e+00 4.916434655654e-01 1.775529535134e-04
3 2 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 1.257425536134e-01 5.588506193938e-04 9.149811282113e+00 4.653982098693e-01 1.034102587500e-04
3 3 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 1.307511175433e-01 3.462257710128e-04 8.914286821870e+00 4.429284218741e-01 1.277545333464e-04
3 4 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 1.324814681928e-01 1.430421463343e-04 8.383472256566e+00 4.222525877457e-01 2.165492282040e-04
3 5 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 1.302045799379e-01 2.627741714605e-05 8.244641169314e+00 3.985678597580e-01 3.337977684720e-04
3 6 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 1.262867226235e-01 1.844317468692e-05 7.918201459511e+00 3.731286823889e-01 4.967462211444e-04
3 7 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 1.197181187921e-01 1.264947318392e-04 7.385780074079e+00 3.486023383064e-01 7.116492246466e-04
3 8 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 1.097447783653e-01 3.454363698840e-04 7.232249959650e+00 3.290029858255e-01 8.933760494784e-04
3 9 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 9.968572672952e-02 5.844222835533e-04 6.897143701792e+00 3.146811095914e-01 9.436272817691e-04
3 10 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 9.157146903475e-02 7.450999163428e-04 6.543005565192e+00 3.015572055075e-01 8.876615653909e-04
3 11 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 8.471917474409e-02 8.347364272760e-04 6.527063082218e+00 2.891782419529e-01 8.340205612339e-04
3 12 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 7.998668731484e-02 8.875101398802e-04 6.241158326169e+00 2.767378373205e-01 8.082638560170e-04
3 13 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 7.884521214310e-02 8.951824334619e-04 5.982116166937e+00 2.638760365519e-01 7.333296046208e-04
3 14 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 8.006675130281e-02 8.791471492381e-04 5.988232282726e+00 2.519228786220e-01 5.815989262437e-04
3 15 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 8.193197574972e-02 8.712197208637e-04 5.719325437385e+00 2.403638746012e-01 4.333946455539e-04
3 16 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 8.511876065905e-02 8.197834095807e-04 5.550168311113e+00 2.297882189647e-01 3.497527371567e-04
3 17 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 8.974814705602e-02 6.668134646014e-04 5.571797356232e+00 2.196250154328e-01 2.870998556713e-04
3 18 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 9.360814360347e-02 4.608419128964e-04 5.313202836580e+00 2.096061688389e-01 1.897286616267e-04
3 19 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 9.642497217744e-02 2.795252718070e-04 5.198724310231e+00 2.023822829646e-01 8.409975638620e-05
3 20 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 9.972691039176e-02 1.390468773403e-04 5.215372342628e+00 1.977046452130e-01 2.283829660432e-05
3 21 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 1.016741714088e-01 4.179176765323e-05 4.969930432747e+00 1.939019363569e-01 3.592776758320e-06
3 22 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 9.975451571868e-02 3.594266965971e-06 4.885506320686e+00 1.894689868144e-01 4.091025387631e-06
3 23 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 9.555576325425e-02 2.485977219272e-05 4.869083356932e+00 1.836121408102e-01 3.922825082091e-05
3 24 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 9.033209472299e-02 1.158426580064e-04 4.637092728581e+00 1.784113423859e-01 1.206668740653e-04
3 25 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 8.277544548168e-02 2.955680467739e-04 4.611279289967e+00 1.742276735253e-01 2.091645153663e-04
3 26 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 7.434599920831e-02 5.131685975367e-04 4.623818709203e+00 1.705749983097e-01 2.691735711444e-04
3 27 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 6.848687611377e-02 6.579819471315e-04 4.446749807665e+00 1.677246925132e-01 3.252839866792e-04
3 28 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 6.513898586462e-02 6.659662400027e-04 4.431727418578e+00 1.646153048946e-01 4.003331101771e-04
3 29 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 6.277629227402e-02 5.442467580789e-04 4.370432389796e+00 1.621111922453e-01 4.445638770646e-04
3 30 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 6.250191262123e-02 3.444788738682e-04 4.199663742139e+00 1.621177635100e-01 4.057985364006e-04
3 31 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 6.525613203445e-02 1.821734176980e-04 4.293924574182e+00 1.664679611390e-01 3.348749106461e-04
3 32 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 6.882762827729e-02 1.827036563846e-04 4.394016811078e+00 1.761958948392e-01 3.300115274164e-04
3 33 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 7.136690941062e-02 3.435312860799e-04 4.441964467636e+00 1.878616593198e-01 3.911282365474e-04
3 34 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 7.412817025242e-02 5.369756770042e-04 4.645856017875e+00 1.982846349580e-01 4.209090975324e-04
3 35 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 7.747163918917e-02 6.495245955610e-04 4.672577147096e+00 2.068442642749e-01 3.705359090384e-04
3 36 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 7.922476431279e-02 6.329335414945e-04 4.635147491920e+00 2.137729593797e-01 2.928177698243e-04
3 37 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 7.974452615102e-02 4.837670667788e-04 4.779348081608e+00 2.210777519673e-01 2.362093201032e-04
3 38 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 8.147451748047e-02 2.692939250031e-04 4.788549558293e+00 2.289529016981e-01 1.777901231422e-04
3 39 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 8.302196831378e-02 9.911498402288e-05 4.847357506646e+00 2.370931674425e-01 9.540651105427e-05
3 40 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 8.178283420597e-02 1.878602566538e-05 5.055574870060e+00 2.457290966922e-01 2.514155748415e-05
3 41 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 7.894738545630e-02 6.692530741998e-06 5.048367096050e+00 2.532728151789e-01 1.554161550867e-06
3 42 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 7.534793203569e-02 5.482021885343e-05 5.135350699755e+00 2.610971512007e-01 8.389782126714e-06
3 43 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 6.941841576421e-02 1.641664551661e-04 5.346800710580e+00 2.715233100586e-01 3.312181497189e-05
3 44 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 6.221811766495e-02 3.184444940005e-04 5.336959895434e+00 2.846255901771e-01 1.034043455903e-04
3 45 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 5.666591464193e-02 5.152127500028e-04 5.515205777043e+00 2.996705697005e-01 2.202140863652e-04
3 46 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 5.286933076781e-02 7.344390779698e-04 5.770872344719e+00 3.135750823430e-01 3.239029486088e-04
3 47 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 5.003565119066e-02 8.908449238908e-04 5.780137324411e+00 3.264298175129e-01 3.864634936790e-04
3 48 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 4.936908570632e-02 9.352266368854e-04 6.055190334262e+00 3.404371100699e-01 4.695737349627e-04
3 49 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 5.152113893221e-02 9.329668641370e-04 6.350963816266e+00 3.546386619331e-01 6.193064412365e-04
3 50 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 5.505243951990e-02 9.390553076932e-04 6.403530763704e+00 3.694301320104e-01 7.690800535450e-04
3 51 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 5.949663521971e-02 9.201030749747e-04 6.784084188735e+00 3.843608273421e-01 8.351198622009e-04
3 52 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 6.604653221678e-02 8.561099786128e-04 7.091644133309e+00 3.993206430598e-01 8.501887147525e-04
3 53 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 7.402339128288e-02 7.563392412514e-04 7.186136980317e+00 4.163824248938e-01 8.962211161545e-04
3 54 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 8.171376842548e-02 5.842501623553e-04 7.691835816352e+00 4.352766016176e-01 9.444479639236e-04
3 55 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 8.981539647240e-02 3.352713530245e-04 8.032388387839e+00 4.578815921840e-01 8.824817418349e-04
3 56 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 9.796248912324e-02 1.146834730462e-04 8.153335928195e+00 4.831911928341e-01 6.891938580598e-04
3 57 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 1.028604707459e-01 1.408360077944e-05 8.635584278981e+00 5.050380090006e-01 4.690124847095e-04
3 58 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 1.043891006193e-01 3.647930122197e-05 8.814181998566e+00 5.222451714160e-01 3.062683072981e-04
3 59 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 1.047230902048e-01 1.761304462594e-04 8.890763587507e+00 5.362890699745e-01 1.915256091148e-04
3 60 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 1.025983343475e-01 4.067563195408e-04 9.401290328734e+00 5.518447888151e-01 1.104573431306e-04
3 61 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 9.800692407839e-02 6.431028688407e-04 9.544091065845e+00 5.717418718441e-01 1.038333834011e-04
3 62 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 9.479528947417e-02 8.495652955715e-04 9.675886090457e+00 5.909652692605e-01 2.032565295577e-04
3 63 2 2.30029369 1.40170885 3.25712778 1.46197666 1.26250720 9.309620915691e-02 1.048089687860e-03 1.020652813202e+01 6.081147429381e-01 3.900024244107e-04
4 0 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 1.070912747787e+02 6.822419574534e-01 1.528812762111e+03 4.499231512212e+00 2.706202438430e-02
4 1 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 1.018682566352e+02 7.198996120666e-01 1.465919490041e+03 4.739238840194e+00 3.014154777689e-02
4 2 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 9.628088248794e+01 7.728985989713e-01 1.402872841780e+03 4.779764204901e+00 2.851579634733e-02
4 3 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 9.086545093110e+01 8.399618366745e-01 1.337477143512e+03 4.602857926772e+00 2.241173418463e-02
4 4 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 8.560173050236e+01 9.053722773619e-01 1.265823200189e+03 4.247900910809e+00 1.513560452736e-02
4 5 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 8.038108506376e+01 9.611173615327e-01 1.198148235843e+03 3.763950612070e+00 1.185728083231e-02
4 6 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 7.506660223816e+01 1.004951342232e+00 1.132339169970e+03 3.215585408099e+00 1.512759989409e-02
4 7 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 6.965169989681e+01 1.030598145462e+00 1.063093242942e+03 2.665858639635e+00 2.297539200655e-02
4 8 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 6.430428703566e+01 1.039304696083e+00 1.000275456000e+03 2.197878505273e+00 3.066953688036e-02
4 9 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 5.934154641824e+01 1.024000800841e+00 9.437135271112e+02 1.902924778272e+00 3.313656940520e-02
4 10 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 5.524012879809e+01 9.807869043737e-01 8.860452350523e+02 1.801481944549e+00 2.835308537382e-02
4 11 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 5.175318497122e+01 9.155470229243e-01 8.351969650632e+02 1.868017826526e+00 1.900813240646e-02
4 12 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 4.839431259893e+01 8.370979940718e-01 7.942030138179e+02 2.067548383209e+00 9.983394643204e-03
4 13 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 4.516784429209e+01 7.505474178851e-01 7.551330646186e+02 2.327406761948e+00 5.504839120603e-03
4 14 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 4.284116822390e+01 6.591228606253e-01 7.220023994143e+02 2.577365584307e+00 7.430284424969e-03
4 15 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 4.163908589467e+01 5.737920028162e-01 6.999287215542e+02 2.772494913485e+00 1.401817918363e-02
4 16 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 4.098188525446e+01 4.995607878890e-01 6.821887862512e+02 2.863929142064e+00 2.135059985127e-02
4 17 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 4.032736183378e+01 4.396336943354e-01 6.699808989841e+02 2.831204989644e+00 2.585542344504e-02
4 18 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 3.990161863689e+01 3.934858634943e-01 6.695196739245e+02 2.689715798456e+00 2.523653895219e-02
4 19 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 4.036007668410e+01 3.577341721610e-01 6.726529136211e+02 2.458117753387e+00 1.978613148300e-02
4 20 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 4.163014057945e+01 3.376229344077e-01 6.742020347891e+02 2.170719366633e+00 1.303833291254e-02
4 21 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 4.311008955906e+01 3.331810042855e-01 6.817312161543e+02 1.873620684242e+00 8.929807608270e-03
4 22 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 4.439272021855e+01 3.437994209275e-01 6.930572130499e+02 1.610730210345e+00 8.802795176759e-03
4 23 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 4.576487090288e+01 3.693872516722e-01 7.023528944598e+02 1.424224796762e+00 1.123331940304e-02
4 24 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 4.750111590053e+01 4.046861301882e-01 7.150102238767e+02 1.325557042834e+00 1.334020124980e-02
4 25 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 4.960915761451e+01 4.442535146558e-01 7.295669609658e+02 1.302016992475e+00 1.291350893078e-02
4 26 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 5.161609247631e+01 4.844319385589e-01 7.381496786826e+02 1.350916724427e+00 1.003988738181e-02
4 27 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 5.301874295999e+01 5.245592021989e-01 7.450049965690e+02 1.461884343098e+00 6.490413381688e-03
4 28 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 5.405075590106e+01 5.599226610167e-01 7.541995691631e+02 1.608352421256e+00 4.282366852638e-03
4 29 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 5.526901301553e+01 5.872913747245e-01 7.604020035282e+02 1.760174600483e+00 4.641742440328e-03
4 30 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 5.672670293964e+01 6.062422723082e-01 7.645035508644e+02 1.890636956977e+00 7.389361385471e-03
4 31 2 5.89463424 1.83642654 13.67311526 2.48955874 2.41575660 5.774374999792e+01 6.199737508006e-01 7.711280770446e+02 2.001565016285e+00 1.147878945688e-02
