# environment=00272 local_bs=0 gain_scale=3.306370648330e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 33 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.522404773800e+00 5.689678172666e-01 3.761510621603e-02 1.145917349626e-01 2.250424058097e-01
1 34 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.562730708004e+00 5.485036986457e-01 3.937833341523e-02 1.178264298820e-01 2.211649723723e-01
1 35 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.572480776334e+00 5.560915173614e-01 4.216428720120e-02 1.159933490038e-01 2.251678098338e-01
1 36 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.588487564589e+00 5.613860968559e-01 4.442428010356e-02 1.106719324125e-01 2.240256258409e-01
1 37 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.604419219967e+00 5.904595811028e-01 4.709507351563e-02 1.073061704197e-01 2.295029975834e-01
1 38 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.640120130155e+00 5.888233507535e-01 4.873811768471e-02 1.085254462750e-01 2.369194806281e-01
1 39 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.664546781777e+00 5.945534369597e-01 5.225927469708e-02 1.129617011687e-01 2.363763254367e-01
1 40 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.696185356629e+00 6.109132612842e-01 5.557509282368e-02 1.200195936538e-01 2.445408165319e-01
1 41 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.731637859462e+00 6.268085367911e-01 5.869267544593e-02 1.264007508452e-01 2.551679984246e-01
1 42 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.758723022136e+00 6.483937087951e-01 6.357159224389e-02 1.329402200599e-01 2.595471867760e-01
1 43 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.812344690063e+00 6.681126816863e-01 6.991102032487e-02 1.355785399306e-01 2.608024864477e-01
1 44 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.886130042733e+00 6.710893822043e-01 7.513405812228e-02 1.309103114375e-01 2.667722743919e-01
1 45 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 1.947860665966e+00 7.021129382419e-01 8.229076780757e-02 1.309705967690e-01 2.830730300284e-01
1 46 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.031614019483e+00 7.273674994325e-01 8.992512242180e-02 1.381787903528e-01 2.932949379306e-01
1 47 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.094138367316e+00 7.455821848412e-01 9.764843473646e-02 1.465011574761e-01 2.956763051778e-01
1 48 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.150550129558e+00 7.867567646725e-01 1.050895559523e-01 1.545796106851e-01 3.130876607865e-01
1 49 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.211226931818e+00 7.811621787679e-01 1.120031784065e-01 1.582382712114e-01 3.239504695612e-01
1 50 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.304492262592e+00 8.339104107456e-01 1.227951679410e-01 1.610254189648e-01 3.214280743325e-01
1 51 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.366376977689e+00 8.573663043115e-01 1.289552034187e-01 1.675540686742e-01 3.404799701376e-01
1 52 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.443925755057e+00 8.962661481991e-01 1.390476676312e-01 1.770285428479e-01 3.619790977350e-01
1 53 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.536976458922e+00 9.241686045792e-01 1.507335503040e-01 1.861602261021e-01 3.729397262489e-01
1 54 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.606164645311e+00 9.356961694591e-01 1.620265910435e-01 1.872725163633e-01 3.783123140032e-01
1 55 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.698179599977e+00 1.007487084930e+00 1.756109270698e-01 1.892078784542e-01 3.941499419026e-01
1 56 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.850095112885e+00 1.018662742811e+00 1.892126428867e-01 1.988326941430e-01 4.241712520338e-01
1 57 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 2.970908872392e+00 1.088369018086e+00 2.075815571858e-01 2.069901879709e-01 4.177068434221e-01
1 58 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 3.079535914097e+00 1.091280617132e+00 2.220994792344e-01 2.182552945263e-01 4.307479551530e-01
1 59 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 3.216906077355e+00 1.135417373729e+00 2.380065265094e-01 2.313331005680e-01 4.756413786913e-01
1 60 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 3.308372692713e+00 1.210547007878e+00 2.569737932408e-01 2.385969311504e-01 4.784914260427e-01
1 61 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 3.396467003708e+00 1.234389291734e+00 2.740095850969e-01 2.448565966301e-01 4.968568175272e-01
1 62 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 3.542140885623e+00 1.295788386863e+00 2.884865684127e-01 2.501277082672e-01 5.162142391177e-01
1 63 0 1.39567169 1.07855894 0.68739128 0.71519451 0.85582167 3.670393325411e+00 1.296755427857e+00 3.084774620058e-01 2.577859611923e-01 5.193413225802e-01
2 0 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 2.123665694987e+01 2.411768447765e+00 2.672943715310e-01 3.592730564735e-01 1.081301640316e+00
2 1 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 2.051257766161e+01 2.301206585326e+00 2.589529627611e-01 3.440955573284e-01 1.073996879101e+00
2 2 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.972355375090e+01 2.213098557627e+00 2.465430295037e-01 3.210753928245e-01 9.185201385266e-01
2 3 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.912704704152e+01 2.116766507287e+00 2.332840553351e-01 3.073964542658e-01 9.725948912601e-01
2 4 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.854360258906e+01 2.079209772572e+00 2.211099510531e-01 3.038304474617e-01 9.304885964762e-01
2 5 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.797474144584e+01 1.959880673853e+00 2.122624301428e-01 3.007625359411e-01 8.322095904474e-01
2 6 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.728256245880e+01 1.906257060255e+00 2.005378305744e-01 2.904394884411e-01 9.040657044544e-01
2 7 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.655355742601e+01 1.858441199200e+00 1.877674360329e-01 2.685146312492e-01 8.125193335276e-01
2 8 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.596547217879e+01 1.783519429870e+00 1.773879483816e-01 2.532611494924e-01 7.558886466311e-01
2 9 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.536166554983e+01 1.705768854512e+00 1.643984428275e-01 2.501471750433e-01 8.166478865950e-01
2 10 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.484872957677e+01 1.634523079612e+00 1.553518283042e-01 2.473287559318e-01 7.020441845212e-01
2 11 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.437238440599e+01 1.610704116300e+00 1.458457230248e-01 2.425682083920e-01 6.963415258577e-01
2 12 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.391330074341e+01 1.556440877708e+00 1.332233016358e-01 2.313460930314e-01 7.201163617903e-01
2 13 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.348007178227e+01 1.471210554170e+00 1.238009538523e-01 2.164511850300e-01 6.320689821100e-01
2 14 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.307391230263e+01 1.460795610873e+00 1.159359864157e-01 2.051247114180e-01 6.525522583712e-01
2 15 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.268384693392e+01 1.382008484741e+00 1.089252598904e-01 2.002580726029e-01 6.519949696269e-01
2 16 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.238076394637e+01 1.358502161957e+00 1.013463862492e-01 2.051710704120e-01 5.628552663251e-01
2 17 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.198007476057e+01 1.310111918632e+00 9.562628861610e-02 2.048945740696e-01 5.896801052343e-01
2 18 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.155504636980e+01 1.287347012360e+00 9.098082980294e-02 1.891003552271e-01 5.844747705595e-01
2 19 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.120629233980e+01 1.245165870729e+00 8.651493287545e-02 1.735688186814e-01 5.199961755663e-01
2 20 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.093487203644e+01 1.202854549238e+00 8.426708691410e-02 1.699188343987e-01 5.666998485044e-01
2 21 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.072849003488e+01 1.177976667916e+00 7.955509971816e-02 1.761341207446e-01 5.312868710049e-01
2 22 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.051817955951e+01 1.159497599871e+00 7.591911113471e-02 1.789968030647e-01 4.830515994914e-01
2 23 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.034440105434e+01 1.149501706258e+00 7.486230527405e-02 1.709925573489e-01 5.321592112841e-01
2 24 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.018917330201e+01 1.104133642114e+00 7.268979952314e-02 1.619209849010e-01 4.852962670991e-01
2 25 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.003368827477e+01 1.091079148540e+00 7.084973961965e-02 1.547206271486e-01 4.670548086992e-01
2 26 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 9.880830199362e+00 1.091618136050e+00 6.921919817918e-02 1.517224607208e-01 5.078997404147e-01
2 27 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 9.822830031210e+00 1.065651237704e+00 6.883247642728e-02 1.587650903075e-01 4.595823591544e-01
2 28 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 9.705692160983e+00 1.062386299998e+00 6.878094580575e-02 1.663079306975e-01 4.705980536685e-01
2 29 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 9.628940955678e+00 1.056836506374e+00 6.960868574146e-02 1.628219150563e-01 4.905742758068e-01
2 30 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 9.522803205752e+00 1.076723684758e+00 7.075580488582e-02 1.487180106775e-01 4.480458082127e-01
2 31 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 9.527245060629e+00 1.015752854877e+00 7.133356092589e-02 1.407722995970e-01 4.570368010674e-01
2 32 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 9.657776343966e+00 1.069784853937e+00 7.550646644926e-02 1.532007437925e-01 4.918946992308e-01
2 33 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 9.686755028296e+00 1.077818979699e+00 7.926429043074e-02 1.678992110270e-01 4.464952977991e-01
2 34 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 9.825459561632e+00 1.060148065488e+00 8.189429330803e-02 1.662001057800e-01 4.918749014526e-01
2 35 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 9.906888490021e+00 1.079074051555e+00 8.618042195299e-02 1.557450118107e-01 4.948336436871e-01
2 36 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.002284835333e+01 1.099787891397e+00 9.025265733966e-02 1.509415732744e-01 4.516824732044e-01
2 37 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.014294834231e+01 1.112799648284e+00 9.533325502116e-02 1.586951947492e-01 5.187025661220e-01
2 38 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.028556174118e+01 1.123144180550e+00 1.002218697660e-01 1.697188109202e-01 4.983083044840e-01
2 39 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.051190824557e+01 1.165588783600e+00 1.050826923676e-01 1.760913968698e-01 4.901909832679e-01
2 40 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.071117889731e+01 1.190504437291e+00 1.095406303602e-01 1.797239000351e-01 5.582934219505e-01
2 41 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.091295732388e+01 1.193312977731e+00 1.154406953451e-01 1.761912288027e-01 5.187496703268e-01
2 42 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.118651231919e+01 1.241216596809e+00 1.235565592042e-01 1.723271423350e-01 5.445265087724e-01
2 43 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.156450898579e+01 1.270620221326e+00 1.280526242068e-01 1.813876651982e-01 6.007084246535e-01
2 44 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.195364549258e+01 1.330206544010e+00 1.342999445603e-01 1.986207977285e-01 5.475204295924e-01
2 45 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.233812536816e+01 1.339427696784e+00 1.427600659893e-01 2.109332887315e-01 5.966973426708e-01
2 46 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.266648200336e+01 1.398517452744e+00 1.503161575100e-01 2.081230505169e-01 6.510758883084e-01
2 47 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.305819693741e+01 1.426169892410e+00 1.601020269290e-01 2.021430900375e-01 5.991279841445e-01
2 48 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.340713305845e+01 1.498854750989e+00 1.684250575480e-01 2.117156713954e-01 6.942675585866e-01
2 49 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.380359298482e+01 1.536748969296e+00 1.766049272976e-01 2.281650823162e-01 7.055942720745e-01
2 50 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.432054680027e+01 1.586406919181e+00 1.857776832524e-01 2.416791232110e-01 6.464412701797e-01
2 51 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.484599227468e+01 1.674101929554e+00 1.962022705816e-01 2.498842840163e-01 7.808854871214e-01
2 52 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.536974077433e+01 1.684423518230e+00 2.043839432058e-01 2.516143218992e-01 7.547090330092e-01
2 53 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.591956031187e+01 1.764207210424e+00 2.084995579028e-01 2.556904058900e-01 7.440108945644e-01
2 54 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.651689363837e+01 1.850127194309e+00 2.176159481573e-01 2.644217082803e-01 8.930679040335e-01
2 55 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.722563376814e+01 1.917330252902e+00 2.249812231632e-01 2.811817116180e-01 8.081424782114e-01
2 56 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.791477667325e+01 1.973838669547e+00 2.305018043508e-01 3.025222181129e-01 8.614649237404e-01
2 57 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.845961312344e+01 2.024155160584e+00 2.378590861127e-01 3.097004046245e-01 9.825080606134e-01
2 58 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.909011504344e+01 2.145127200594e+00 2.406643825201e-01 3.097268530847e-01 8.814388593833e-01
2 59 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 1.965799461048e+01 2.207743664820e+00 2.463099358591e-01 3.176613543612e-01 9.782135634020e-01
2 60 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 2.036646956580e+01 2.278403139435e+00 2.538863745615e-01 3.351050708168e-01 1.083392182420e+00
2 61 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 2.113019774887e+01 2.384714561800e+00 2.596008371017e-01 3.590406589110e-01 9.840555070983e-01
2 62 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 2.202095015854e+01 2.478637467943e+00 2.625913033229e-01 3.723900117564e-01 1.148900312484e+00
2 63 0 2.23106454 1.27274933 0.69228855 0.78484329 1.03658674 2.293284787196e+01 2.521382535714e+00 2.671561983329e-01 3.771570712229e-01 1.178940680722e+00
3 0 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 1.680205948637e+00 1.399415039240e+00 2.088699870222e-01 2.860723935688e-01 4.629781569670e-01
3 1 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 1.590845654911e+00 1.296226775507e+00 1.986092456261e-01 2.647836371136e-01 4.329647639918e-01
3 2 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 1.548512205632e+00 1.237888240358e+00 1.952350819749e-01 2.537453731983e-01 4.112553808829e-01
3 3 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 1.476493203305e+00 1.223004726119e+00 1.859250805489e-01 2.518684074186e-01 4.003592059683e-01
3 4 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 1.423460586930e+00 1.153476116266e+00 1.817870406027e-01 2.512940103968e-01 3.907533340373e-01
3 5 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 1.404247612207e+00 1.154047192580e+00 1.750167618383e-01 2.487928490138e-01 3.818972838643e-01
3 6 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 1.343777694885e+00 1.083011946521e+00 1.673158631859e-01 2.387133312951e-01 3.551716426524e-01
3 7 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 1.311944697860e+00 1.025040314460e+00 1.611536563767e-01 2.182897498101e-01 3.357263234648e-01
3 8 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 1.251164955792e+00 1.034635077699e+00 1.530419541433e-01 2.026231551231e-01 3.425182872999e-01
3 9 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 1.186076493530e+00 9.617552729454e-01 1.481324531793e-01 1.975976431252e-01 3.330150840645e-01
3 10 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 1.157919820769e+00 9.327970771281e-01 1.449340366211e-01 1.924506984024e-01 3.054108989875e-01
3 11 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 1.104321221077e+00 9.159779227006e-01 1.415527723778e-01 1.943002573096e-01 2.943497340696e-01
3 12 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 1.079034671154e+00 8.804963000310e-01 1.410935840749e-01 1.909946533808e-01 2.912306990092e-01
3 13 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 1.040415809262e+00 8.496106610758e-01 1.365498049517e-01 1.843450259483e-01 2.839137733013e-01
3 14 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 1.005696150084e+00 8.096703942943e-01 1.334579385468e-01 1.745592350203e-01 2.760666768326e-01
3 15 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 9.795857320183e-01 7.903580232008e-01 1.276697362635e-01 1.679798099665e-01 2.607742319410e-01
3 16 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 9.578362823038e-01 7.738896457131e-01 1.230341677213e-01 1.634523496712e-01 2.462845928496e-01
3 17 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 9.298916541174e-01 7.518194290401e-01 1.186838191157e-01 1.582299088114e-01 2.475122384813e-01
3 18 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 8.986677984883e-01 7.191964222826e-01 1.164138800237e-01 1.505111719879e-01 2.476107671765e-01
3 19 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 8.657565415211e-01 7.134982633044e-01 1.134703596357e-01 1.459441068446e-01 2.335556576731e-01
3 20 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 8.369201737869e-01 6.814370308583e-01 1.132540676242e-01 1.384696715348e-01 2.226411641978e-01
3 21 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 8.154065646312e-01 6.600834662727e-01 1.102914561956e-01 1.335672943870e-01 2.204876335067e-01
3 22 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 8.128187127059e-01 6.715349010305e-01 1.101370772571e-01 1.350399149726e-01 2.178788007037e-01
3 23 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 7.896035969316e-01 6.405098186201e-01 1.084459590639e-01 1.353875877919e-01 2.152244006593e-01
3 24 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 7.853306504600e-01 6.345156880215e-01 1.078844234797e-01 1.378405272429e-01 2.101282553076e-01
3 25 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 7.725440906275e-01 6.284657647170e-01 1.081423580140e-01 1.393285978295e-01 2.032291216074e-01
3 26 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 7.530468670889e-01 5.946684395004e-01 1.068169878316e-01 1.393696560763e-01 2.018297514419e-01
3 27 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 7.627473809233e-01 6.134708876163e-01 1.064704732096e-01 1.342798776641e-01 1.998887005170e-01
3 28 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 7.415850811686e-01 6.081941389861e-01 1.050034830470e-01 1.263596013839e-01 1.983499180541e-01
3 29 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 7.338418399118e-01 6.043944687420e-01 1.032707658244e-01 1.181040003568e-01 2.029402237950e-01
3 30 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 7.370646859824e-01 6.097184183855e-01 1.044026861770e-01 1.139011851815e-01 1.981548403232e-01
3 31 0 1.16279232 1.10308630 0.76280476 0.74461662 0.83456916 7.152036081400e-01 5.640774340894e-01 1.040778222943e-01 1.122015123329e-01 1.893549694389e-01
