# environment=00272 local_bs=2 gain_scale=3.306370648330e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 32 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 5.132545949409e-02 3.765263191534e-01 3.299580066472e+02 9.246690861753e-01 1.671062782251e-01
18 33 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 5.225643338185e-02 3.784514916491e-01 3.334569094617e+02 9.028950138975e-01 1.680206108145e-01
18 34 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 5.288208739972e-02 3.835286368794e-01 3.383899241769e+02 8.860041549673e-01 1.708732965012e-01
18 35 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 5.331147740851e-02 3.885721681041e-01 3.450355095531e+02 8.769027662021e-01 1.726366554480e-01
18 36 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 5.415583033157e-02 3.959768605204e-01 3.532623910505e+02 8.775988744206e-01 1.765320729826e-01
18 37 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 5.569143966521e-02 4.056590522139e-01 3.622960114740e+02 8.886077485823e-01 1.793794048884e-01
18 38 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 5.746216120217e-02 4.144482703577e-01 3.709387994709e+02 9.095939742493e-01 1.842392944482e-01
18 39 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 5.888695339099e-02 4.265758955724e-01 3.782245200576e+02 9.404223443485e-01 1.884162988213e-01
18 40 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 6.006591847518e-02 4.382297097304e-01 3.840221591922e+02 9.813637388248e-01 1.941751087181e-01
18 41 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 6.166923411890e-02 4.528560283201e-01 3.891279059889e+02 1.032164852135e+00 1.999043333964e-01
18 42 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 6.402029708382e-02 4.697039091089e-01 3.948668020140e+02 1.091062326091e+00 2.065276060853e-01
18 43 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 6.661660776901e-02 4.858209363807e-01 4.025642719217e+02 1.155058602301e+00 2.139712478757e-01
18 44 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 6.878658306084e-02 5.054483064429e-01 4.131057877986e+02 1.221379717099e+00 2.214701665599e-01
18 45 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 7.062479557799e-02 5.238430739649e-01 4.265530953101e+02 1.288487767922e+00 2.306940798086e-01
18 46 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 7.290248231572e-02 5.458317962090e-01 4.418940429351e+02 1.355384055006e+00 2.391318706307e-01
18 47 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 7.601244371068e-02 5.697531533087e-01 4.572691804448e+02 1.420093854348e+00 2.500773798760e-01
18 48 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 7.937810569562e-02 5.931012252877e-01 4.708470956878e+02 1.479475895207e+00 2.595636007410e-01
18 49 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 8.219873345605e-02 6.200713728507e-01 4.818884361054e+02 1.530932405578e+00 2.720346351457e-01
18 50 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 8.456785901832e-02 6.447262564536e-01 4.911921552213e+02 1.574020886989e+00 2.827049979249e-01
18 51 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 8.740003803456e-02 6.736494517193e-01 5.005874832441e+02 1.609893136262e+00 2.963770627301e-01
18 52 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 9.118107290264e-02 7.038979475397e-01 5.119356026739e+02 1.639269745051e+00 3.083593803359e-01
18 53 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 9.523602451710e-02 7.338938913493e-01 5.263375024343e+02 1.661661274833e+00 3.228136880349e-01
18 54 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 9.860054714393e-02 7.675276037693e-01 5.438048508225e+02 1.676963803382e+00 3.361844004338e-01
18 55 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 1.013740506473e-01 7.975356368703e-01 5.632893316304e+02 1.687389381783e+00 3.509654850686e-01
18 56 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 1.046565610778e-01 8.325560272078e-01 5.831050699245e+02 1.697159943649e+00 3.657051398395e-01
18 57 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 1.090496822345e-01 8.679276004120e-01 6.018825227625e+02 1.710226153975e+00 3.803944881299e-01
18 58 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 1.137569007575e-01 9.037082127134e-01 6.197005589955e+02 1.728761250581e+00 3.963533912889e-01
18 59 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 1.176190683355e-01 9.430154951522e-01 6.384584092230e+02 1.754153289950e+00 4.106464858560e-01
18 60 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 1.207511759125e-01 9.773360562680e-01 6.608754991649e+02 1.789074307385e+00 4.275323667981e-01
18 61 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 1.244802219040e-01 1.017458923007e+00 6.887020647884e+02 1.837874655256e+00 4.413035596817e-01
18 62 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 1.295424947060e-01 1.056582702166e+00 7.214909447899e+02 1.904560595625e+00 4.587007363069e-01
18 63 2 0.60708231 1.00292909 5.69598867 1.30087244 0.81330332 1.349930011319e-01 1.097256409046e+00 7.567275292913e+02 1.990505342028e+00 4.720407149698e-01
