# environment=00272 local_bs=4 gain_scale=3.306370648330e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
22 32 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.072842833613e+00 4.467111215409e+00 1.577828659484e-01 1.929692569854e+00 2.224721095963e+02
22 33 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 1.631937812781e+00 4.347294309632e+00 1.670345112614e-01 2.033745337851e+00 2.227810650762e+02
22 34 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 1.498865540315e+00 4.573384702372e+00 1.798878899340e-01 1.849054149347e+00 2.249391637122e+02
22 35 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 1.799628459332e+00 4.376100371168e+00 1.870549106133e-01 2.107529228345e+00 2.267884290665e+02
22 36 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.208751383250e+00 4.738119432784e+00 1.938814345540e-01 1.888491139586e+00 2.292955944489e+02
22 37 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.044706771151e+00 4.429598892210e+00 1.941418730698e-01 2.148713379607e+00 2.327955786785e+02
22 38 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 1.653722173721e+00 4.959856050029e+00 1.950400931542e-01 2.028734615961e+00 2.362127189578e+02
22 39 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 1.646821683420e+00 4.550267234236e+00 1.933625533329e-01 2.106511247692e+00 2.405083876495e+02
22 40 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.129010885988e+00 5.173555796346e+00 1.951045763989e-01 2.216800221720e+00 2.454435184938e+02
22 41 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.439381949439e+00 4.806903832803e+00 1.974820769912e-01 2.147675734202e+00 2.504898499999e+02
22 42 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.138959984038e+00 5.333384299003e+00 2.029911274128e-01 2.375576771164e+00 2.564770292950e+02
22 43 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 1.775446269449e+00 5.203890055308e+00 2.089750234364e-01 2.222216320045e+00 2.629195875512e+02
22 44 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 1.975534623171e+00 5.472915027929e+00 2.155169005949e-01 2.503985016820e+00 2.695060149523e+02
22 45 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.599082962276e+00 5.675064854188e+00 2.220424061975e-01 2.389035896257e+00 2.773497304522e+02
22 46 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.741306706931e+00 5.661263089350e+00 2.279598161079e-01 2.648010543654e+00 2.848879241404e+02
22 47 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.308561801390e+00 6.163940990928e+00 2.351892006245e-01 2.576192502725e+00 2.936132106352e+02
22 48 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.021446554436e+00 5.928508355558e+00 2.423547545558e-01 2.706739803606e+00 3.025512890448e+02
22 49 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.514556016314e+00 6.668190397081e+00 2.522330950571e-01 2.911783355152e+00 3.119540239880e+02
22 50 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 3.167731194872e+00 6.269539356278e+00 2.622809666331e-01 2.784304375524e+00 3.222416131421e+02
22 51 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 3.116869033341e+00 7.192566877763e+00 2.749950586225e-01 3.189518173995e+00 3.325691466584e+02
22 52 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.529813902924e+00 6.702401979887e+00 2.874896318871e-01 2.922685959424e+00 3.438284722214e+02
22 53 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.462377272053e+00 7.700744875647e+00 3.016407721143e-01 3.438968121252e+00 3.554211066912e+02
22 54 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 3.252033670974e+00 7.273528951295e+00 3.150058628607e-01 3.257813314872e+00 3.674735091723e+02
22 55 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 3.834739997779e+00 8.148497793903e+00 3.282551182986e-01 3.481719683628e+00 3.802502646561e+02
22 56 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 3.515428098619e+00 8.000156087439e+00 3.398626914909e-01 3.696586568514e+00 3.934346241675e+02
22 57 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 2.845118922760e+00 8.541344599583e+00 3.495500622539e-01 3.605568786229e+00 4.069376334391e+02
22 58 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 3.139439665457e+00 8.846189764566e+00 3.580022078785e-01 4.100431893339e+00 4.215261266129e+02
22 59 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 4.159013807702e+00 8.928360980574e+00 3.652377805147e-01 3.809543153101e+00 4.357858248968e+02
22 60 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 4.557984531175e+00 9.760415458468e+00 3.744723246314e-01 4.381955021400e+00 4.513489724077e+02
22 61 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 3.893481619178e+00 9.363272127100e+00 3.854121167727e-01 4.176050377267e+00 4.669954808540e+02
22 62 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 3.323423607728e+00 1.069510327302e+01 4.009523479291e-01 4.629012822190e+00 4.830106332278e+02
22 63 4 1.45062578 1.82726778 0.80464508 1.48381491 5.07685059 4.070062890935e+00 9.908827295418e+00 4.184242874822e-01 4.621210978100e+00 5.002336575435e+02
