# environment=00133 local_bs=0 gain_scale=1.223259428438e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 34 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 3.974887525643e+02 1.102349670271e+02 8.688604477958e-01 1.973655606841e-02 1.787709375165e-01
18 35 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 3.993083132036e+02 1.106458350325e+02 8.929929615233e-01 2.124752194029e-02 1.846197934401e-01
18 36 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 4.051356437731e+02 1.114478151303e+02 9.219406617260e-01 2.243811531800e-02 1.890320104163e-01
18 37 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 4.138407050017e+02 1.127000539084e+02 9.392812698302e-01 2.318280465982e-02 1.932153372957e-01
18 38 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 4.250478459515e+02 1.147449000726e+02 9.641209868478e-01 2.356375324975e-02 2.006763466498e-01
18 39 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 4.334121404372e+02 1.172449694656e+02 9.837646943013e-01 2.371191895478e-02 2.094519940952e-01
18 40 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 4.393593655666e+02 1.193957505340e+02 9.986681945350e-01 2.370407252715e-02 2.175144330201e-01
18 41 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 4.437469423915e+02 1.217952042212e+02 1.005391604685e+00 2.358696480164e-02 2.267426440665e-01
18 42 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 4.503715120350e+02 1.248239460545e+02 1.024765083991e+00 2.345773142506e-02 2.354151912338e-01
18 43 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 4.624452632803e+02 1.282559987306e+02 1.039516314789e+00 2.347444725675e-02 2.421646453196e-01
18 44 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 4.786785489880e+02 1.325915616585e+02 1.060072240010e+00 2.375663159063e-02 2.496945519278e-01
18 45 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 4.946248861930e+02 1.372540023011e+02 1.087143217811e+00 2.427349724546e-02 2.566831855107e-01
18 46 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 5.096764118205e+02 1.407844761923e+02 1.116302258896e+00 2.485972220813e-02 2.624853571874e-01
18 47 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 5.206753756130e+02 1.442211437353e+02 1.137165135631e+00 2.538561264360e-02 2.721362579164e-01
18 48 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 5.306873515890e+02 1.481729785108e+02 1.184718663917e+00 2.594041218579e-02 2.855866820351e-01
18 49 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 5.470614684704e+02 1.525559989544e+02 1.225129166123e+00 2.683622813251e-02 2.999692043829e-01
18 50 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 5.698120343083e+02 1.581297154841e+02 1.266208921435e+00 2.838046675638e-02 3.164833706148e-01
18 51 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 5.985112628686e+02 1.645938967860e+02 1.317903542371e+00 3.058494633507e-02 3.318472381106e-01
18 52 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 6.284834369910e+02 1.707273369562e+02 1.379753066927e+00 3.307115318752e-02 3.429399660968e-01
18 53 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 6.525871423895e+02 1.761944522550e+02 1.428519746622e+00 3.528573761073e-02 3.551983819216e-01
18 54 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 6.683503838222e+02 1.824779503666e+02 1.496492280725e+00 3.687075030701e-02 3.698872334196e-01
18 55 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 6.783877945001e+02 1.893576574083e+02 1.560011704018e+00 3.788417907761e-02 3.846595895812e-01
18 56 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 6.888118256069e+02 1.957828930382e+02 1.628099017345e+00 3.868794484941e-02 4.034073051588e-01
18 57 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 7.097286222764e+02 2.022408142271e+02 1.699161146684e+00 3.961354644049e-02 4.246210607332e-01
18 58 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 7.394427296771e+02 2.093996732800e+02 1.799106631447e+00 4.071070128958e-02 4.427293046311e-01
18 59 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 7.760182513357e+02 2.172287489748e+02 1.876678933189e+00 4.179427013639e-02 4.604503620202e-01
18 60 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 8.134353899954e+02 2.252121163542e+02 1.957000117677e+00 4.271195919107e-02 4.762921269729e-01
18 61 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 8.417079889375e+02 2.328994731208e+02 2.048746542005e+00 4.354381884099e-02 4.854683595388e-01
18 62 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 8.629365860732e+02 2.413319890441e+02 2.139477067065e+00 4.452657588316e-02 4.957243703708e-01
18 63 0 4.53039050 3.21718088 0.95787322 0.70343659 0.64506379 8.873724678894e+02 2.509618121039e+02 2.201216635881e+00 4.579438315103e-02 5.125918242736e-01
20 0 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 1.147259384577e+04 7.481611348817e+02 8.602038274273e-01 2.541062512193e-05 1.977578189609e-01
20 1 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 1.092933862678e+04 7.480443609331e+02 8.289002130385e-01 2.250615947160e-05 1.880640734890e-01
20 2 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 1.030780049257e+04 6.992430643158e+02 7.894864276068e-01 2.082079790096e-05 1.774086257141e-01
20 3 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 9.864106138562e+03 6.371836211600e+02 7.523480095157e-01 2.142590073272e-05 1.671961586481e-01
20 4 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 9.688620238791e+03 6.125178792420e+02 7.122008121420e-01 2.482897373558e-05 1.587778613845e-01
20 5 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 9.648235344563e+03 6.249645420518e+02 6.789527641169e-01 3.076137417254e-05 1.521654320581e-01
20 6 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 9.502657114919e+03 6.293927155529e+02 6.464817267962e-01 3.821501302392e-05 1.461749495554e-01
20 7 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 9.122018463322e+03 5.919013344701e+02 6.201461053263e-01 4.570505410633e-05 1.397198583439e-01
20 8 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 8.613520541864e+03 5.397386714708e+02 5.943441482038e-01 5.166780143560e-05 1.328102214091e-01
20 9 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 8.189557085738e+03 5.156513905629e+02 5.737794033680e-01 5.486802300368e-05 1.262905323412e-01
20 10 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 7.980465079254e+03 5.231967356616e+02 5.542524845948e-01 5.469600043060e-05 1.207889885336e-01
20 11 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 7.930811653747e+03 5.297126247749e+02 5.377723427852e-01 5.127641424932e-05 1.161060012111e-01
20 12 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 7.860953932629e+03 5.031551009958e+02 5.201524815021e-01 4.537301239742e-05 1.116112410584e-01
20 13 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 7.638232543331e+03 4.603513756486e+02 5.033489024809e-01 3.813435304587e-05 1.070408906031e-01
20 14 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 7.278302497272e+03 4.390902936892e+02 4.869089166819e-01 3.076824702067e-05 1.027428340278e-01
20 15 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 6.926754123628e+03 4.461163068569e+02 4.735455978129e-01 2.424482467028e-05 9.917471525650e-02
20 16 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 6.727364210483e+03 4.537470143595e+02 4.629093926369e-01 1.910953567434e-05 9.633162491497e-02
20 17 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 6.684968133024e+03 4.344932636396e+02 4.544845341161e-01 1.544639682827e-05 9.377333805507e-02
20 18 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 6.681467877009e+03 3.999273136972e+02 4.472861802249e-01 1.298286404728e-05 9.115072305052e-02
20 19 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 6.570656000260e+03 3.816756100171e+02 4.402599119320e-01 1.128619709509e-05 8.856590159128e-02
20 20 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 6.333495549700e+03 3.885949785162e+02 4.337856729006e-01 9.978728631493e-06 8.636921422783e-02
20 21 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 6.056344986044e+03 3.994626533116e+02 4.258467485201e-01 8.900850311973e-06 8.470093570798e-02
20 22 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 5.877938977055e+03 3.897569720106e+02 4.165871948156e-01 8.173097628877e-06 8.335929656339e-02
20 23 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 5.852579325048e+03 3.620499971374e+02 4.038962093056e-01 8.143864886879e-06 8.212845587731e-02
20 24 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 5.916330245588e+03 3.440898455106e+02 3.906401273561e-01 9.245652705559e-06 8.111473089915e-02
20 25 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 5.935944539566e+03 3.508628565250e+02 3.766277818237e-01 1.180974952767e-05 8.063425904919e-02
20 26 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 5.833988212884e+03 3.655367977528e+02 3.654023933973e-01 1.589993159442e-05 8.076611421026e-02
20 27 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 5.646287673775e+03 3.646966863801e+02 3.544068620123e-01 2.121834753113e-05 8.113242376716e-02
20 28 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 5.500120041515e+03 3.452200351945e+02 3.459361456959e-01 2.711453199716e-05 8.123733106801e-02
20 29 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 5.481616900196e+03 3.299147235792e+02 3.378260834660e-01 3.269844733404e-05 8.103709053489e-02
20 30 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 5.582718116908e+03 3.360550554413e+02 3.355177379315e-01 3.702908312296e-05 8.109117625172e-02
20 31 0 9.69280988 4.37188568 0.75626584 0.59162463 0.54194122 5.695950590698e+03 3.526176200166e+02 3.377397115045e-01 3.932920405302e-05 8.206117124458e-02
