# environment=00133 local_bs=3 gain_scale=1.223259428438e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 13 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 3.379455026154e-06 2.406860628654e-04 3.019012706347e+00 2.585858099087e+01 4.387054801088e-04
0 14 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 3.279261849810e-06 1.975344878607e-04 2.950566452180e+00 2.550559898173e+01 3.770922676903e-04
0 15 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 2.849823681486e-06 2.205380661446e-04 2.825777801228e+00 2.508271045981e+01 5.007875009028e-04
0 16 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 2.244561928143e-06 2.999385533900e-04 2.723938173396e+00 2.411517608432e+01 8.883842568695e-04
0 17 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 1.732359490407e-06 3.749483679329e-04 2.633911427289e+00 2.328630797313e+01 1.603771100282e-03
0 18 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 1.509792035194e-06 3.854726759576e-04 2.476967297927e+00 2.276168280894e+01 1.629804355844e-03
0 19 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 1.596399224392e-06 3.214446590087e-04 2.344208392950e+00 2.237659675437e+01 7.535387884340e-04
0 20 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 1.842150317332e-06 2.283056157927e-04 2.289702533795e+00 2.174951585867e+01 1.951678582887e-03
0 21 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 2.022961264017e-06 1.672484956527e-04 2.232346564464e+00 2.108641749876e+01 2.491513712211e-03
0 22 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 1.966741371141e-06 1.668361094605e-04 2.179958505546e+00 2.050675115980e+01 2.817274798980e-03
0 23 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 1.648049480395e-06 2.058591230738e-04 2.153465359012e+00 2.029021537600e+01 3.398572365916e-03
0 24 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 1.210342759674e-06 2.369732886477e-04 2.096654877681e+00 2.003406357649e+01 2.621146880829e-03
0 25 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 9.088967231680e-07 2.267025537248e-04 2.037644622694e+00 1.964312192819e+01 3.297844981813e-03
0 26 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 1.000354733520e-06 1.784831916424e-04 2.012232007979e+00 1.923952634181e+01 3.047941265542e-03
0 27 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 1.625049819030e-06 1.244429267698e-04 1.974596026131e+00 1.896905946707e+01 3.130498976468e-03
0 28 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 2.730094860656e-06 9.785904081118e-05 1.961088698227e+00 1.890425057286e+01 3.958744783736e-03
0 29 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 4.065513110305e-06 1.096596031971e-04 2.007852849978e+00 1.871201674310e+01 3.379174357190e-03
0 30 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 5.258414236526e-06 1.440838688366e-04 2.030725480210e+00 1.835880282637e+01 3.014353138395e-03
0 31 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 5.940717607854e-06 1.723837471293e-04 2.039989358424e+00 1.814731262454e+01 8.204056907272e-04
0 32 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 5.884279100860e-06 1.728827611186e-04 2.111528285253e+00 1.873339253149e+01 8.516593200742e-04
0 33 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 5.091605031242e-06 1.450033749927e-04 2.177628628184e+00 1.921752091154e+01 3.046075758500e-03
0 34 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 3.804039840624e-06 1.099510696355e-04 2.212849200719e+00 1.938418777039e+01 3.422317427997e-03
0 35 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 2.419145647889e-06 9.735475877690e-05 2.307207644254e+00 1.935373200661e+01 4.000168321733e-03
0 36 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 1.344988113528e-06 1.244398949795e-04 2.426466987257e+00 1.970337549957e+01 3.170546758184e-03
0 37 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 8.471594934093e-07 1.807987764988e-04 2.507948937977e+00 2.002704475410e+01 3.174917272867e-03
0 38 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 9.516295994154e-07 2.319790455910e-04 2.604956315051e+00 2.037743699259e+01 3.408510773019e-03
0 39 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 1.447030513311e-06 2.439509653324e-04 2.705274543445e+00 2.057563180824e+01 2.733352219792e-03
0 40 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 1.989090668731e-06 2.126165762406e-04 2.771116337401e+00 2.089482105301e+01 3.539238478451e-03
0 41 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 2.263811001109e-06 1.730775771315e-04 2.868834344433e+00 2.152913130415e+01 2.931770080414e-03
0 42 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 2.135737158717e-06 1.754025388007e-04 2.997139594538e+00 2.217858814675e+01 2.630002629301e-03
0 43 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 1.709800165326e-06 2.419869350061e-04 3.117581313717e+00 2.269479307393e+01 2.030596946235e-03
0 44 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 1.272483379931e-06 3.422728393673e-04 3.293188666782e+00 2.302940217695e+01 8.083502226238e-04
0 45 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 1.136128573845e-06 4.110748031284e-04 3.483324272464e+00 2.368606020806e+01 1.735853957746e-03
0 46 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 1.462234737179e-06 4.002233694188e-04 3.579839184661e+00 2.450020334886e+01 1.706559230998e-03
0 47 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 2.158482432744e-06 3.207653199942e-04 3.672408397143e+00 2.545518872281e+01 9.468518162573e-04
0 48 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 2.916345206237e-06 2.367456894162e-04 3.826011230637e+00 2.584464217441e+01 5.125509901317e-04
0 49 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 3.390177611436e-06 2.124881521441e-04 3.948349494219e+00 2.649482846711e+01 4.170821596395e-04
0 50 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 3.443655919228e-06 2.578861025375e-04 4.094626518483e+00 2.765962072137e+01 4.734107073839e-04
0 51 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 3.342287841280e-06 3.202284312202e-04 4.350114797543e+00 2.912442200485e+01 3.350632446781e-04
0 52 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 3.778310522184e-06 3.306034100069e-04 4.584802764681e+00 3.021226190625e+01 5.008210320277e-04
0 53 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 5.679278360252e-06 2.642309355513e-04 4.738154275629e+00 3.129116887746e+01 1.006574971253e-04
0 54 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 9.849088890668e-06 1.620830651667e-04 4.889198512370e+00 3.235855821380e+01 4.633659669140e-04
0 55 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 1.657770623471e-05 9.645419124940e-05 5.021034153482e+00 3.366499911859e+01 1.652901090248e-03
0 56 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 2.539238057137e-05 1.122615500481e-04 5.151000045292e+00 3.537457168745e+01 2.885458069835e-03
0 57 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 3.508774990103e-05 1.942645943755e-04 5.366685344290e+00 3.662591647956e+01 3.040199709265e-03
0 58 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 4.407370192697e-05 2.845874492630e-04 5.628111738853e+00 3.750526472811e+01 1.565642934941e-03
0 59 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 5.095367100140e-05 3.319669203723e-04 5.916750979076e+00 3.860997243942e+01 2.413230791942e-04
0 60 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 5.513996986794e-05 3.320657554247e-04 6.272505688656e+00 4.029289413891e+01 2.023642709244e-04
0 61 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 5.726889585321e-05 3.305057989912e-04 6.572981561083e+00 4.143298942895e+01 1.033806127246e-03
0 62 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 5.921831149911e-05 3.897728520904e-04 6.764699788643e+00 4.240229799819e+01 1.101683355890e-03
0 63 3 0.52232847 0.47921823 1.22711668 2.15071946 1.18121010 6.364844010874e-05 5.431524547547e-04 7.004786840873e+00 4.370763978754e+01 2.808489063959e-03
10 0 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 3.087486610580e-01 2.826785323611e-01 1.896507058809e+02 5.300913599044e+02 3.225976596589e+02
10 1 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.977688700235e-01 2.754932689729e-01 1.991132291469e+02 5.541865275567e+02 3.121853481216e+02
10 2 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.838892056386e-01 3.058578329350e-01 2.018591665362e+02 5.820991074857e+02 3.035840189169e+02
10 3 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.767114183146e-01 3.352035976505e-01 1.915880925155e+02 5.782560550514e+02 2.917614942401e+02
10 4 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.758303557031e-01 3.249858206520e-01 1.717392661738e+02 5.354216336954e+02 2.817658381950e+02
10 5 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.676162719872e-01 2.746066100556e-01 1.530704434668e+02 4.762834198859e+02 2.713993254119e+02
10 6 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.566600781508e-01 2.167110394535e-01 1.437559382014e+02 4.330726010090e+02 2.637702772889e+02
10 7 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.562048228076e-01 1.857974282347e-01 1.433916182559e+02 4.206386338875e+02 2.554446029361e+02
10 8 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.544395246609e-01 1.937538491385e-01 1.503012199277e+02 4.316480475206e+02 2.455500578387e+02
10 9 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.463542903088e-01 2.206740447301e-01 1.545537207451e+02 4.490587694584e+02 2.357895098457e+02
10 10 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.440596989269e-01 2.345826377006e-01 1.487026197022e+02 4.509957699840e+02 2.273235702660e+02
10 11 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.449720026528e-01 2.196557278173e-01 1.373236760753e+02 4.245807774112e+02 2.226289879382e+02
10 12 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.420805567018e-01 1.805981402656e-01 1.242253230841e+02 3.793730971707e+02 2.170414223237e+02
10 13 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.335390896861e-01 1.414512545368e-01 1.146172573220e+02 3.387248577000e+02 2.105537472615e+02
10 14 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.229909726978e-01 1.299310609731e-01 1.133928885163e+02 3.251180226470e+02 2.015665413853e+02
10 15 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.199645603167e-01 1.426938614518e-01 1.170154595306e+02 3.380032329767e+02 1.923873658641e+02
10 16 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.167297508297e-01 1.566227100066e-01 1.204884043720e+02 3.594222251043e+02 1.879276810651e+02
10 17 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.047823008528e-01 1.620487971371e-01 1.206312805455e+02 3.655277932918e+02 1.847568647859e+02
10 18 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.968091549513e-01 1.527341663290e-01 1.147191967455e+02 3.490533809333e+02 1.813797182798e+02
10 19 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.927141385117e-01 1.267595699070e-01 1.033277497640e+02 3.148959171162e+02 1.753284139924e+02
10 20 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.817797870228e-01 1.024573008486e-01 9.350786753197e+01 2.840750079403e+02 1.694993247742e+02
10 21 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.711992724319e-01 9.581695049233e-02 9.011555135815e+01 2.731437856615e+02 1.656012537715e+02
10 22 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.663042684727e-01 1.067544236525e-01 9.307067548474e+01 2.825997990133e+02 1.641641138973e+02
10 23 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.585877524466e-01 1.269125558082e-01 1.005942998991e+02 3.007588153723e+02 1.625079073837e+02
10 24 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.483339239536e-01 1.370259954858e-01 1.047387857924e+02 3.104861808945e+02 1.568284263790e+02
10 25 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.469384898187e-01 1.250186886160e-01 1.022143760613e+02 3.016138707125e+02 1.548684204241e+02
10 26 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.480153895186e-01 1.020504751722e-01 9.512468151691e+01 2.777023976120e+02 1.537836198772e+02
10 27 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.379134523409e-01 8.556167124298e-02 8.633069875705e+01 2.550250492207e+02 1.544317958232e+02
10 28 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.350193936756e-01 9.019868522191e-02 8.098167883416e+01 2.479360524352e+02 1.542042477185e+02
10 29 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.460964182922e-01 1.157196308207e-01 8.400643421292e+01 2.580565252578e+02 1.508705218142e+02
10 30 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.411691752864e-01 1.375207618631e-01 8.998552978797e+01 2.778724341116e+02 1.467720164809e+02
10 31 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.329970816504e-01 1.396442487436e-01 9.386178577892e+01 2.914578321223e+02 1.429116134756e+02
10 32 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.503001222131e-01 1.279187026039e-01 9.785157914357e+01 2.946366935774e+02 1.492823826618e+02
10 33 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.608986819768e-01 1.101055866274e-01 9.570228823387e+01 2.803990666065e+02 1.551549506391e+02
10 34 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.530301896289e-01 1.032363776194e-01 8.813074897132e+01 2.585550189962e+02 1.560218335426e+02
10 35 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.616975836969e-01 1.228881225173e-01 8.503705847227e+01 2.485445296858e+02 1.553485438455e+02
10 36 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.775657721111e-01 1.546089492384e-01 8.749942626807e+01 2.596241060111e+02 1.538748099938e+02
10 37 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.781411747097e-01 1.757344125654e-01 9.335586609177e+01 2.879248824047e+02 1.562749339031e+02
10 38 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.817142956102e-01 1.776696101281e-01 1.014027673514e+02 3.139203222280e+02 1.594392247058e+02
10 39 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 1.953004419567e-01 1.626595435771e-01 1.061660057969e+02 3.227779437760e+02 1.644889189311e+02
10 40 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.033086852686e-01 1.498551016411e-01 1.046397212800e+02 3.118419663057e+02 1.672389022006e+02
10 41 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.063717843726e-01 1.574862598969e-01 1.004584460478e+02 2.927579840797e+02 1.684567135289e+02
10 42 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.142325909593e-01 1.825259191655e-01 9.712987077397e+01 2.841653217757e+02 1.735758304203e+02
10 43 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.217915580247e-01 2.151734896348e-01 9.801561026897e+01 2.986059830585e+02 1.798435000737e+02
10 44 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.222575586742e-01 2.401128557188e-01 1.060810764430e+02 3.329922019895e+02 1.856160280078e+02
10 45 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.259128287391e-01 2.428898326927e-01 1.170869444824e+02 3.663570896661e+02 1.888995139679e+02
10 46 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.343310013557e-01 2.331266100164e-01 1.270207192614e+02 3.824364052677e+02 1.926370659715e+02
10 47 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.348798323895e-01 2.252359954249e-01 1.323634456954e+02 3.743168757503e+02 1.993180577416e+02
10 48 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.355019560781e-01 2.259748259470e-01 1.294608378304e+02 3.542973297797e+02 2.085513236826e+02
10 49 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.448058899618e-01 2.519753137257e-01 1.223777035274e+02 3.466606985112e+02 2.175905390765e+02
10 50 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.506658796140e-01 3.017226940629e-01 1.196988455303e+02 3.662078733729e+02 2.224043211725e+02
10 51 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.508452542382e-01 3.396212050163e-01 1.264217448320e+02 4.090539258496e+02 2.274800035151e+02
10 52 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.524460208268e-01 3.435680123397e-01 1.404968584326e+02 4.545712831916e+02 2.335485205903e+02
10 53 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.601010626921e-01 3.237419384818e-01 1.581208206564e+02 4.825123728053e+02 2.431331166357e+02
10 54 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.741056944807e-01 3.040679669183e-01 1.675908654142e+02 4.818434700108e+02 2.543543732836e+02
10 55 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.830621322454e-01 3.124968175351e-01 1.659362094014e+02 4.617131144244e+02 2.631544235376e+02
10 56 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 2.909262927191e-01 3.591611665635e-01 1.604083994781e+02 4.433929716105e+02 2.721082396819e+02
10 57 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 3.104630761066e-01 4.211331644345e-01 1.559627225757e+02 4.557302553763e+02 2.795599676472e+02
10 58 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 3.272598163367e-01 4.627573685924e-01 1.610695524568e+02 5.071761085930e+02 2.907676080515e+02
10 59 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 3.367506654650e-01 4.629823423092e-01 1.782061339569e+02 5.724476339878e+02 3.020186139255e+02
10 60 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 3.564862773793e-01 4.333014409969e-01 1.987647734363e+02 6.135483705922e+02 3.132333710012e+02
10 61 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 3.833327437636e-01 4.141823001370e-01 2.128262291233e+02 6.123387000129e+02 3.237558256665e+02
10 62 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 4.047909096479e-01 4.371141372652e-01 2.159348053582e+02 5.838167967631e+02 3.340675981249e+02
10 63 3 0.65034166 0.61093601 3.06899399 4.09765446 3.50922397 4.240768168540e-01 4.977138958736e-01 2.085574105234e+02 5.638098325252e+02 3.506527510077e+02
16 0 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 8.713808045182e-10 6.025804097585e-06 3.234709865150e-02 2.285664575587e+00 3.292656388941e-05
16 1 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 8.395441849880e-10 5.804872815825e-06 2.869144887972e-02 2.208107728100e+00 4.682958315247e-06
16 2 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 8.088854681257e-10 5.591291993785e-06 2.736023069644e-02 2.146888300477e+00 1.612704541111e-05
16 3 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 7.794046673800e-10 5.385061728379e-06 2.842528017396e-02 2.072354822751e+00 4.062639224785e-05
16 4 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 7.511017956843e-10 5.186182113240e-06 3.074752886789e-02 1.999137000985e+00 1.232234076833e-04
16 5 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 7.239768654540e-10 4.994653238643e-06 3.183682101048e-02 1.920532862830e+00 1.680936086982e-04
16 6 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 6.980298885911e-10 4.810475191530e-06 3.134900305367e-02 1.844509896332e+00 3.003129874995e-04
16 7 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 6.732608764776e-10 4.633648055512e-06 2.969655965766e-02 1.774127832434e+00 3.533661773783e-04
16 8 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 6.496698399787e-10 4.464171910841e-06 2.904073838368e-02 1.712166365344e+00 4.929457221672e-04
16 9 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 6.272567894459e-10 4.302046834460e-06 2.996666647049e-02 1.652447744762e+00 5.635981570256e-04
16 10 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 6.060217347108e-10 4.147272899950e-06 3.245448017230e-02 1.600381383985e+00 6.592569767714e-04
16 11 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 5.859646850894e-10 3.999850177576e-06 3.433768510690e-02 1.537094217035e+00 7.646219953523e-04
16 12 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 5.670856493806e-10 3.859778734253e-06 3.470235626947e-02 1.484238519900e+00 7.788502137074e-04
16 13 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 5.493846358666e-10 3.727058633568e-06 3.307170069796e-02 1.415292832492e+00 9.221828314208e-04
16 14 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 5.328616523134e-10 3.601689935763e-06 3.093188841996e-02 1.368170488002e+00 8.517417361950e-04
16 15 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 5.175167059695e-10 3.483672697745e-06 2.956813224230e-02 1.308267777093e+00 1.009367738830e-03
16 16 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 5.033498035666e-10 3.373006973090e-06 2.965380277352e-02 1.275614777904e+00 8.882952974945e-04
16 17 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 4.903609513197e-10 3.269692812029e-06 3.030980060219e-02 1.229264830620e+00 1.016193975847e-03
16 18 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 4.785501549272e-10 3.173730261461e-06 3.025388744137e-02 1.202454832147e+00 8.976239013006e-04
16 19 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 4.679174195708e-10 3.085119364943e-06 2.865316577122e-02 1.160172534470e+00 9.538958742655e-04
16 20 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 4.584627499147e-10 3.003860162702e-06 2.573951632845e-02 1.129374055042e+00 8.823177772888e-04
16 21 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 4.501861501070e-10 2.929952691622e-06 2.290753311895e-02 1.090829964590e+00 8.498171323721e-04
16 22 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 4.430876237785e-10 2.863396985250e-06 2.100726012390e-02 1.063063372488e+00 8.415045530244e-04
16 23 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 4.371671740435e-10 2.804193073801e-06 2.043035686520e-02 1.038297428418e+00 7.357678356869e-04
16 24 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 4.324248034992e-10 2.752340984147e-06 2.016890501953e-02 1.022445011423e+00 7.776393752515e-04
16 25 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 4.288605142261e-10 2.707840739826e-06 1.940487064889e-02 1.010520952869e+00 6.370623442415e-04
16 26 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 4.264743077878e-10 2.670692361037e-06 1.750793516689e-02 1.001331805465e+00 7.005038734804e-04
16 27 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 4.252661852313e-10 2.640895864644e-06 1.529101079410e-02 9.907129157322e-01 5.679370332349e-04
16 28 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 4.252361470865e-10 2.618451264172e-06 1.350215938459e-02 9.825739584719e-01 6.253947117853e-04
16 29 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 4.263841933666e-10 2.603358569808e-06 1.302372537083e-02 9.720313833838e-01 5.336485932917e-04
16 30 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 4.287103235680e-10 2.595617788405e-06 1.349575939252e-02 9.724819111991e-01 5.676437701538e-04
16 31 3 0.45629245 0.41551616 0.77340631 0.99082635 0.70347966 4.322145366701e-10 2.595228923476e-06 1.413858727930e-02 9.711624291920e-01 5.350107741904e-04
