# environment=00133 local_bs=1 gain_scale=1.223259428438e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 12 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 7.353507094738e+01 8.945515944331e+03 4.410062714017e-01 1.342343990365e-01 1.294614470891e-01
3 13 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 7.376966549181e+01 8.690021425495e+03 4.251438134079e-01 1.288669253478e-01 1.258150819508e-01
3 14 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 8.204027329443e+01 8.453363787067e+03 4.052264660783e-01 1.232223528691e-01 1.215506096576e-01
3 15 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 9.087203599625e+01 8.235158024298e+03 3.881455021885e-01 1.171684246846e-01 1.173258938591e-01
3 16 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 9.252310122522e+01 8.018207540001e+03 3.763664666527e-01 1.124218845333e-01 1.143677641974e-01
3 17 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 8.509207654925e+01 7.817011447087e+03 3.590479251446e-01 1.094064454525e-01 1.151772978722e-01
3 18 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 7.301096161324e+01 7.641517337060e+03 3.453904951642e-01 1.062199660686e-01 1.175514635022e-01
3 19 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 6.266989650978e+01 7.470620723454e+03 3.394208338730e-01 1.020147283969e-01 1.190573514659e-01
3 20 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 5.885409196968e+01 7.307651697992e+03 3.251201877838e-01 9.845890031179e-02 1.192406546292e-01
3 21 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 6.207721137168e+01 7.168239291474e+03 3.106066230723e-01 9.670435977543e-02 1.162589810419e-01
3 22 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 6.915744913231e+01 7.044969812017e+03 3.086770940448e-01 9.554778517903e-02 1.116080212551e-01
3 23 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 7.490340096284e+01 6.926822731554e+03 3.047935651823e-01 9.350548321991e-02 1.090260954218e-01
3 24 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 7.545701812355e+01 6.821240180325e+03 2.941411613802e-01 9.061367674731e-02 1.085075808258e-01
3 25 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 7.005250817261e+01 6.741831100482e+03 2.914265695604e-01 8.777127672483e-02 1.096099380519e-01
3 26 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 6.111578333840e+01 6.670409570284e+03 2.933855304202e-01 8.590211173685e-02 1.112317564353e-01
3 27 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 5.348012661808e+01 6.607123159446e+03 2.861118437570e-01 8.551630497028e-02 1.101317858856e-01
3 28 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 5.148494925931e+01 6.561960622209e+03 2.828356127819e-01 8.586020780538e-02 1.072382299464e-01
3 29 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 5.697048541957e+01 6.538243876318e+03 2.920543034725e-01 8.548184296920e-02 1.060400752199e-01
3 30 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 6.584069161106e+01 6.523403204242e+03 2.897650020129e-01 8.471669999856e-02 1.077587866689e-01
3 31 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 7.193989969202e+01 6.510568817168e+03 2.826259350554e-01 8.589042678420e-02 1.136171828189e-01
3 32 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 7.189945769742e+01 6.532276578510e+03 2.961946566229e-01 8.979231501569e-02 1.219135242079e-01
3 33 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 6.511625506067e+01 6.562504036538e+03 3.069155328187e-01 9.407125498233e-02 1.274908094692e-01
3 34 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 5.652221775638e+01 6.594428578308e+03 3.021718779122e-01 9.664278914687e-02 1.291485553714e-01
3 35 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 5.267191695899e+01 6.651099377223e+03 3.099839959342e-01 9.851358786905e-02 1.282201684015e-01
3 36 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 5.586699469482e+01 6.725441266658e+03 3.254628458323e-01 1.016272032875e-01 1.260681342338e-01
3 37 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 6.392871747812e+01 6.807964655835e+03 3.295274616840e-01 1.059282330436e-01 1.264240922639e-01
3 38 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 7.232351333903e+01 6.899497081720e+03 3.363756254812e-01 1.100434753198e-01 1.298379620851e-01
3 39 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 7.679576878478e+01 7.012916612727e+03 3.534579898750e-01 1.131979732316e-01 1.327211893639e-01
3 40 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 7.589331109805e+01 7.145130875748e+03 3.648575693844e-01 1.155231751049e-01 1.340854602518e-01
3 41 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 7.101953334983e+01 7.277775898401e+03 3.722655153708e-01 1.179574172378e-01 1.334255963566e-01
3 42 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 6.573808243766e+01 7.428802161362e+03 3.921274926750e-01 1.219633123071e-01 1.309236135988e-01
3 43 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 6.383674156225e+01 7.600472304039e+03 4.132162981983e-01 1.277360100675e-01 1.307905648271e-01
3 44 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 6.730327833962e+01 7.784854108325e+03 4.223001783760e-01 1.333677516779e-01 1.343774971490e-01
3 45 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 7.658125451670e+01 7.970143945114e+03 4.379351267787e-01 1.376617105752e-01 1.396357767719e-01
3 46 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 8.796575943071e+01 8.180379280354e+03 4.614706016603e-01 1.423214172683e-01 1.460696798875e-01
3 47 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 9.549606457284e+01 8.409228088019e+03 4.769830948421e-01 1.490326825333e-01 1.507346533652e-01
3 48 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 9.525928637501e+01 8.639059898997e+03 4.951190638617e-01 1.563792608760e-01 1.513915558477e-01
3 49 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 8.822994414829e+01 8.883606154823e+03 5.193258331347e-01 1.623934295624e-01 1.510747040241e-01
3 50 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 8.110185494149e+01 9.150884366292e+03 5.381951858774e-01 1.678935294586e-01 1.510471343967e-01
3 51 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 8.045307032625e+01 9.427225966368e+03 5.595093861414e-01 1.744289457767e-01 1.522063832963e-01
3 52 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 8.928597320677e+01 9.710493605894e+03 5.865042447140e-01 1.813916760398e-01 1.573110912577e-01
3 53 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 1.037327175941e+02 1.001118895591e+04 6.078718277618e-01 1.878901472336e-01 1.637834371185e-01
3 54 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 1.165032328798e+02 1.032804942227e+04 6.276789731461e-01 1.948543072753e-01 1.688213691532e-01
3 55 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 1.228097172175e+02 1.065623590092e+04 6.537636028862e-01 2.029877648569e-01 1.734925293501e-01
3 56 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 1.209950675827e+02 1.099091940394e+04 6.756019521962e-01 2.113734138461e-01 1.764183641369e-01
3 57 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 1.147011207202e+02 1.133976289284e+04 6.944300510980e-01 2.195496124429e-01 1.791369346378e-01
3 58 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 1.093975902450e+02 1.171391996701e+04 7.248212892649e-01 2.279155604314e-01 1.857780121399e-01
3 59 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 1.089219508867e+02 1.208504575004e+04 7.523377105123e-01 2.356851209954e-01 1.939015995830e-01
3 60 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 1.177016616231e+02 1.246564878478e+04 7.698897407151e-01 2.419636910883e-01 2.017548310941e-01
3 61 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 1.357869374843e+02 1.287678088048e+04 7.975823039766e-01 2.481718145632e-01 2.095314669600e-01
3 62 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 1.553321015425e+02 1.328611458289e+04 8.259215753670e-01 2.554458843172e-01 2.136666656413e-01
3 63 1 2.78053050 10.17901443 0.73952148 0.57539320 0.55293281 1.672505987223e+02 1.370606703810e+04 8.458410992862e-01 2.615458350836e-01 2.162655286295e-01
6 0 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 2.681640724502e-04 1.640990723883e+01 1.058867917933e-02 1.709721723296e-04 2.729863090748e-03
6 1 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 3.006546487984e-04 1.620231309544e+01 9.578810644247e-03 6.042107260922e-04 2.198049799738e-03
6 2 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 2.593162066585e-04 1.583934773344e+01 9.734495570899e-03 2.607233264131e-03 1.676780875581e-03
6 3 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 1.640734788207e-04 1.544213179211e+01 1.046142572379e-02 3.368686932159e-03 1.829179215178e-03
6 4 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 6.987354907959e-05 1.521401760694e+01 1.080933285355e-02 1.929134751892e-03 2.390502158743e-03
6 5 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 1.920884259260e-05 1.508233168941e+01 1.054486544684e-02 2.437184619565e-04 2.662797062888e-03
6 6 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 1.350610732431e-05 1.499255726499e+01 9.064956707722e-03 3.459030037677e-04 2.512807515998e-03
6 7 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 2.375919258682e-05 1.480282330030e+01 6.787657506643e-03 1.731323895944e-03 2.218000470833e-03
6 8 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 2.362700845784e-05 1.449471887556e+01 6.386903030344e-03 2.315548988681e-03 1.933724858448e-03
6 9 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 1.156191352216e-05 1.428850650424e+01 8.719068621062e-03 1.342318361430e-03 1.687385882451e-03
6 10 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 4.393238764235e-06 1.418678307093e+01 1.054292333375e-02 2.245630499057e-04 1.450156963802e-03
6 11 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 1.411573936048e-05 1.407364465859e+01 9.290405295259e-03 3.871748515857e-04 1.141438555087e-03
6 12 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 3.353803850819e-05 1.389242605879e+01 6.401846769623e-03 1.322572365162e-03 8.728378431812e-04
6 13 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 4.406079730938e-05 1.368367609830e+01 4.670030592914e-03 1.523663230217e-03 9.527935204837e-04
6 14 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 3.529368832969e-05 1.345825704722e+01 5.429640312592e-03 7.146789564777e-04 1.360983788920e-03
6 15 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 1.541296043744e-05 1.325744665369e+01 7.761132067826e-03 1.230423961045e-04 1.620619669862e-03
6 16 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 2.244740711419e-06 1.304478714500e+01 8.844239090232e-03 6.023172867167e-04 1.469365766171e-03
6 17 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 5.169189930511e-06 1.274874031299e+01 7.127290659818e-03 1.428824686948e-03 1.204013226746e-03
6 18 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 1.659217708784e-05 1.255348248366e+01 4.791885888521e-03 1.390585989212e-03 1.127949904876e-03
6 19 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 2.118216807851e-05 1.243452814503e+01 4.381297910736e-03 5.168209395168e-04 1.114591676145e-03
6 20 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 1.283518470364e-05 1.229315913215e+01 5.178172148096e-03 3.587821909400e-05 9.316482161002e-04
6 21 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 1.775505553974e-06 1.217464836969e+01 5.606578070503e-03 6.561689109528e-04 6.363809092712e-04
6 22 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 4.400443860442e-06 1.201901246901e+01 5.947417827237e-03 1.559164841599e-03 4.867568201003e-04
6 23 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 2.594314838568e-05 1.187909980433e+01 6.459094434955e-03 1.515585077713e-03 6.455341626632e-04
6 24 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 5.350024540501e-05 1.179188596822e+01 6.049235229423e-03 5.827892398750e-04 9.870643879754e-04
6 25 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 6.718110661074e-05 1.163853998844e+01 4.342368533006e-03 1.231566776265e-05 1.157041996734e-03
6 26 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 5.948606255473e-05 1.142342244401e+01 2.968932183838e-03 5.209992393941e-04 9.864961660000e-04
6 27 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 4.439381793762e-05 1.128108053083e+01 3.949819263055e-03 1.353088353997e-03 7.834322652200e-04
6 28 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 4.644133335832e-05 1.117159195213e+01 6.975275575618e-03 1.368287221283e-03 8.780908856554e-04
6 29 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 7.845536286682e-05 1.102279611829e+01 8.609287460544e-03 5.758039249324e-04 1.025245217363e-03
6 30 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 1.277035491788e-04 1.083980422041e+01 6.174564359429e-03 4.743900571921e-05 7.906762862287e-04
6 31 1 1.42768257 1.08980768 1.47386754 1.02656400 0.79042421 1.636584073076e-04 1.055922945633e+01 2.411755998872e-03 4.246645647906e-04 3.800841689479e-04
