# environment=00227 local_bs=3 gain_scale=3.599626293451e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
28 32 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 5.867989581014e-01 1.720993510563e+00 1.949977793487e-01 2.206859610274e+03 3.061445574426e+01
28 33 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 5.927607042466e-01 1.747510084263e+00 2.006446781881e-01 2.215520570190e+03 3.076649294855e+01
28 34 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 6.021533762527e-01 1.729163960016e+00 2.043988468939e-01 2.228386539510e+03 3.107270196388e+01
28 35 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 6.151348158597e-01 1.754374517660e+00 2.127077522114e-01 2.248654401758e+03 3.122453649892e+01
28 36 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 6.269267702979e-01 1.785896383810e+00 2.142374013951e-01 2.270525134833e+03 3.167488365347e+01
28 37 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 6.393716569714e-01 1.801699362137e+00 2.153530742250e-01 2.299608001657e+03 3.203555546790e+01
28 38 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 6.567362123471e-01 1.839101862182e+00 2.168880407951e-01 2.331991446833e+03 3.270973081953e+01
28 39 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 6.717831623373e-01 1.888938022296e+00 2.150333304160e-01 2.370171968501e+03 3.317172678595e+01
28 40 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 6.903828862623e-01 1.921614828447e+00 2.161593220249e-01 2.411744326094e+03 3.416255132013e+01
28 41 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 7.127562965819e-01 1.945749069769e+00 2.196784952902e-01 2.459566046070e+03 3.469559003557e+01
28 42 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 7.346203715044e-01 2.011874358698e+00 2.253791474024e-01 2.511243170279e+03 3.573657681308e+01
28 43 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 7.566332332020e-01 2.085738564917e+00 2.338055770913e-01 2.566703658884e+03 3.626945703710e+01
28 44 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 7.873465199295e-01 2.130143440131e+00 2.459545894662e-01 2.629605401078e+03 3.762560240475e+01
28 45 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 8.054520686573e-01 2.185542314912e+00 2.571565918971e-01 2.693480923396e+03 3.852872973640e+01
28 46 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 8.378371847320e-01 2.258574483531e+00 2.682370072132e-01 2.764831454317e+03 3.999053841709e+01
28 47 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 8.621042817974e-01 2.336347559832e+00 2.801685409440e-01 2.839771356921e+03 4.092114840610e+01
28 48 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 8.894501549621e-01 2.410002319540e+00 2.870801982810e-01 2.918594943322e+03 4.243795492316e+01
28 49 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 9.225294306394e-01 2.503918996176e+00 2.953920168383e-01 3.002943143532e+03 4.361229302142e+01
28 50 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 9.539554752816e-01 2.595337690424e+00 3.024195862792e-01 3.091671758907e+03 4.519155458720e+01
28 51 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 9.897992661410e-01 2.650584943997e+00 3.090276235617e-01 3.184023333886e+03 4.663886507253e+01
28 52 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 1.028383541075e+00 2.762643622290e+00 3.184760341867e-01 3.281252808895e+03 4.843790758264e+01
28 53 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 1.071381734601e+00 2.894493703238e+00 3.279636367348e-01 3.384371771099e+03 5.025268645859e+01
28 54 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 1.106008914095e+00 2.977478399932e+00 3.420613125084e-01 3.487958106969e+03 5.182310646253e+01
28 55 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 1.158628814760e+00 3.084140801147e+00 3.539989935661e-01 3.600612798494e+03 5.367433466518e+01
28 56 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 1.192759671617e+00 3.195033323097e+00 3.710717273086e-01 3.714468040300e+03 5.539056168846e+01
28 57 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 1.241754284478e+00 3.312989298714e+00 3.885553836906e-01 3.831953256099e+03 5.780280438094e+01
28 58 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 1.289802358351e+00 3.451374612058e+00 4.015988837724e-01 3.957722964383e+03 5.964119905254e+01
28 59 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 1.333980297551e+00 3.583233156804e+00 4.249854004801e-01 4.082165551685e+03 6.214088317021e+01
28 60 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 1.389239483056e+00 3.716425308576e+00 4.389483345186e-01 4.214771793048e+03 6.395504473386e+01
28 61 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 1.444346742482e+00 3.820059069294e+00 4.552581559621e-01 4.350111218183e+03 6.674421700457e+01
28 62 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 1.494610822207e+00 3.972040500675e+00 4.777850429246e-01 4.488551353605e+03 6.837900047677e+01
28 63 3 1.13584210 1.47029275 0.85324592 10.15981449 3.07038301 1.555926497123e+00 4.159558292494e+00 4.858565871037e-01 4.632262965392e+03 7.152843110467e+01
