# environment=00227 local_bs=1 gain_scale=3.599626293451e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 16 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.363339302689e-01 7.859875759496e+03 6.304864854797e-02 2.165930842047e+00 4.651274423642e+00
4 17 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.310024814268e-01 7.677853701525e+03 6.082601506147e-02 2.096465794479e+00 4.548065205657e+00
4 18 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.261463773920e-01 7.498318904204e+03 5.735677864633e-02 2.035632422590e+00 4.435311381864e+00
4 19 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.250843344764e-01 7.356668214634e+03 5.468927526993e-02 1.977615168209e+00 4.351569506408e+00
4 20 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.217803429850e-01 7.191985150310e+03 5.381039301135e-02 1.940038191067e+00 4.249627984785e+00
4 21 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.170638523351e-01 7.079511602926e+03 5.256568567683e-02 1.902933663061e+00 4.126653998656e+00
4 22 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.161557813643e-01 6.942659200356e+03 4.998761599679e-02 1.838851913028e+00 4.013011945736e+00
4 23 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.148058643556e-01 6.848032480682e+03 4.822972927813e-02 1.796904703251e+00 3.920706064059e+00
4 24 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.108140273000e-01 6.749075336870e+03 4.809260321690e-02 1.789297832689e+00 3.843410671697e+00
4 25 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.097445220275e-01 6.665589524669e+03 4.768233448859e-02 1.767898772937e+00 3.826672914723e+00
4 26 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.100313034050e-01 6.607943651631e+03 4.621977762348e-02 1.727709555770e+00 3.786740285744e+00
4 27 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.073068487985e-01 6.537458069748e+03 4.524011785296e-02 1.692298132318e+00 3.762552530911e+00
4 28 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.060173462208e-01 6.514812476732e+03 4.574885512569e-02 1.694017343393e+00 3.733323262991e+00
4 29 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.074793340312e-01 6.467495290237e+03 4.638455484716e-02 1.718023905996e+00 3.657370482340e+00
4 30 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.064282770101e-01 6.468560072265e+03 4.581499884176e-02 1.688427538398e+00 3.668675771281e+00
4 31 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.050966361365e-01 6.455291506728e+03 4.546771989138e-02 1.648578133221e+00 3.621930557749e+00
4 32 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.072272904314e-01 6.471105349991e+03 4.682470275654e-02 1.690349456702e+00 3.684241343625e+00
4 33 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.080622305911e-01 6.498390839396e+03 4.830981147518e-02 1.730655142072e+00 3.713160820624e+00
4 34 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.070569268821e-01 6.525736506246e+03 4.849445444497e-02 1.705387765188e+00 3.753347489405e+00
4 35 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.093937498125e-01 6.592358784895e+03 4.890189697151e-02 1.704517298745e+00 3.806812857906e+00
4 36 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.121037607858e-01 6.637218537170e+03 5.086674184328e-02 1.752395656066e+00 3.803602514757e+00
4 37 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.119228195810e-01 6.732679138107e+03 5.312825813451e-02 1.794558576692e+00 3.860102898874e+00
4 38 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.141299975983e-01 6.807542678581e+03 5.419907340752e-02 1.816171967258e+00 3.906782804311e+00
4 39 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.184715910496e-01 6.919170738778e+03 5.503074662300e-02 1.830287042764e+00 3.996983662333e+00
4 40 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.196630119882e-01 7.034070723197e+03 5.748131597525e-02 1.875058172113e+00 4.125364697025e+00
4 41 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.216103822159e-01 7.154681492989e+03 6.065468662355e-02 1.946600319889e+00 4.228923235224e+00
4 42 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.271273366291e-01 7.312078072822e+03 6.228142058456e-02 1.988821589325e+00 4.349192905373e+00
4 43 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.301840840999e-01 7.443559786614e+03 6.338295314669e-02 2.023095449805e+00 4.437394882234e+00
4 44 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.320122008151e-01 7.635182473923e+03 6.634565542153e-02 2.088841404127e+00 4.530344920898e+00
4 45 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.381012434065e-01 7.790223342374e+03 7.003360580913e-02 2.158944214603e+00 4.652206915280e+00
4 46 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.433348119597e-01 7.999472346771e+03 7.213040839782e-02 2.227966729426e+00 4.809598089519e+00
4 47 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.454800686013e-01 8.193464949396e+03 7.351630979300e-02 2.299637544407e+00 4.984519586035e+00
4 48 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.515145154303e-01 8.407417153536e+03 7.645969936914e-02 2.367131754408e+00 5.207214800436e+00
4 49 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.589322380069e-01 8.646851326470e+03 8.055519839972e-02 2.450085698152e+00 5.356987714235e+00
4 50 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.620800222835e-01 8.863977503691e+03 8.319907703227e-02 2.540654549220e+00 5.556820415045e+00
4 51 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.675822242487e-01 9.142906801982e+03 8.436512998572e-02 2.631559793699e+00 5.679235180165e+00
4 52 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.768128797402e-01 9.374289002022e+03 8.718642013597e-02 2.733952922365e+00 5.876919077695e+00
4 53 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.817596481178e-01 9.674612486781e+03 9.172314500825e-02 2.818189076821e+00 6.081708645864e+00
4 54 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.865830523311e-01 9.940296317032e+03 9.446349447083e-02 2.908351082111e+00 6.343485501487e+00
4 55 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 1.968990912280e-01 1.024132464198e+04 9.551277098043e-02 3.047483895938e+00 6.623796813826e+00
4 56 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 2.043358994266e-01 1.055534279161e+04 9.830057276997e-02 3.167700224032e+00 6.882876236396e+00
4 57 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 2.087935197351e-01 1.084953604766e+04 1.027985259472e-01 3.253956287781e+00 7.124268662162e+00
4 58 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 2.192579131670e-01 1.120911068606e+04 1.059171917438e-01 3.371636769554e+00 7.330022831617e+00
4 59 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 2.295275202101e-01 1.150558959143e+04 1.071408050616e-01 3.512123422674e+00 7.568464178689e+00
4 60 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 2.344010030874e-01 1.189283263225e+04 1.095289487716e-01 3.662989925614e+00 7.831149182498e+00
4 61 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 2.441247029699e-01 1.221356026768e+04 1.143931607639e-01 3.797425115503e+00 8.166125866845e+00
4 62 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 2.570340631310e-01 1.260139335003e+04 1.182615848357e-01 3.887188433917e+00 8.526834094770e+00
4 63 1 0.82500220 14.77747910 0.60305844 1.46399755 1.78395065 2.634245340838e-01 1.297022221384e+04 1.194717050420e-01 4.039548249234e+00 8.861382653212e+00
8 0 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 1.020297439950e+00 2.983223306487e+01 2.954364179828e-01 2.333736432293e+01 9.612572000772e+00
8 1 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 9.860728880993e-01 2.861625948450e+01 2.833893062738e-01 2.253193533607e+01 9.330072912904e+00
8 2 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 9.528688921745e-01 2.742009599185e+01 2.753360712412e-01 2.186654927127e+01 9.065721237852e+00
8 3 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 9.173264143179e-01 2.691558303323e+01 2.665650871806e-01 2.108407983285e+01 8.739141272084e+00
8 4 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 8.877786698167e-01 2.581572757978e+01 2.542774355924e-01 2.025411150263e+01 8.411576441714e+00
8 5 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 8.555457658446e-01 2.433045735621e+01 2.483875229652e-01 1.956138148790e+01 8.087814494469e+00
8 6 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 8.252064872849e-01 2.448355670638e+01 2.363301741957e-01 1.885592165019e+01 7.767016351035e+00
8 7 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 7.996493876634e-01 2.304860844618e+01 2.276675529865e-01 1.824553133143e+01 7.501108078558e+00
8 8 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 7.669928074405e-01 2.173960247960e+01 2.196681738570e-01 1.765903542988e+01 7.275938460666e+00
8 9 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 7.475674628117e-01 2.240667696389e+01 2.088605160776e-01 1.690323607059e+01 7.024600412129e+00
8 10 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 7.150990924771e-01 2.033682076495e+01 2.011051645473e-01 1.636618815340e+01 6.827255944114e+00
8 11 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 6.979821642517e-01 1.979273282425e+01 1.928821078697e-01 1.591837097204e+01 6.543374659467e+00
8 12 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 6.700635380039e-01 2.041439082867e+01 1.834849469082e-01 1.532212774384e+01 6.243140189927e+00
8 13 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 6.513546448013e-01 1.795254736113e+01 1.763506826247e-01 1.480003284900e+01 6.111440679637e+00
8 14 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 6.306925271653e-01 1.833093563092e+01 1.693943370298e-01 1.435765792786e+01 5.932626980550e+00
8 15 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 6.094731407261e-01 1.851402288407e+01 1.602726957964e-01 1.390773938710e+01 5.739399831659e+00
8 16 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 5.951350849205e-01 1.598857865224e+01 1.559743587788e-01 1.349837148026e+01 5.593255703184e+00
8 17 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 5.740002223316e-01 1.727972220291e+01 1.482585673189e-01 1.315989586642e+01 5.405818672783e+00
8 18 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 5.623834286544e-01 1.667824812052e+01 1.421395728245e-01 1.272317334182e+01 5.219391334287e+00
8 19 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 5.452351926961e-01 1.458026874023e+01 1.388624239590e-01 1.235613464289e+01 5.072796036336e+00
8 20 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 5.330052622725e-01 1.646620602878e+01 1.315182448353e-01 1.218772781819e+01 4.987345529411e+00
8 21 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 5.220186638772e-01 1.500803529806e+01 1.291107294277e-01 1.186290486758e+01 4.894970647960e+00
8 22 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 5.086225327523e-01 1.374892635959e+01 1.249952157130e-01 1.153059609288e+01 4.785725996687e+00
8 23 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 5.027439022787e-01 1.576745347051e+01 1.209268978205e-01 1.136840598417e+01 4.679813332849e+00
8 24 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 4.906431319664e-01 1.364598964389e+01 1.193950155931e-01 1.118560257380e+01 4.561852796765e+00
8 25 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 4.866205136597e-01 1.342236771867e+01 1.167778078371e-01 1.101971800316e+01 4.487330774313e+00
8 26 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 4.792490193995e-01 1.516336038588e+01 1.145095376080e-01 1.088205793072e+01 4.468757551240e+00
8 27 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 4.742421868241e-01 1.265971497218e+01 1.145760818230e-01 1.071902026332e+01 4.443456326091e+00
8 28 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 4.733563337717e-01 1.356610268835e+01 1.131687703639e-01 1.063288348117e+01 4.381779992309e+00
8 29 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 4.671036328749e-01 1.458983002188e+01 1.125235823537e-01 1.069120594035e+01 4.377293983850e+00
8 30 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 4.715049079123e-01 1.219700479012e+01 1.147537005097e-01 1.062119409733e+01 4.349961742415e+00
8 31 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 4.664838522846e-01 1.401908510614e+01 1.131000203706e-01 1.046786253657e+01 4.276351540134e+00
8 32 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 4.729870540847e-01 1.414500439834e+01 1.162586729336e-01 1.062575920068e+01 4.358618379749e+00
8 33 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 4.725234221728e-01 1.226312650561e+01 1.176578485519e-01 1.076693305726e+01 4.428099596094e+00
8 34 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 4.784011269566e-01 1.472611658341e+01 1.186246001842e-01 1.070280959001e+01 4.410155355139e+00
8 35 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 4.841485361525e-01 1.385855516605e+01 1.232081765546e-01 1.080333418408e+01 4.467272586805e+00
8 36 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 4.892417540503e-01 1.291548811371e+01 1.247161589882e-01 1.102111945902e+01 4.513837805661e+00
8 37 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 4.998940038108e-01 1.555107836884e+01 1.284808666973e-01 1.118142296893e+01 4.548158092237e+00
8 38 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 5.068126974160e-01 1.386134257702e+01 1.330231749505e-01 1.134639658805e+01 4.645068868360e+00
8 39 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 5.190466393309e-01 1.410843540041e+01 1.363503507464e-01 1.156626938851e+01 4.779407222886e+00
8 40 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 5.312380316682e-01 1.642333645469e+01 1.407848715255e-01 1.177921340865e+01 4.890186518586e+00
8 41 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 5.422749948435e-01 1.428911158870e+01 1.470349093401e-01 1.209541854162e+01 4.982980411249e+00
8 42 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 5.613220105509e-01 1.574281141384e+01 1.500178905490e-01 1.247089453486e+01 5.088778190157e+00
8 43 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 5.712297238388e-01 1.733883233847e+01 1.569572006109e-01 1.267310404120e+01 5.196974021480e+00
8 44 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 5.954348798390e-01 1.523413622977e+01 1.627472837479e-01 1.302217486261e+01 5.366503188321e+00
8 45 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 6.073332755347e-01 1.771963630735e+01 1.664690439372e-01 1.353197232894e+01 5.571824954475e+00
8 46 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 6.328252902548e-01 1.828839149082e+01 1.755197641988e-01 1.388755036679e+01 5.757212190656e+00
8 47 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 6.506398324498e-01 1.684105825897e+01 1.792138450493e-01 1.429010569294e+01 5.905517546549e+00
8 48 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 6.743468370035e-01 1.980515776019e+01 1.861275093733e-01 1.478600252885e+01 6.079938673776e+00
8 49 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 6.997008698197e-01 1.947777448650e+01 1.936852581779e-01 1.526979616132e+01 6.299593094814e+00
8 50 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 7.219349807714e-01 1.903539647223e+01 1.981256687289e-01 1.579999274413e+01 6.465045491964e+00
8 51 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 7.526639344506e-01 2.193721491542e+01 2.059633206064e-01 1.640248376759e+01 6.754478333590e+00
8 52 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 7.771267876816e-01 2.102832837366e+01 2.125829255658e-01 1.691803778535e+01 7.077120809367e+00
8 53 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 8.088244940786e-01 2.176758473937e+01 2.180265176240e-01 1.744566506004e+01 7.244833642030e+00
8 54 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 8.397662195480e-01 2.400461757523e+01 2.255394713554e-01 1.823071561064e+01 7.485019189029e+00
8 55 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 8.693633194044e-01 2.319067343579e+01 2.327588070478e-01 1.888285323781e+01 7.755225092720e+00
8 56 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 9.080212432306e-01 2.476726834885e+01 2.372376345200e-01 1.944925064664e+01 8.035236236505e+00
8 57 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 9.365491145757e-01 2.614857550759e+01 2.469641664236e-01 2.021944889021e+01 8.386514149600e+00
8 58 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 9.798339640641e-01 2.604320207291e+01 2.519826866844e-01 2.096090545740e+01 8.713421442200e+00
8 59 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 1.011939631731e+00 2.779220139573e+01 2.586935909497e-01 2.177146205014e+01 9.027162302252e+00
8 60 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 1.054685918004e+00 2.862669522856e+01 2.686450415512e-01 2.258812486693e+01 9.338942497444e+00
8 61 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 1.095049188341e+00 2.948177339596e+01 2.723814432543e-01 2.329333860461e+01 9.637268705327e+00
8 62 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 1.134171953243e+00 3.072778941036e+01 2.833978406880e-01 2.413048301716e+01 9.952256835263e+00
8 63 1 1.13666980 2.48521378 0.75513978 2.33700746 1.86190021 1.183680902160e+00 3.168233735075e+01 2.900719228016e-01 2.518354479933e+01 1.042159156616e+01
9 0 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 1.073588415835e-01 3.220463098160e+02 6.445313282065e-02 1.220474924677e+00 3.326322431304e+00
9 1 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 1.061895831533e-01 3.083677336907e+02 6.276891614107e-02 1.176492894907e+00 3.841881949442e+00
9 2 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 1.027575106955e-01 3.017033524478e+02 6.221319964162e-02 1.156491876806e+00 4.431231662749e+00
9 3 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 9.682177761345e-02 2.883402003096e+02 6.135899600658e-02 1.116599097354e+00 4.715967525842e+00
9 4 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 9.237635812326e-02 2.796676102726e+02 5.930872521811e-02 1.054294169956e+00 4.591163667840e+00
9 5 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 9.094291758482e-02 2.714535205550e+02 5.631195389624e-02 1.006869169088e+00 4.040939947181e+00
9 6 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 8.929939492618e-02 2.592861578202e+02 5.331880737888e-02 9.715948430321e-01 3.302889380285e+00
9 7 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 8.498295797813e-02 2.539514296324e+02 5.123680290741e-02 9.500148023005e-01 2.632524141024e+00
9 8 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 8.019166666205e-02 2.433043457789e+02 5.018817296999e-02 9.260471729359e-01 2.270802247086e+00
9 9 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 7.793436469407e-02 2.353469585948e+02 4.925863867739e-02 8.874204399178e-01 2.291154623858e+00
9 10 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 7.714588086318e-02 2.296644206527e+02 4.735929412335e-02 8.560635735641e-01 2.623759586166e+00
9 11 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 7.467638523358e-02 2.192149357787e+02 4.446615702246e-02 8.195424752589e-01 3.043687660496e+00
9 12 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 7.048994681756e-02 2.151559843139e+02 4.163715521297e-02 7.775246479062e-01 3.351730764732e+00
9 13 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 6.751388371109e-02 2.069860042605e+02 3.976904452115e-02 7.608862769643e-01 3.350712535847e+00
9 14 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 6.674239954578e-02 2.004649124338e+02 3.873826154590e-02 7.527160973900e-01 3.061236423386e+00
9 15 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 6.576589975022e-02 1.964446392272e+02 3.777082003528e-02 7.296908644480e-01 2.553891266543e+00
9 16 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 6.286062776067e-02 1.884191097163e+02 3.624568077316e-02 6.980448292077e-01 2.052409298428e+00
9 17 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 5.971826028929e-02 1.852488146172e+02 3.412146895525e-02 6.692689922274e-01 1.715476888893e+00
9 18 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 5.851934634967e-02 1.798897351333e+02 3.194656546609e-02 6.521615804352e-01 1.662729710988e+00
9 19 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 5.839495333756e-02 1.744482443700e+02 3.045814084542e-02 6.347544125359e-01 1.861772937424e+00
9 20 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 5.699739034900e-02 1.724651637524e+02 2.986224721384e-02 6.188611593555e-01 2.195542456958e+00
9 21 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 5.436604321477e-02 1.665781546599e+02 2.953812583804e-02 6.175935916685e-01 2.492167860682e+00
9 22 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 5.274500882275e-02 1.646519593284e+02 2.871013205773e-02 6.060899923822e-01 2.603329045785e+00
9 23 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 5.285221651626e-02 1.616474074116e+02 2.732630681779e-02 5.784472452714e-01 2.473330598509e+00
9 24 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 5.278347010328e-02 1.577375983246e+02 2.603360932843e-02 5.617174808474e-01 2.154607401750e+00
9 25 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 5.120448264706e-02 1.576138908093e+02 2.541168300255e-02 5.589345701230e-01 1.760101486064e+00
9 26 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 4.949952944631e-02 1.537947775527e+02 2.547149792290e-02 5.603070781050e-01 1.472567808405e+00
9 27 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 4.943543278091e-02 1.532518848836e+02 2.577048457279e-02 5.542626307131e-01 1.366664771710e+00
9 28 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 5.026994878509e-02 1.525794509060e+02 2.578886227318e-02 5.465892430163e-01 1.519203218505e+00
9 29 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 5.001851151177e-02 1.501863332600e+02 2.533543153841e-02 5.501403824053e-01 1.798396537190e+00
9 30 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 4.872731653467e-02 1.519131708520e+02 2.479863765382e-02 5.396127938979e-01 2.148245162940e+00
9 31 1 0.67166363 4.68081492 0.51935630 1.09909954 1.49422030 4.837712884364e-02 1.501548898308e+02 2.484950841103e-02 5.239231115242e-01 2.334757624437e+00
