# environment=00223 local_bs=0 gain_scale=1.256391362772e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
27 32 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 6.034977994208e+01 6.382731527483e-01 1.482940826182e-05 1.210878863058e+01 2.066431086399e+00
27 33 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 5.916221762981e+01 5.132258098094e-01 1.218437400929e-05 1.196013202428e+01 1.901059676310e+00
27 34 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 5.695941229963e+01 3.491947262527e-01 8.538148149229e-06 1.167546436717e+01 1.630141039495e+00
27 35 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 5.397313991133e+01 2.409152600142e-01 6.084556608727e-06 1.123472414877e+01 1.398161644557e+00
27 36 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 5.085535965489e+01 2.140336955806e-01 6.377274009446e-06 1.069215678994e+01 1.324222564678e+00
27 37 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 4.819870511699e+01 2.387892022514e-01 9.405447051231e-06 1.012295747793e+01 1.459858980996e+00
27 38 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 4.648746587732e+01 2.857258010741e-01 1.355386995281e-05 9.557636014373e+00 1.753318434712e+00
27 39 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 4.617261110814e+01 3.445150964031e-01 1.649959057705e-05 9.044732432921e+00 2.089482269788e+00
27 40 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 4.745150906652e+01 3.975060704303e-01 1.655923174482e-05 8.630570401317e+00 2.313135342808e+00
27 41 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 5.046729145910e+01 4.093632085812e-01 1.371871214190e-05 8.334413323685e+00 2.361237877154e+00
27 42 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 5.505589184606e+01 3.829474930126e-01 9.724283020886e-06 8.268964380737e+00 2.195372672245e+00
27 43 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 6.073311707883e+01 3.886536910222e-01 7.130635022876e-06 8.433864584839e+00 1.911997506918e+00
27 44 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 6.680108838731e+01 4.914959220129e-01 7.811022571275e-06 8.889475777891e+00 1.669413624231e+00
27 45 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 7.254796471950e+01 6.600565323774e-01 1.178533777142e-05 9.585543488234e+00 1.621904254209e+00
27 46 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 7.730580509229e+01 7.695920743862e-01 1.708941178482e-05 1.052985330312e+01 1.828440890638e+00
27 47 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 8.059316966029e+01 7.195921596228e-01 2.083518076479e-05 1.166270512481e+01 2.234259236859e+00
27 48 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 8.206544110301e+01 5.407175297023e-01 2.090523398554e-05 1.301017875319e+01 2.709672171871e+00
27 49 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 8.160685967605e+01 3.534205893851e-01 1.730025023668e-05 1.447998944490e+01 3.035436695545e+00
27 50 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 7.945357336687e+01 2.514203704897e-01 1.229342900947e-05 1.599247743238e+01 3.091299191753e+00
27 51 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 7.641426216176e+01 2.545369602520e-01 9.206503500974e-06 1.745899576213e+01 2.865335429574e+00
27 52 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 7.327311297307e+01 3.532975956644e-01 1.044920172013e-05 1.875040484047e+01 2.502830273581e+00
27 53 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 7.117699907794e+01 5.474546217688e-01 1.596667686144e-05 1.984587874748e+01 2.212705422677e+00
27 54 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 7.069107139134e+01 7.998595367634e-01 2.308161887378e-05 2.069034241106e+01 2.206875425697e+00
27 55 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 7.265201927391e+01 9.849026209636e-01 2.794000055585e-05 2.123322294201e+01 2.519695667528e+00
27 56 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 7.733938650595e+01 9.827673057754e-01 2.779791665242e-05 2.148401491959e+01 3.091145760348e+00
27 57 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 8.478758424023e+01 8.208093660398e-01 2.280510803957e-05 2.131900294315e+01 3.745764881612e+00
27 58 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 9.444618367683e+01 6.735726196823e-01 1.614172777511e-05 2.086685594020e+01 4.188190368529e+00
27 59 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 1.053089096239e+02 6.886561115355e-01 1.229068591381e-05 2.016218494276e+01 4.239560706000e+00
27 60 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 1.160198179139e+02 8.241187464672e-01 1.436541684306e-05 1.934778438895e+01 3.905833190613e+00
27 61 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 1.255710478906e+02 9.066453442897e-01 2.207349317240e-05 1.856119339880e+01 3.412082209816e+00
27 62 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 1.327874554583e+02 8.357988101905e-01 3.162981596460e-05 1.783044101291e+01 3.037922627785e+00
27 63 0 4.89806007 1.33859641 0.81988200 3.13103184 2.00340226 1.371582280406e+02 6.676362655017e-01 3.782835849606e-05 1.733479311293e+01 3.071117915064e+00
