# environment=00223 local_bs=2 gain_scale=1.256391362772e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
23 35 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 9.466998050425e-06 2.407763230755e-07 4.074599997522e+01 2.190691465270e-05 1.313362041108e-04
23 36 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 7.149190561927e-06 2.440857820218e-07 4.117992767455e+01 2.206827024730e-05 1.331216095214e-04
23 37 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 6.079688990501e-06 2.480683862859e-07 4.172385027000e+01 2.229121114681e-05 1.352696109684e-04
23 38 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 6.657606177020e-06 2.527241327254e-07 4.240328326572e+01 2.257573672985e-05 1.377801940964e-04
23 39 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 8.839121958125e-06 2.580530176674e-07 4.320143164177e+01 2.292184620341e-05 1.406533421271e-04
23 40 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.213092130195e-05 2.640550369075e-07 4.407098797817e+01 2.332953860285e-05 1.438890358590e-04
23 41 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.570778080160e-05 2.707301857105e-07 4.497365032842e+01 2.379881279186e-05 1.474872536677e-04
23 42 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.862921430306e-05 2.780784588098e-07 4.591333785059e+01 2.432966746252e-05 1.514479715060e-04
23 43 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 2.010133278297e-05 2.860998504081e-07 4.693310529858e+01 2.492210113526e-05 1.557711629041e-04
23 44 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.971363616182e-05 2.947943541770e-07 4.807672878062e+01 2.557611215890e-05 1.604567989697e-04
23 45 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.758203993842e-05 3.041619632567e-07 4.934775018205e+01 2.629169871060e-05 1.655048483885e-04
23 46 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.435041585621e-05 3.142026702569e-07 5.070297549932e+01 2.706885879596e-05 1.709152774238e-04
23 47 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.103934718487e-05 3.249164672555e-07 5.208849172011e+01 2.790759024890e-05 1.766880499174e-04
23 48 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 8.773833483870e-06 3.363033458002e-07 5.348814895454e+01 2.880789073178e-05 1.828231272894e-04
23 49 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 8.459555317231e-06 3.483632969071e-07 5.494109610172e+01 2.976975773533e-05 1.893204685385e-04
23 50 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.049842620345e-05 3.610963110619e-07 5.651027016256e+01 3.079318857872e-05 1.961800302425e-04
23 51 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.463057737324e-05 3.745023782180e-07 5.822740363005e+01 3.187818040948e-05 2.034017665584e-04
23 52 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.996019562017e-05 3.885814877991e-07 6.006348645336e+01 3.302473020362e-05 2.109856292227e-04
23 53 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 2.517301739544e-05 4.033336286975e-07 6.195370671974e+01 3.423283476554e-05 2.189315675519e-04
23 54 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 2.889669797914e-05 4.187587892742e-07 6.385774481938e+01 3.550249072809e-05 2.272395284427e-04
23 55 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 3.010810954273e-05 4.348569573597e-07 6.580217952499e+01 3.683369455257e-05 2.359094563723e-04
23 56 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 2.846906934384e-05 4.516281202534e-07 6.786431261004e+01 3.822644252874e-05 2.449412933988e-04
23 57 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 2.448325568460e-05 4.690722647235e-07 7.010793168519e+01 3.968073077483e-05 2.543349791618e-04
23 58 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.941187918411e-05 4.871893770071e-07 7.252691128571e+01 4.119655523754e-05 2.640904508826e-04
23 59 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.495346142094e-05 5.059794428107e-07 7.504949360878e+01 4.277391169206e-05 2.742076433644e-04
23 60 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.276518984329e-05 5.254424473104e-07 7.760366459191e+01 4.441279574208e-05 2.846864889935e-04
23 61 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.395806294429e-05 5.455783751499e-07 8.018720942021e+01 4.611320281982e-05 2.955269177387e-04
23 62 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 1.871708857950e-05 5.663872104434e-07 8.287739818262e+01 4.787512818602e-05 3.067288571525e-04
23 63 2 0.84235917 2.87291845 5.17656856 0.84995122 1.34226978 2.617220026336e-05 5.878689367736e-07 8.576659315618e+01 4.969856692998e-05 3.182922323717e-04
29 0 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 3.741111859323e-05 1.598805716431e-06 4.300025012696e+01 2.004336736315e-04 1.187472067565e-03
29 1 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 2.612078650283e-05 1.539898846221e-06 4.232894574058e+01 1.931356458716e-04 1.143970079910e-03
29 2 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 1.926421377884e-05 1.482936185523e-06 4.177946867883e+01 1.860694080505e-04 1.101904302560e-03
29 3 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 1.803897581831e-05 1.427917777906e-06 4.133039550175e+01 1.792349787545e-04 1.061274992733e-03
29 4 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 2.199198005142e-05 1.374843665451e-06 4.101065946644e+01 1.726323759605e-04 1.022082398860e-03
29 5 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 2.926809783297e-05 1.323713888751e-06 4.085072334919e+01 1.662616170351e-04 9.843267605910e-04
29 6 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 3.723305775080e-05 1.274528486911e-06 4.083590288329e+01 1.601227187356e-04 9.480083087868e-04
29 7 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 4.326750159461e-05 1.227287497551e-06 4.090241787340e+01 1.542156972091e-04 9.131272655211e-04
29 8 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 4.549688233767e-05 1.181990956802e-06 4.097747021989e+01 1.485405679929e-04 8.796838440787e-04
29 9 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 4.325830736274e-05 1.138638899311e-06 4.102661741559e+01 1.430973460145e-04 8.476782489536e-04
29 10 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 3.719463563917e-05 1.097231358234e-06 4.106746968393e+01 1.378860455909e-04 8.171106758482e-04
29 11 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 2.897871745654e-05 1.057768365241e-06 4.113985073044e+01 1.329066804298e-04 7.879813116717e-04
29 12 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 2.077316336267e-05 1.020249950516e-06 4.126030530259e+01 1.281592636283e-04 7.602903345391e-04
29 13 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 1.459573502343e-05 9.846761427546e-07 4.140064162317e+01 1.236438076736e-04 7.340379137707e-04
29 14 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 1.177267055043e-05 9.510469691654e-07 4.150756604400e+01 1.193603244428e-04 7.092242098901e-04
29 15 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 1.262322244554e-05 9.193624554685e-07 4.154462156340e+01 1.153088252027e-04 6.858493746239e-04
29 16 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 1.644370387817e-05 8.896226258981e-07 4.151967293294e+01 1.114893206100e-04 6.639135509005e-04
29 17 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 2.177217643949e-05 8.618275032007e-07 4.147521884664e+01 1.079018207113e-04 6.434168728492e-04
29 18 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 2.684039962141e-05 8.359771086352e-07 4.145123316388e+01 1.045463349427e-04 6.243594657997e-04
29 19 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 3.007677383232e-05 8.120714619731e-07 4.145282828453e+01 1.014228721303e-04 6.067414462807e-04
29 20 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 3.052130979869e-05 7.901105814984e-07 4.144945035148e+01 9.853144048961e-05 5.905629220200e-04
29 21 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 2.804810352810e-05 7.700944840079e-07 4.140472847087e+01 9.587204762611e-05 5.758239919432e-04
29 22 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 2.334981908576e-05 7.520231848105e-07 4.131058489629e+01 9.344470053480e-05 5.625247461733e-04
29 23 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 1.770457781165e-05 7.358966977282e-07 4.119680050729e+01 9.124940560035e-05 5.506652660303e-04
29 24 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 1.260079004650e-05 7.217150350951e-07 4.110877993057e+01 8.928616859706e-05 5.402456240305e-04
29 25 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 9.326803233765e-06 7.094782077581e-07 4.107289876625e+01 8.755499468886e-05 5.312658838860e-04
29 26 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 8.634072071276e-06 6.991862250764e-07 4.107842483725e+01 8.605588842927e-05 5.237261005048e-04
29 27 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 1.055703423966e-05 6.908390949217e-07 4.109040486589e+01 8.478885376141e-05 5.176263199896e-04
29 28 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 1.442853390251e-05 6.844368236783e-07 4.108195882993e+01 8.375389401796e-05 5.129665796384e-04
29 29 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 1.907861278613e-05 6.799794162430e-07 4.105871986829e+01 8.295101192120e-05 5.097469079438e-04
29 30 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 2.315933088335e-05 6.774668760249e-07 4.105522176101e+01 8.238020958294e-05 5.079673245929e-04
29 31 2 0.75358868 2.04971717 4.22937092 0.78048759 1.19230350 2.550912630235e-05 6.768992049457e-07 4.110653926683e+01 8.204148850459e-05 5.076278404671e-04
