# environment=00223 local_bs=3 gain_scale=1.256391362772e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
16 32 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 2.529379366778e+01 5.399715739689e-01 1.546305174880e-05 3.235495705913e+01 2.195216685521e+00
16 33 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 2.499119318492e+01 4.572311826183e-01 1.359056802511e-05 3.203217882991e+01 2.060036083809e+00
16 34 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 2.442289336488e+01 3.306414843333e-01 1.059266813667e-05 3.139036297470e+01 1.811625697028e+00
16 35 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 2.352334191289e+01 2.169104743138e-01 7.586765331714e-06 3.040431012074e+01 1.545124345519e+00
16 36 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 2.242959864284e+01 1.508340858462e-01 5.727181357649e-06 2.922386330970e+01 1.352508842454e+00
16 37 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 2.124557364261e+01 1.335564641972e-01 5.790368759033e-06 2.794368515269e+01 1.299079304710e+00
16 38 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 2.008348103286e+01 1.532924138896e-01 7.882198747004e-06 2.663366976768e+01 1.412969230187e+00
16 39 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 1.909307550295e+01 2.068253560307e-01 1.137493739357e-05 2.537432564944e+01 1.671661300041e+00
16 40 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 1.832216618957e+01 2.965282428324e-01 1.510616324304e-05 2.428539300894e+01 2.008931664967e+00
16 41 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 1.791669671457e+01 4.057960227553e-01 1.778122960113e-05 2.356619227702e+01 2.358039263816e+00
16 42 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 1.790840930243e+01 4.917043570660e-01 1.844512182206e-05 2.325403006573e+01 2.590967580774e+00
16 43 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 1.845173823727e+01 5.123468764594e-01 1.685626240046e-05 2.351101501752e+01 2.648156036654e+00
16 44 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 1.954376687048e+01 4.622573973772e-01 1.361913183511e-05 2.426131658490e+01 2.527559452762e+00
16 45 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 2.123547942517e+01 3.790228938650e-01 1.001059272599e-05 2.564986599562e+01 2.272065363669e+00
16 46 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 2.343146781352e+01 3.182863497911e-01 7.542867553937e-06 2.765634468014e+01 1.964850519076e+00
16 47 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 2.601235410684e+01 3.161104395930e-01 7.407242263542e-06 3.030837308720e+01 1.750185606719e+00
16 48 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 2.883776696953e+01 3.585041889798e-01 9.998616694459e-06 3.341422652229e+01 1.713243427840e+00
16 49 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 3.174553585425e+01 4.000196147404e-01 1.470684970519e-05 3.686705821644e+01 1.902359755068e+00
16 50 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 3.460988553051e+01 4.098352924371e-01 2.007522203326e-05 4.057482972426e+01 2.297140938951e+00
16 51 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 3.731232486585e+01 3.918146952979e-01 2.429504986320e-05 4.435570820693e+01 2.824587043255e+00
16 52 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 3.958943595308e+01 3.744172313576e-01 2.587436720336e-05 4.812084546049e+01 3.336853166172e+00
16 53 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 4.144412363824e+01 3.745226392176e-01 2.423800166602e-05 5.147549155854e+01 3.711544095121e+00
16 54 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 4.255521744729e+01 3.770840485254e-01 2.002209155580e-05 5.436484774823e+01 3.803652218482e+00
16 55 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 4.302933576278e+01 3.735942521270e-01 1.492392724049e-05 5.654903599224e+01 3.616365489844e+00
16 56 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 4.282313393820e+01 3.949163844038e-01 1.112842803072e-05 5.815821688740e+01 3.259923092393e+00
16 57 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 4.209246101103e+01 4.901900737774e-01 1.049880842302e-05 5.892486019060e+01 2.854634868677e+00
16 58 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 4.099355437061e+01 6.787679005150e-01 1.382665697030e-05 5.891539424452e+01 2.553599151757e+00
16 59 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 3.965494555576e+01 9.044093843024e-01 2.043838371402e-05 5.809370359157e+01 2.504498495798e+00
16 60 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 3.827774056266e+01 1.052207087657e+00 2.834074605964e-05 5.668607091354e+01 2.827327283956e+00
16 61 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 3.701024842956e+01 1.040088020250e+00 3.489264830185e-05 5.498170983354e+01 3.453949514052e+00
16 62 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 3.618572584071e+01 8.733912263257e-01 3.778343924627e-05 5.314226171611e+01 4.258042366335e+00
16 63 3 3.81786309 1.25996606 0.78731752 4.07283459 2.01175706 3.596659495711e+01 6.346605107649e-01 3.595992989765e-05 5.140544874787e+01 4.989898755306e+00
17 0 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 6.176135895800e-03 2.222269333200e-01 2.043792654848e-05 2.692345277531e+02 1.712213452388e+00
17 1 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 6.158692817833e-03 2.147319159578e-01 1.968855241084e-05 2.604032126898e+02 1.652395552345e+00
17 2 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 5.822137165653e-03 2.068707431508e-01 1.896411225439e-05 2.516651277407e+02 1.587846765702e+00
17 3 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 5.694629902736e-03 2.008043438136e-01 1.826460731936e-05 2.431737011091e+02 1.537746469287e+00
17 4 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 5.388236108592e-03 1.949548766223e-01 1.759003880325e-05 2.348806789198e+02 1.472361051258e+00
17 5 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 5.265932386874e-03 1.879207392674e-01 1.694040786092e-05 2.269777979599e+02 1.411459645071e+00
17 6 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 5.078079791675e-03 1.801571540125e-01 1.631571560452e-05 2.194783127720e+02 1.362897847615e+00
17 7 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 4.748443648078e-03 1.733261922780e-01 1.571596310350e-05 2.122784424930e+02 1.317535499464e+00
17 8 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 4.865619729096e-03 1.677512478615e-01 1.514115138461e-05 2.056006414558e+02 1.263419184351e+00
17 9 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 4.306373813754e-03 1.609118425646e-01 1.459128143191e-05 1.991702067681e+02 1.227207864379e+00
17 10 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 4.531460827107e-03 1.535287825845e-01 1.406635418676e-05 1.931550106193e+02 1.189459607543e+00
17 11 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 4.076745851681e-03 1.479518708447e-01 1.356637054782e-05 1.873187006734e+02 1.152280335712e+00
17 12 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 4.088107886478e-03 1.432731902014e-01 1.309133137105e-05 1.817099517952e+02 1.113809576092e+00
17 13 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 3.914395083909e-03 1.382719292224e-01 1.264123746970e-05 1.763047603377e+02 1.078529619285e+00
17 14 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 3.747520377157e-03 1.331125205274e-01 1.221608961432e-05 1.711432750590e+02 1.043073793067e+00
17 15 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 3.659836645768e-03 1.291505393267e-01 1.181588853274e-05 1.661807980498e+02 1.010605574640e+00
17 16 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 3.541430763912e-03 1.264563988105e-01 1.144063491009e-05 1.615455596180e+02 9.714664151596e-01
17 17 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 3.403990402302e-03 1.232133704220e-01 1.109032938881e-05 1.572104941454e+02 9.429203274296e-01
17 18 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 3.320033876470e-03 1.197096365768e-01 1.076497256859e-05 1.532634601942e+02 9.192099565521e-01
17 19 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 3.267800042226e-03 1.169550439352e-01 1.046456500645e-05 1.497283459093e+02 8.914001767972e-01
17 20 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 3.063192638991e-03 1.147652203445e-01 1.018910721666e-05 1.464731658735e+02 8.689607479725e-01
17 21 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 3.159759744180e-03 1.125545153919e-01 9.938599670804e-06 1.436460433011e+02 8.563570601289e-01
17 22 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 2.907237523048e-03 1.095551406335e-01 9.713042797744e-06 1.410508998725e+02 8.394757802213e-01
17 23 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 2.969784703709e-03 1.068351150062e-01 9.512436983625e-06 1.387851765951e+02 8.233747288841e-01
17 24 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 2.873637736665e-03 1.052410791736e-01 9.336782571877e-06 1.367218967027e+02 8.119081780371e-01
17 25 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 2.786206067982e-03 1.034424967866e-01 9.186079863214e-06 1.348947050599e+02 7.996305139651e-01
17 26 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 2.821865359137e-03 1.011638464381e-01 9.060329115636e-06 1.333111299397e+02 7.889701224443e-01
17 27 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 2.730132664943e-03 9.937753817259e-02 8.959530544423e-06 1.320272007588e+02 7.770514210033e-01
17 28 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 2.709319587694e-03 9.873132358801e-02 8.883684322138e-06 1.310042450820e+02 7.680445943441e-01
17 29 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 2.743982753949e-03 9.851473294064e-02 8.832790578629e-06 1.303452029926e+02 7.651778756604e-01
17 30 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 2.659293307161e-03 9.771984362980e-02 8.806849401025e-06 1.300269091819e+02 7.630671702668e-01
17 31 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 2.712148667348e-03 9.758480207576e-02 8.805860833734e-06 1.300814198588e+02 7.590424642007e-01
17 32 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 2.716957880831e-03 9.874182471291e-02 8.829824878450e-06 1.305419346782e+02 7.674775555663e-01
17 33 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 2.675947448011e-03 9.996300922731e-02 8.878741494147e-06 1.312569846592e+02 7.751321067636e-01
17 34 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 2.770993135276e-03 1.009567766438e-01 8.952610597082e-06 1.323566066752e+02 7.810221595197e-01
17 35 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 2.747470624246e-03 1.021238066627e-01 9.051432060792e-06 1.336742521278e+02 7.907888646779e-01
17 36 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 2.778541200609e-03 1.040958670498e-01 9.175205716099e-06 1.352882063184e+02 8.056217427145e-01
17 37 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 2.882260733947e-03 1.064931305191e-01 9.323931351106e-06 1.371127680489e+02 8.147550143631e-01
17 38 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 2.856440617255e-03 1.081208329157e-01 9.497608711200e-06 1.391852684412e+02 8.285330248313e-01
17 39 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 2.954234393086e-03 1.096893269379e-01 9.696237499050e-06 1.415242476733e+02 8.406845063730e-01
17 40 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 3.064636842483e-03 1.120626975981e-01 9.919817374611e-06 1.442124397990e+02 8.597114401222e-01
17 41 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 3.006341508768e-03 1.148652022780e-01 1.016834795512e-05 1.471944467646e+02 8.793022797547e-01
17 42 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 3.278497514532e-03 1.173249078920e-01 1.044182881510e-05 1.505770799198e+02 8.999671683689e-01
17 43 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 3.184350109372e-03 1.193191578504e-01 1.074025948637e-05 1.543342236916e+02 9.246537498410e-01
17 44 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 3.405537779259e-03 1.225903770649e-01 1.106363945801e-05 1.584516019375e+02 9.614299595848e-01
17 45 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 3.466556549075e-03 1.270449375256e-01 1.141196817642e-05 1.629871127460e+02 9.887177124494e-01
17 46 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 3.560338851847e-03 1.307837173074e-01 1.178524504525e-05 1.677134452037e+02 1.021466043668e+00
17 47 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 3.710487788233e-03 1.346159213464e-01 1.218346942549e-05 1.727965548808e+02 1.060678487391e+00
17 48 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 3.838770910460e-03 1.398408181732e-01 1.260664063538e-05 1.780475261838e+02 1.097631118036e+00
17 49 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 3.937326349652e-03 1.461026272868e-01 1.305475795046e-05 1.835623696095e+02 1.128524024136e+00
17 50 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 4.113717878897e-03 1.520362979267e-01 1.352782060357e-05 1.892746165069e+02 1.168383379594e+00
17 51 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 4.304299074726e-03 1.572735717237e-01 1.402582778484e-05 1.952533450640e+02 1.206154447425e+00
17 52 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 4.290460789411e-03 1.637510985789e-01 1.454877864171e-05 2.015281803216e+02 1.249145342547e+00
17 53 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 4.776693731414e-03 1.711334986558e-01 1.509667227889e-05 2.082428677907e+02 1.291528844069e+00
17 54 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 4.538053292254e-03 1.775606358323e-01 1.566950775842e-05 2.152878353402e+02 1.338301253263e+00
17 55 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 5.130870708005e-03 1.833526580078e-01 1.626728409960e-05 2.227774337604e+02 1.396431474715e+00
17 56 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 5.008400652472e-03 1.893882688233e-01 1.689000027908e-05 2.306756121870e+02 1.455286131473e+00
17 57 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 5.355495567716e-03 1.967085902879e-01 1.753765523077e-05 2.388674713548e+02 1.506139389692e+00
17 58 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 5.555671591071e-03 2.039440945595e-01 1.821024784591e-05 2.474744142487e+02 1.571811765634e+00
17 59 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 5.682129912515e-03 2.095020288096e-01 1.890777697306e-05 2.561179550419e+02 1.639197403805e+00
17 60 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 6.008034036033e-03 2.162041325034e-01 1.963024141806e-05 2.650660858054e+02 1.690575481721e+00
17 61 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 6.136316742083e-03 2.251207382109e-01 2.037763994407e-05 2.741069999824e+02 1.750768368766e+00
17 62 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 6.497216514675e-03 2.340920288467e-01 2.114997127158e-05 2.833939106687e+02 1.816259766309e+00
17 63 3 1.90293870 0.98976717 0.67287216 6.36835973 1.65452238 6.504702272357e-03 2.421139817299e-01 2.194723407838e-05 2.928944040916e+02 1.877645891235e+00
20 0 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 1.129572061532e+01 1.542137592727e+00 2.834233551884e-05 4.600053231392e+01 2.713873302778e+01
20 1 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 1.068163165729e+01 1.858467311545e+00 4.013203491291e-05 4.885607408693e+01 2.683617192192e+01
20 2 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 9.733865601354e+00 2.254072053456e+00 5.284867033734e-05 5.165906384277e+01 2.400672056160e+01
20 3 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 8.668243483570e+00 2.084273503276e+00 4.653135111375e-05 5.335818177201e+01 2.128805886820e+01
20 4 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 7.524288903038e+00 1.490563188008e+00 2.933427705479e-05 5.335819986854e+01 2.116451373395e+01
20 5 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 6.479467954903e+00 1.158057614811e+00 2.408863168306e-05 5.163589876808e+01 2.254771959757e+01
20 6 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 5.624840398498e+00 1.195926414370e+00 3.534367669871e-05 4.814888375516e+01 2.255459560056e+01
20 7 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 5.043179665098e+00 1.167398809166e+00 4.434755937670e-05 4.348100449477e+01 2.031900437156e+01
20 8 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 4.780394471692e+00 8.976112225547e-01 3.692826981741e-05 3.845297948358e+01 1.801758385462e+01
20 9 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 4.828625572834e+00 6.359439289129e-01 2.294670386332e-05 3.383669114268e+01 1.761418874043e+01
20 10 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 5.112288479182e+00 6.032732648607e-01 2.079083543589e-05 3.032153800629e+01 1.871165327589e+01
20 11 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 5.557944309697e+00 7.807334810793e-01 3.109208939669e-05 2.818120881257e+01 1.899945872691e+01
20 12 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 6.015701384752e+00 9.939545639065e-01 3.711003104473e-05 2.767038660682e+01 1.740222848652e+01
20 13 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 6.404047699847e+00 1.026569537904e+00 2.933152410828e-05 2.851868358270e+01 1.534208717400e+01
20 14 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 6.628847899012e+00 9.129158928624e-01 1.825336148457e-05 3.021150781630e+01 1.483549327967e+01
20 15 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 6.643834505788e+00 9.647598167926e-01 1.835150515797e-05 3.213313812079e+01 1.572813018812e+01
20 16 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 6.457557691046e+00 1.247938743802e+00 2.758631354235e-05 3.373404221612e+01 1.622231528711e+01
20 17 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 6.087609965367e+00 1.370474394242e+00 3.133261450993e-05 3.451734961556e+01 1.513834432480e+01
20 18 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 5.561813379059e+00 1.116417601491e+00 2.363511665164e-05 3.418576216071e+01 1.338019375734e+01
20 19 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 4.974453207584e+00 8.017397255913e-01 1.501334824489e-05 3.265902152411e+01 1.275552773599e+01
20 20 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 4.364046335637e+00 7.366619383422e-01 1.675728759401e-05 3.028972261072e+01 1.359395978392e+01
20 21 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 3.812245213215e+00 7.848790027505e-01 2.505371926360e-05 2.739878137822e+01 1.426252722677e+01
20 22 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 3.398997079430e+00 6.920422369789e-01 2.713804153499e-05 2.450669952810e+01 1.353196321867e+01
20 23 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 3.146859663610e+00 5.028375070587e-01 1.967769566812e-05 2.202677891138e+01 1.208355432717e+01
20 24 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 3.101215665432e+00 3.959317480994e-01 1.303062144431e-05 2.046814691488e+01 1.149147238926e+01
20 25 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 3.233598521822e+00 4.435081054327e-01 1.607191814501e-05 1.997664501354e+01 1.219869657457e+01
20 26 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 3.509643915557e+00 5.983604481156e-01 2.371595509155e-05 2.051979577906e+01 1.306118507221e+01
20 27 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 3.875649086050e+00 7.183068850760e-01 2.456980867902e-05 2.191677280832e+01 1.270722336388e+01
20 28 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 4.265294920739e+00 6.955532691650e-01 1.726365187672e-05 2.385898907126e+01 1.149842347227e+01
20 29 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 4.614427331867e+00 6.604783708470e-01 1.217026862414e-05 2.586882386786e+01 1.090997985787e+01
20 30 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 4.895985310871e+00 8.196449220674e-01 1.642362266107e-05 2.750198305042e+01 1.161089642823e+01
20 31 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 5.034728778415e+00 1.057145695127e+00 2.376627426507e-05 2.838497818683e+01 1.260679512877e+01
20 32 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 5.060961301751e+00 1.058098215446e+00 2.359303798683e-05 2.846654846007e+01 1.266137696238e+01
20 33 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 4.915073172920e+00 8.173249448391e-01 1.618613369582e-05 2.759087079512e+01 1.166882571481e+01
20 34 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 4.648420641399e+00 6.598324676253e-01 1.236950205160e-05 2.600389826666e+01 1.101452843456e+01
20 35 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 4.286300364347e+00 7.016790811696e-01 1.798784903567e-05 2.407047507847e+01 1.171710851406e+01
20 36 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 3.885326437313e+00 7.278667581703e-01 2.534968368381e-05 2.223024050559e+01 1.302645170786e+01
20 37 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 3.519655321820e+00 6.072395544079e-01 2.410147197212e-05 2.095109420189e+01 1.336762217644e+01
20 38 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 3.269579299670e+00 4.495110938356e-01 1.625045155488e-05 2.051507602703e+01 1.253968284113e+01
20 39 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 3.177057636181e+00 4.089094694389e-01 1.364273371377e-05 2.118993426799e+01 1.186515701816e+01
20 40 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 3.285760557451e+00 5.346498385785e-01 2.096651643232e-05 2.301804085147e+01 1.256368637331e+01
20 41 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 3.596354013052e+00 7.383773078019e-01 2.854718400139e-05 2.566317546875e+01 1.415513110735e+01
20 42 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 4.063485821418e+00 8.273901608504e-01 2.593008565986e-05 2.879858740453e+01 1.489918106826e+01
20 43 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 4.678404740339e+00 7.768220374084e-01 1.729633119684e-05 3.187968267678e+01 1.417412499106e+01
20 44 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 5.324911225531e+00 8.561740220606e-01 1.608043501566e-05 3.442855781478e+01 1.341189859038e+01
20 45 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 5.982025393974e+00 1.200057919298e+00 2.556516515138e-05 3.602021016852e+01 1.415868345051e+01
20 46 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 6.523993052009e+00 1.460493706243e+00 3.336512632134e-05 3.628306786599e+01 1.599284604082e+01
20 47 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 6.913858307839e+00 1.308653032436e+00 2.887247431617e-05 3.549145555949e+01 1.716816742820e+01
20 48 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 7.067689687814e+00 1.008695381568e+00 1.921754663266e-05 3.383296501081e+01 1.666981746280e+01
20 49 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 6.991490554099e+00 9.673575989036e-01 1.984184701069e-05 3.180280782930e+01 1.571778034844e+01
20 50 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 6.672475070954e+00 1.093157311138e+00 3.196951145729e-05 3.007768655746e+01 1.633758885504e+01
20 51 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 6.240292861892e+00 1.047645518695e+00 3.973041378618e-05 2.932924236070e+01 1.859009418431e+01
20 52 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 5.734068192908e+00 8.150946581350e-01 3.270189631436e-05 3.007213102499e+01 2.026803176801e+01
20 53 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 5.326879669617e+00 6.366305275462e-01 2.197761232054e-05 3.244768344851e+01 1.993241615933e+01
20 54 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 5.110305859419e+00 6.920577610643e-01 2.514196536518e-05 3.630440739989e+01 1.876847276529e+01
20 55 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 5.141170603767e+00 9.814172092888e-01 4.032295312182e-05 4.139250295018e+01 1.922570948702e+01
20 56 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 5.512697662032e+00 1.265298899979e+00 4.749193980558e-05 4.674393398318e+01 2.182010280064e+01
20 57 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 6.160157463852e+00 1.290544305360e+00 3.719463028835e-05 5.163211314636e+01 2.418323499904e+01
20 58 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 7.100029704191e+00 1.251813563735e+00 2.562043387136e-05 5.517275456789e+01 2.401693950367e+01
20 59 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 8.221136311772e+00 1.626413327175e+00 3.223356152787e-05 5.697536215829e+01 2.253952433951e+01
20 60 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 9.426063808328e+00 2.261808436173e+00 5.070653075448e-05 5.677955630889e+01 2.282858059942e+01
20 61 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 1.055241901484e+01 2.415980175352e+00 5.642829539880e-05 5.478023248360e+01 2.576353371599e+01
20 62 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 1.149628346804e+01 1.963152249535e+00 4.215415547167e-05 5.174028409799e+01 2.870325207658e+01
20 63 3 2.49689074 1.58503766 0.90190285 3.98432114 3.32079361 1.205784227221e+01 1.627325993428e+00 3.027509645315e-05 4.878753606103e+01 2.896156101849e+01
21 0 3 2.02067102 1.23911255 0.78115855 17.27868843 2.53705785 3.816007184686e+00 5.684123262986e-01 3.527948231564e-05 5.132560951987e+03 9.259747664139e+00
