# environment=00203 local_bs=1 gain_scale=6.866361877991e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
21 32 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 3.806531525701e-01 5.686293760439e+01 1.535424244876e+01 2.800743463223e-01 1.248451481468e+00
21 33 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 3.765532582207e-01 5.694238377062e+01 1.546913258685e+01 2.887772135333e-01 1.285866544953e+00
21 34 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 3.544633902332e-01 5.752975347821e+01 1.545045050985e+01 2.882517663201e-01 1.310920320855e+00
21 35 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 3.472873652644e-01 5.800423582074e+01 1.566826194127e+01 2.820605928080e-01 1.342387034440e+00
21 36 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 3.153013407042e-01 5.871965748484e+01 1.585637803414e+01 2.916288882143e-01 1.348903850721e+00
21 37 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 2.690137465283e-01 5.965792771730e+01 1.613792757737e+01 2.998585999586e-01 1.379785531117e+00
21 38 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 2.333832405418e-01 6.061431617375e+01 1.641121477232e+01 3.039642641569e-01 1.408194609527e+00
21 39 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 2.060059564181e-01 6.183192497011e+01 1.667619308088e+01 3.056007318966e-01 1.484569790317e+00
21 40 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 1.633660602641e-01 6.310447113512e+01 1.707543388629e+01 3.085617378478e-01 1.490357832146e+00
21 41 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 1.451201962867e-01 6.462146562540e+01 1.745996193628e+01 3.159399899804e-01 1.475470456526e+00
21 42 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 1.386086044940e-01 6.624803121391e+01 1.796878787105e+01 3.290565206080e-01 1.550903890749e+00
21 43 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 1.429420888034e-01 6.800609466768e+01 1.839025781391e+01 3.410026784764e-01 1.615982395773e+00
21 44 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 1.638943186758e-01 6.993377117154e+01 1.885473084893e+01 3.483412711817e-01 1.633188724317e+00
21 45 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 1.936894888244e-01 7.195741761733e+01 1.959764471495e+01 3.591776527937e-01 1.649470542849e+00
21 46 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 2.347535355959e-01 7.408655758721e+01 2.015861839531e+01 3.778029274943e-01 1.711399886772e+00
21 47 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 3.078408569288e-01 7.657646315152e+01 2.067069054826e+01 3.875837340758e-01 1.777502859048e+00
21 48 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 3.585461696477e-01 7.897345506386e+01 2.144953240613e+01 3.969611774433e-01 1.843246036873e+00
21 49 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 4.167950926280e-01 8.168283831418e+01 2.226263360247e+01 4.094550960105e-01 1.910357505111e+00
21 50 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 5.062617830805e-01 8.451446875211e+01 2.297129967152e+01 4.300117338209e-01 1.936453514969e+00
21 51 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 5.788458383473e-01 8.731364675404e+01 2.377236308726e+01 4.359489966591e-01 1.993151609119e+00
21 52 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 6.159832474413e-01 9.050796583020e+01 2.460355139716e+01 4.459947508302e-01 2.144743460847e+00
21 53 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 6.534888219470e-01 9.371368190860e+01 2.549523423271e+01 4.686771349924e-01 2.196079647143e+00
21 54 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 6.969685284159e-01 9.707978347020e+01 2.654191213823e+01 4.991309607078e-01 2.203378507388e+00
21 55 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 6.850819000331e-01 1.005774140203e+02 2.738089853331e+01 5.154529556227e-01 2.278076439424e+00
21 56 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 6.596563794461e-01 1.042973895391e+02 2.838710778064e+01 5.244093206446e-01 2.398953666357e+00
21 57 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 5.992627376973e-01 1.079570511007e+02 2.953955669496e+01 5.520571139574e-01 2.491142891225e+00
21 58 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 5.527414611825e-01 1.121120155109e+02 3.058930222630e+01 5.777597583708e-01 2.519269334578e+00
21 59 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 4.923496057411e-01 1.161577611920e+02 3.179047718738e+01 6.023291961833e-01 2.617714235610e+00
21 60 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 4.091952183944e-01 1.204241593925e+02 3.272899944927e+01 6.111235090368e-01 2.690205303337e+00
21 61 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 3.385649380081e-01 1.248542776897e+02 3.411170185085e+01 6.347316690394e-01 2.862748669477e+00
21 62 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 3.113235231900e-01 1.292660498767e+02 3.563479258448e+01 6.461569182143e-01 3.017488228412e+00
21 63 1 0.58462328 2.34861886 1.68191426 0.61361321 0.90073177 2.920346936465e-01 1.341630997869e+02 3.651251771681e+01 6.816691391289e-01 3.062444947184e+00
23 0 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 4.012217159138e-01 7.722850265594e+01 7.074688763006e+01 9.113973387088e-01 3.724981757762e+00
23 1 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 4.251002098434e-01 7.448122774172e+01 6.851210244930e+01 8.774877999218e-01 3.530974984388e+00
23 2 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 4.732232935905e-01 7.190258735169e+01 6.587559895757e+01 8.647849090963e-01 3.417539097706e+00
23 3 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 5.972619535938e-01 6.925454947714e+01 6.353793022615e+01 8.338433262615e-01 3.327063699441e+00
23 4 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 7.059826921581e-01 6.685080869221e+01 6.159352515001e+01 7.924633272529e-01 3.146207633567e+00
23 5 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 7.846331670836e-01 6.444069519303e+01 5.895960443568e+01 7.503637316533e-01 2.957424863961e+00
23 6 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 8.664973630436e-01 6.218826236637e+01 5.706923977179e+01 7.463111484730e-01 2.936696051382e+00
23 7 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 9.657647289414e-01 5.994521461207e+01 5.530817396878e+01 7.205759986848e-01 2.853098250178e+00
23 8 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 9.877289668421e-01 5.798503417389e+01 5.296301284360e+01 6.800979611323e-01 2.700255242081e+00
23 9 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 9.764928440157e-01 5.585936019274e+01 5.122677066623e+01 6.339571482528e-01 2.586341058120e+00
23 10 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 9.558298776313e-01 5.400659599419e+01 4.959829860209e+01 6.260913349559e-01 2.548790774352e+00
23 11 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 9.115665858834e-01 5.202421573168e+01 4.782961254404e+01 6.204695934905e-01 2.501313432933e+00
23 12 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 8.581579176920e-01 5.040538985399e+01 4.622494322507e+01 6.005533372856e-01 2.330487301928e+00
23 13 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 7.477044157368e-01 4.876949254197e+01 4.466888237964e+01 5.686069960296e-01 2.256197673337e+00
23 14 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 6.593520376849e-01 4.719289354999e+01 4.330077294035e+01 5.509368412026e-01 2.254363029659e+00
23 15 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 5.811309259795e-01 4.580806222118e+01 4.198866510761e+01 5.403574720523e-01 2.164060259205e+00
23 16 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 4.864997558541e-01 4.432157691061e+01 4.068076066900e+01 5.262294167157e-01 2.063608511722e+00
23 17 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 3.786163632023e-01 4.313406853536e+01 3.947467291487e+01 5.010706402484e-01 2.019595366846e+00
23 18 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 3.161799136102e-01 4.181222182353e+01 3.850309149753e+01 4.872845855071e-01 2.014030688443e+00
23 19 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 2.630110283366e-01 4.080254958641e+01 3.748339647291e+01 4.682780271381e-01 1.961840180745e+00
23 20 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 2.188330930073e-01 3.979778660615e+01 3.635465713485e+01 4.606134104718e-01 1.867182889083e+00
23 21 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 2.031971459655e-01 3.888553642138e+01 3.573789432441e+01 4.451735379234e-01 1.843829200247e+00
23 22 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 2.163177003160e-01 3.802538707332e+01 3.501429872231e+01 4.426415098460e-01 1.858963548820e+00
23 23 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 2.408609183029e-01 3.729831404871e+01 3.409025718002e+01 4.329867553089e-01 1.768439114649e+00
23 24 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 2.878726530100e-01 3.663981018343e+01 3.368255193736e+01 4.309839347495e-01 1.696734749715e+00
23 25 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 3.230388865801e-01 3.617392398090e+01 3.313296138443e+01 4.242276886938e-01 1.705531008002e+00
23 26 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 3.876907461846e-01 3.560312144668e+01 3.266208791847e+01 4.114400242602e-01 1.663592010901e+00
23 27 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 4.423568173935e-01 3.534546363152e+01 3.245620633717e+01 4.031571545982e-01 1.617678152104e+00
23 28 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 4.795370707293e-01 3.496275991844e+01 3.199618579037e+01 4.076519370025e-01 1.570934986611e+00
23 29 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 5.157578871482e-01 3.480812212922e+01 3.197539831476e+01 4.095622420106e-01 1.577821507322e+00
23 30 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 5.694059387470e-01 3.471281024776e+01 3.196360290840e+01 3.965175853176e-01 1.610556757044e+00
23 31 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 5.670595445053e-01 3.468091930428e+01 3.168148665535e+01 3.840917178450e-01 1.557977068876e+00
23 32 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 5.969412909051e-01 3.492723226141e+01 3.201350330766e+01 4.020903062696e-01 1.583174694933e+00
23 33 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 5.852405541230e-01 3.492576498192e+01 3.220994380222e+01 4.144531740080e-01 1.644430798040e+00
23 34 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 5.602647167367e-01 3.532828100723e+01 3.221918431420e+01 4.155950507170e-01 1.657878251237e+00
23 35 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 5.400384964672e-01 3.553538243377e+01 3.271323195907e+01 4.056444908053e-01 1.677699078539e+00
23 36 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 4.899297533765e-01 3.610381525824e+01 3.310687977224e+01 4.179676680476e-01 1.701836849038e+00
23 37 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 4.172629264390e-01 3.659691633534e+01 3.356960634616e+01 4.306900152874e-01 1.773961182609e+00
23 38 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 3.702890819292e-01 3.724623574164e+01 3.422158828514e+01 4.350454645765e-01 1.799203466041e+00
23 39 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 3.124385363092e-01 3.801659243012e+01 3.474087044214e+01 4.386981839714e-01 1.796237837094e+00
23 40 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 2.597587475526e-01 3.878978779290e+01 3.558276449747e+01 4.447387210741e-01 1.850034656982e+00
23 41 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 2.300845525253e-01 3.968966396225e+01 3.650536603466e+01 4.575111174957e-01 1.896013500178e+00
23 42 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 2.175686736200e-01 4.069367906451e+01 3.722419230683e+01 4.701403721663e-01 1.923560386420e+00
23 43 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 2.343967304272e-01 4.179407205762e+01 3.832584807419e+01 4.866059776958e-01 1.937945955097e+00
23 44 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 2.644982405388e-01 4.303364106177e+01 3.956307753032e+01 5.042756966061e-01 1.992997673230e+00
23 45 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 3.069210056052e-01 4.422819244838e+01 4.052636656474e+01 5.199785648147e-01 2.077436490174e+00
23 46 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 3.922351015037e-01 4.557879073887e+01 4.177763744061e+01 5.424652914293e-01 2.120063411068e+00
23 47 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 4.877128176678e-01 4.708522650927e+01 4.330233938326e+01 5.543604940267e-01 2.170498480276e+00
23 48 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 5.682616084551e-01 4.856073933205e+01 4.463289657223e+01 5.667833714796e-01 2.273462510051e+00
23 49 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 6.768459256457e-01 5.034809038452e+01 4.609093611277e+01 5.846019506536e-01 2.368131125805e+00
23 50 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 8.096775716990e-01 5.193656349729e+01 4.770259222953e+01 6.146289029924e-01 2.438746373263e+00
23 51 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 9.053007611654e-01 5.393521121571e+01 4.933066030298e+01 6.375379403565e-01 2.527254459932e+00
23 52 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 9.679901644551e-01 5.565784145957e+01 5.121865468125e+01 6.421525790841e-01 2.607175707145e+00
23 53 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 1.040573511030e+00 5.769645256431e+01 5.295942104855e+01 6.646042608475e-01 2.744874197176e+00
23 54 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 1.066547540995e+00 5.976870533726e+01 5.474827212947e+01 7.075491566150e-01 2.841212186985e+00
23 55 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 1.071104702209e+00 6.201416798729e+01 5.706731673958e+01 7.578122675470e-01 2.890608738570e+00
23 56 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 9.896290790814e-01 6.433087032047e+01 5.902127600750e+01 7.692269132687e-01 3.070768544092e+00
23 57 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 9.142267915248e-01 6.662362438319e+01 6.093988395925e+01 7.796929143095e-01 3.195861761156e+00
23 58 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 8.433371111875e-01 6.910491842279e+01 6.361758476542e+01 8.135758059864e-01 3.314453595855e+00
23 59 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 7.334004641847e-01 7.163954752873e+01 6.590625856962e+01 8.639069032697e-01 3.453344563244e+00
23 60 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 5.965143225914e-01 7.427693733403e+01 6.803706452385e+01 8.864732902424e-01 3.570309260841e+00
23 61 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 5.302790394069e-01 7.696294231336e+01 7.078322190731e+01 9.011347141184e-01 3.797760738882e+00
23 62 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 4.848266094611e-01 7.988418746127e+01 7.329352224515e+01 9.357234630340e-01 3.896971079420e+00
23 63 1 0.65536936 2.07300055 2.02782251 0.67210342 0.95446591 4.489371985473e-01 8.269509766358e+01 7.600131511451e+01 9.814740029363e-01 3.962561710993e+00
