# environment=00203 local_bs=0 gain_scale=6.866361877991e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 16 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.627120132745e+00 4.759776540097e-05 5.837055118437e-05 6.681680698816e-03 6.976235798566e-07
1 17 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.533897517449e+00 5.756307714611e-05 5.081624174250e-05 6.856046598705e-03 4.259281538933e-07
1 18 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.446292041644e+00 7.002106226637e-05 6.848488889992e-05 7.046711903730e-03 3.142102064616e-07
1 19 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.352806476421e+00 7.082409155873e-05 5.310164912809e-05 7.218852274976e-03 3.898913828172e-07
1 20 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.260589180153e+00 6.015791261096e-05 2.907675767058e-05 7.499744282091e-03 5.952975773176e-07
1 21 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.185190070285e+00 5.724631328934e-05 3.081741368571e-05 7.700396334744e-03 8.192875602264e-07
1 22 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.130018776333e+00 5.610054644120e-05 4.037123672448e-05 8.072308279913e-03 9.502703487478e-07
1 23 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.082823759832e+00 6.320767396789e-05 5.757356340802e-05 8.339841974971e-03 9.258959628441e-07
1 24 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.032744647849e+00 6.453062404792e-05 8.549341486622e-05 8.791399049278e-03 7.579548212324e-07
1 25 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 1.984590921958e+00 7.425169326273e-05 8.306991606057e-05 9.164845160836e-03 5.231959941553e-07
1 26 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 1.951855896292e+00 7.939554115330e-05 5.076640112299e-05 9.680278068726e-03 3.260332700485e-07
1 27 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 1.938558601436e+00 6.904554913469e-05 4.804446316764e-05 1.019117706309e-02 2.508232594249e-07
1 28 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 1.934158558520e+00 5.458749282121e-05 7.007529462689e-05 1.075992943526e-02 3.249303416242e-07
1 29 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 1.927807797344e+00 3.510661571620e-05 6.188306689579e-05 1.142435639736e-02 5.081887888340e-07
1 30 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 1.922658335269e+00 2.197403236277e-05 3.521884007490e-05 1.204981748489e-02 7.124624281818e-07
1 31 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 1.931315881165e+00 8.609173085025e-06 2.710264161943e-05 1.286320142553e-02 8.420038901479e-07
1 32 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 1.958699350811e+00 8.887833898044e-06 2.776517523766e-05 1.356700924423e-02 8.366283741140e-07
1 33 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 1.995167939585e+00 2.265988152719e-05 3.655351260160e-05 1.450499996455e-02 6.987942793244e-07
1 34 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.029110363258e+00 3.596730428181e-05 6.339388401153e-05 1.532397536894e-02 4.927556327263e-07
1 35 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.062329039675e+00 5.611192931080e-05 7.188434473034e-05 1.635137835315e-02 3.160185950156e-07
1 36 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.107607232856e+00 7.111810372215e-05 4.956692003489e-05 1.732682282637e-02 2.553808004694e-07
1 37 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.171323221257e+00 8.135358783670e-05 5.204084763434e-05 1.841344536192e-02 3.468056547078e-07
1 38 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.244165344943e+00 7.599771376065e-05 8.518386004712e-05 1.957645117852e-02 5.572151319669e-07
1 39 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.312837110078e+00 6.641711910030e-05 8.781077382588e-05 2.071493728807e-02 7.971965240231e-07
1 40 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.377728127138e+00 6.539646726587e-05 5.861677169889e-05 2.207454393372e-02 9.601851199016e-07
1 41 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.452736890186e+00 5.784909153855e-05 4.099589521022e-05 2.329306632491e-02 9.715346133850e-07
1 42 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.546544030879e+00 5.929027642064e-05 3.245081265324e-05 2.483444421630e-02 8.254554819055e-07
1 43 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.649964480445e+00 6.291238221659e-05 3.167175252899e-05 2.619816679777e-02 5.919688868727e-07
1 44 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.747180946800e+00 7.386705281621e-05 5.680784791643e-05 2.789460018932e-02 3.886298847835e-07
1 45 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.836979814366e+00 7.266422753080e-05 7.305613417713e-05 2.949417895243e-02 3.277581557962e-07
1 46 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 2.935345703470e+00 5.972757225073e-05 5.467653866399e-05 3.133058098085e-02 4.622154759388e-07
1 47 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 3.054455351465e+00 4.971105427318e-05 6.213509804705e-05 3.326170707166e-02 7.553476909317e-07
1 48 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 3.185458504629e+00 3.016522973186e-05 1.161234285590e-04 3.526153985605e-02 1.091450868222e-06
1 49 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 3.309346702203e+00 1.644788005151e-05 1.398242794708e-04 3.760375147501e-02 1.325253041457e-06
1 50 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 3.423072922308e+00 1.443819798257e-05 1.103848650599e-04 3.984842818370e-02 1.350061325466e-06
1 51 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 3.545703450212e+00 3.157875981441e-05 8.022969661124e-05 4.265208265122e-02 1.153319164380e-06
1 52 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 3.694265583867e+00 6.423787078847e-05 5.818823800262e-05 4.528341821025e-02 8.314089910484e-07
1 53 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 3.860514991213e+00 9.557400372769e-05 4.202200684740e-05 4.857079834056e-02 5.525837937010e-07
1 54 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 4.021364046887e+00 1.450188608186e-04 5.986229224355e-05 5.177199896079e-02 4.811046229074e-07
1 55 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 4.171353468156e+00 1.681936269865e-04 8.043531590539e-05 5.555351325663e-02 6.959577767445e-07
1 56 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 4.333399619001e+00 1.710960944245e-04 6.149464753983e-05 5.951082355678e-02 1.143573638915e-06
1 57 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 4.530571620302e+00 1.530583413452e-04 7.052024123904e-05 6.381160700685e-02 1.651271900148e-06
1 58 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 4.755074590784e+00 1.337264464626e-04 1.543336989174e-04 6.866579383955e-02 2.000956089805e-06
1 59 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 4.978058525724e+00 1.152114405157e-04 2.188536665818e-04 7.355250505713e-02 2.032748158148e-06
1 60 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 5.190279154136e+00 8.474668584039e-05 2.009448530341e-04 7.935577130021e-02 1.730276498078e-06
1 61 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 5.418887931046e+00 8.768731200083e-05 1.563650744947e-04 8.494927856720e-02 1.243402608457e-06
1 62 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 5.694083229599e+00 9.582116040317e-05 1.164153109557e-04 9.164651514256e-02 8.306406937032e-07
1 63 0 1.40972959 0.45605065 0.62342302 0.63411982 0.60313030 6.007979813440e+00 1.026406819281e-04 7.913468372258e-05 9.810660877958e-02 7.416211660884e-07
7 0 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.919453487467e+01 1.090048127992e-04 8.915202381733e-05 1.277480217998e-02 1.005486593873e-06
7 1 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.843396078263e+01 1.112805414281e-04 9.457382241784e-05 1.247375921362e-02 1.178329242925e-06
7 2 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.782907907364e+01 8.671887709677e-05 2.121149106408e-04 1.250033094175e-02 1.761598599964e-06
7 3 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.723868486204e+01 9.835385292794e-05 2.976722457382e-04 1.295104403307e-02 2.412040673860e-06
7 4 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.655887060026e+01 1.278866821271e-04 2.688348833014e-04 1.274892474008e-02 2.788211965768e-06
7 5 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.581609007543e+01 1.643997768582e-04 2.097941862771e-04 1.233572985554e-02 2.704766681904e-06
7 6 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.510549185849e+01 1.990295357600e-04 1.456902674950e-04 1.152253556384e-02 2.202451871887e-06
7 7 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.447552062424e+01 2.237199711317e-04 8.642573900871e-05 1.109675681546e-02 1.509757176634e-06
7 8 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.390148097213e+01 2.440017379553e-04 9.017593148068e-05 1.118372639215e-02 9.232310193596e-07
7 9 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.335256660643e+01 2.007113192796e-04 1.015706230287e-04 1.176380534324e-02 6.676708030499e-07
7 10 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.283942067885e+01 1.538888885817e-04 5.662592490910e-05 1.258502052976e-02 8.009036252685e-07
7 11 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.237926853184e+01 9.582294875296e-05 4.886714357558e-05 1.297870119932e-02 1.201994903758e-06
7 12 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.194364629445e+01 5.610345643841e-05 1.148734792813e-04 1.313336892730e-02 1.640815942532e-06
7 13 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.147741424628e+01 2.285812166009e-05 1.584886711089e-04 1.275386940925e-02 1.890676203178e-06
7 14 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.097185342272e+01 1.618281781930e-05 1.641214208823e-04 1.270524005469e-02 1.829903517330e-06
7 15 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.049183477569e+01 3.642790382453e-05 1.573228766728e-04 1.286455002109e-02 1.487961032605e-06
7 16 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.011195988666e+01 5.310061709925e-05 1.107711508269e-04 1.369184030385e-02 1.020230668913e-06
7 17 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 9.834817355692e+00 7.308457178203e-05 7.047382145676e-05 1.463454464856e-02 6.285986569351e-07
7 18 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 9.589548342005e+00 8.897576690066e-05 9.004130507897e-05 1.548471440042e-02 4.674987292170e-07
7 19 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 9.310223955488e+00 9.098246241268e-05 9.233839606282e-05 1.594685005757e-02 5.781841034903e-07
7 20 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 8.999731615700e+00 8.323688009953e-05 4.563684898115e-05 1.592511367919e-02 8.781080982015e-07
7 21 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 8.711020802623e+00 7.176133909425e-05 3.305698496335e-05 1.599408849282e-02 1.206003293878e-06
7 22 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 8.481451321670e+00 8.106946212619e-05 6.039682462615e-05 1.615152263862e-02 1.398850953823e-06
7 23 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 8.303489064011e+00 8.302848944574e-05 8.280692659479e-05 1.703416601735e-02 1.364773139121e-06
7 24 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 8.155425710930e+00 9.250260206036e-05 1.115188383500e-04 1.807389464945e-02 1.120156863010e-06
7 25 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 8.037101134905e+00 1.047507163970e-04 1.202303760253e-04 1.936481859160e-02 7.769015469094e-07
7 26 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 7.959897103247e+00 1.113956850624e-04 8.080937103275e-05 2.019700515939e-02 4.881047865111e-07
7 27 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 7.912357953846e+00 1.024872208660e-04 6.669453797036e-05 2.068326595283e-02 3.779630405453e-07
7 28 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 7.859611324515e+00 7.415045491339e-05 9.873226011803e-05 2.092789277106e-02 4.871615974883e-07
7 29 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 7.786496932343e+00 5.370849018167e-05 9.294860838100e-05 2.123024772293e-02 7.569834766307e-07
7 30 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 7.728326518717e+00 2.753505417086e-05 5.156320444404e-05 2.217549827520e-02 1.057851551571e-06
7 31 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 7.741420820518e+00 1.180288558983e-05 3.645257783368e-05 2.346456398425e-02 1.248739543069e-06
7 32 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 7.841311136537e+00 1.208711336821e-05 3.724293351343e-05 2.532703404125e-02 1.240908073625e-06
7 33 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 7.982057762746e+00 2.790152603041e-05 5.288649263209e-05 2.682774133087e-02 1.037950096463e-06
7 34 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 8.103973392429e+00 5.428862194441e-05 9.453418188169e-05 2.816924865917e-02 7.345683456102e-07
7 35 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 8.194905092618e+00 7.561011481272e-05 1.011337442219e-04 2.891637887893e-02 4.744091968366e-07
7 36 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 8.295100709882e+00 1.046410605184e-04 6.839836123737e-05 2.970807601206e-02 3.851593682000e-07
7 37 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 8.446068056523e+00 1.137992636242e-04 8.188952283719e-05 3.090279212848e-02 5.194305491874e-07
7 38 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 8.649869683761e+00 1.065830068912e-04 1.227324144128e-04 3.273307251598e-02 8.281487236449e-07
7 39 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 8.884331696597e+00 9.500748649636e-05 1.141632621911e-04 3.542299280571e-02 1.179604549144e-06
7 40 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 9.142812825670e+00 8.522445422938e-05 8.384693157676e-05 3.808028329475e-02 1.417388960782e-06
7 41 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 9.437953213422e+00 8.300091500240e-05 6.137841871840e-05 4.081349004515e-02 1.432541266364e-06
7 42 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 9.765633830129e+00 7.359755205021e-05 3.480407053639e-05 4.264181746904e-02 1.217419980319e-06
7 43 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.008865574613e+01 8.595266735618e-05 4.838809592549e-05 4.446252159421e-02 8.752310512129e-07
7 44 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.037750357504e+01 9.422699906022e-05 9.738838285388e-05 4.622692752980e-02 5.779325113091e-07
7 45 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.066185014460e+01 9.138696625819e-05 9.548707997419e-05 4.897773019502e-02 4.887529412534e-07
7 46 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.101657288878e+01 7.568048627804e-05 7.400000983652e-05 5.277033742220e-02 6.833558707500e-07
7 47 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.148242139499e+01 5.506221669539e-05 1.154645792317e-04 5.720341098262e-02 1.106984584077e-06
7 48 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.201228705992e+01 3.769753529503e-05 1.650206097954e-04 6.199085823740e-02 1.590893466179e-06
7 49 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.251507091130e+01 1.677755522336e-05 1.713682764194e-04 6.577513996079e-02 1.925052168043e-06
7 50 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.295245386772e+01 2.433015170850e-05 1.638183783074e-04 6.937183241347e-02 1.956862996028e-06
7 51 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.337528480125e+01 5.945710178340e-05 1.191367103985e-04 7.220587829601e-02 1.670410647600e-06
7 52 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.385917347172e+01 1.003990034450e-04 5.187455000155e-05 7.628669413486e-02 1.206058918104e-06
7 53 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.442381689917e+01 1.618554180618e-04 6.078179718705e-05 8.135806579950e-02 8.054758450455e-07
7 54 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.503482800545e+01 2.108922256378e-04 1.089462559606e-04 8.816939948983e-02 7.021141543291e-07
7 55 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.567119905390e+01 2.544961254535e-04 9.697752901698e-05 9.563930074468e-02 1.005724930113e-06
7 56 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.635334519666e+01 2.326306125205e-04 9.119490154869e-05 1.025587576425e-01 1.637030984583e-06
7 57 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.708987153185e+01 2.067314493851e-04 1.533877016180e-04 1.088739767526e-01 2.349419941226e-06
7 58 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.782975185228e+01 1.715155281336e-04 2.215252552210e-04 1.136399810419e-01 2.835219672236e-06
7 59 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.851302133337e+01 1.318643845922e-04 2.809410493920e-04 1.194695884452e-01 2.872156963512e-06
7 60 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.917187161195e+01 1.019737585845e-04 3.089594300811e-04 1.259032079436e-01 2.441442964456e-06
7 61 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 1.993702129517e+01 9.100952977249e-05 2.212157904528e-04 1.354292069462e-01 1.756320564699e-06
7 62 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 2.090650701662e+01 1.164830346380e-04 1.000674260192e-04 1.459612578711e-01 1.178340188506e-06
7 63 0 1.84118515 0.48458238 0.65253907 0.70915735 0.60876647 2.202214340833e+01 1.138777984839e-04 9.533649392834e-05 1.573079958771e-01 1.052116557051e-06
8 0 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 1.088625457249e+02 1.163756078562e+00 2.406999258161e+00 5.732863853734e+00 3.275998383192e-03
8 1 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 1.059621024231e+02 1.433208743222e+00 2.252612025771e+00 5.733059498844e+00 2.139589926992e-03
8 2 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 1.089765729857e+02 1.183869660489e+00 2.099416024038e+00 5.746859622695e+00 3.881214011373e-03
8 3 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 1.158471134698e+02 7.363452257700e-01 1.989498832321e+00 5.703084064768e+00 6.936407832136e-03
8 4 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 1.257744109551e+02 6.710001985637e-01 1.858911395767e+00 5.521828417251e+00 1.052967570313e-02
8 5 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 1.369091784910e+02 8.788938506907e-01 1.756638709318e+00 5.248028250430e+00 1.405811013100e-02
8 6 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 1.477199024018e+02 8.550422797372e-01 1.617477859753e+00 4.872797498436e+00 1.289040842476e-02
8 7 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 1.569439484131e+02 5.003012391057e-01 1.508763623514e+00 4.389324765967e+00 8.372648056458e-03
8 8 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 1.637276035944e+02 3.458603168156e-01 1.436880341775e+00 3.896185999518e+00 4.177655488021e-03
8 9 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 1.673477341369e+02 4.714192964546e-01 1.338207588369e+00 3.421038519781e+00 1.761833265775e-03
8 10 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 1.660004314988e+02 5.458045171091e-01 1.255362807905e+00 2.921874190924e+00 1.288028684254e-03
8 11 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 1.604084837299e+02 3.502464454866e-01 1.190600355098e+00 2.455294664032e+00 3.452478159752e-03
8 12 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 1.514231549071e+02 2.027316594224e-01 1.153219665547e+00 2.087553809357e+00 7.039329019130e-03
8 13 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 1.398638978931e+02 2.939611504903e-01 1.080032685813e+00 1.790675321912e+00 1.054137428173e-02
8 14 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 1.259204088696e+02 4.065215849409e-01 1.010926157002e+00 1.535589962114e+00 1.045269935366e-02
8 15 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 1.108761888013e+02 3.133438767310e-01 9.761272572036e-01 1.328887948354e+00 7.489561504360e-03
8 16 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 9.612008145696e+01 1.977419394221e-01 9.016721424912e-01 1.172489371549e+00 5.031248929553e-03
8 17 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 8.217588390738e+01 2.910145602396e-01 8.614635324972e-01 1.074572969426e+00 2.255953379738e-03
8 18 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 6.990139731232e+01 4.599308401595e-01 8.505592427865e-01 1.049822527565e+00 5.987968722383e-04
8 19 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 6.021618989472e+01 4.308767160823e-01 8.115261882383e-01 1.089419614557e+00 1.847888792719e-03
8 20 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 5.397884489724e+01 3.078128821594e-01 7.660322882104e-01 1.171727023175e+00 4.536308343886e-03
8 21 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 5.098153889527e+01 3.335855954278e-01 7.250078719993e-01 1.301777714999e+00 6.378669106213e-03
8 22 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 5.097356588634e+01 5.351054913993e-01 7.056946182827e-01 1.492290827757e+00 7.651897542011e-03
8 23 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 5.358323022785e+01 5.878456711261e-01 6.790106105124e-01 1.707209925784e+00 6.574251922250e-03
8 24 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 5.857317774561e+01 4.542796724269e-01 6.493909886394e-01 1.901489027212e+00 5.081580946604e-03
8 25 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 6.555069873027e+01 3.957713084012e-01 6.352416592297e-01 2.083201972148e+00 2.961943257318e-03
8 26 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 7.343222817690e+01 5.484223157786e-01 6.217050102571e-01 2.253558729150e+00 8.491715619681e-04
8 27 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 8.167638823960e+01 6.940222966474e-01 6.181198564833e-01 2.384465367604e+00 1.154113607175e-03
8 28 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 8.936099232531e+01 6.144257065771e-01 6.014764206081e-01 2.489426701160e+00 2.548240378735e-03
8 29 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 9.580889783471e+01 4.483351203723e-01 6.000818871448e-01 2.583051622677e+00 3.709998020473e-03
8 30 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 1.001561954431e+02 5.214842697022e-01 5.946246770198e-01 2.640788304281e+00 5.365854028656e-03
8 31 0 2.52133630 0.66319898 0.90953517 0.96499975 0.72802478 1.025325896420e+02 6.811113079789e-01 5.707899614375e-01 2.687858912436e+00 6.167003121738e-03
