# environment=00149 local_bs=1 gain_scale=4.409021017513e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 33 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 8.729305720018e-01 1.332165817050e+03 4.311630837526e-06 2.675045668749e+02 5.790460838140e-01
15 34 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 8.365947052348e-01 1.305050416353e+03 3.552965844117e-06 2.700352645074e+02 6.115345523635e-01
15 35 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 7.888498549774e-01 1.373457827520e+03 2.695203618232e-06 2.731129392300e+02 6.272037249047e-01
15 36 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 7.421488725927e-01 1.458689580415e+03 1.934689968229e-06 2.763033303916e+02 6.539394433642e-01
15 37 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 7.115413387866e-01 1.462249499603e+03 1.374972478868e-06 2.808460116366e+02 6.725791726177e-01
15 38 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 7.119748563313e-01 1.405266398363e+03 1.005310425435e-06 2.873765061847e+02 6.721147320233e-01
15 39 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 7.313474276437e-01 1.408558700297e+03 7.401861338601e-07 2.938020909242e+02 6.686893232205e-01
15 40 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 7.762521408693e-01 1.513616494395e+03 4.936012783660e-07 3.013887237292e+02 6.933750525240e-01
15 41 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 8.576000030294e-01 1.606125348326e+03 2.435638743566e-07 3.095703489975e+02 7.280765464268e-01
15 42 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 9.670508679698e-01 1.593556061597e+03 4.911030691846e-08 3.157020018813e+02 7.604520452153e-01
15 43 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.109346860540e+00 1.540629075922e+03 1.072148484884e-08 3.223961058297e+02 7.859378092842e-01
15 44 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.221722525788e+00 1.582107113797e+03 1.988549438324e-07 3.308071154836e+02 8.153970113269e-01
15 45 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.291827352604e+00 1.723711338421e+03 5.947658235104e-07 3.405732446634e+02 8.469720045104e-01
15 46 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.345854714759e+00 1.822262289472e+03 1.081028930658e-06 3.518358017460e+02 8.772082395095e-01
15 47 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.356364703108e+00 1.798976033257e+03 1.489730913585e-06 3.639548686746e+02 9.119335330249e-01
15 48 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.347605664146e+00 1.762230550540e+03 1.681563150633e-06 3.744314888316e+02 9.540235261171e-01
15 49 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.302616139791e+00 1.847797817720e+03 1.610226582929e-06 3.846332754430e+02 9.988825787895e-01
15 50 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.232848080224e+00 2.022906515668e+03 1.335708431432e-06 3.956789392268e+02 1.053368770551e+00
15 51 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.188613759153e+00 2.118600700411e+03 9.819609039920e-07 4.096625270051e+02 1.109892437690e+00
15 52 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.182432808199e+00 2.081257455103e+03 6.693500292444e-07 4.269292957429e+02 1.144474353468e+00
15 53 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.252689571572e+00 2.062609332111e+03 4.672593097971e-07 4.433140040477e+02 1.179050465974e+00
15 54 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.396781328513e+00 2.193421339669e+03 3.967029020185e-07 4.580283460750e+02 1.224287549585e+00
15 55 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.565903118532e+00 2.395381355143e+03 4.758980888113e-07 4.738992509351e+02 1.279918617640e+00
15 56 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 1.790169696464e+00 2.474993052272e+03 7.678859548785e-07 4.905699770604e+02 1.312961552239e+00
15 57 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 2.043483251150e+00 2.419510039788e+03 1.382862679721e-06 5.076689789672e+02 1.330668711090e+00
15 58 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 2.264368556629e+00 2.428708669576e+03 2.416557938265e-06 5.258947360393e+02 1.353957043319e+00
15 59 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 2.477019162223e+00 2.624288298383e+03 3.853675546132e-06 5.456571892204e+02 1.403857466534e+00
15 60 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 2.586994438784e+00 2.863920076207e+03 5.500604443788e-06 5.688505322566e+02 1.435550709101e+00
15 61 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 2.561167990015e+00 2.926844978778e+03 7.007224231019e-06 5.888811170967e+02 1.472996979350e+00
15 62 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 2.492022057898e+00 2.854062814891e+03 7.990114343817e-06 6.057150349118e+02 1.510243591609e+00
15 63 1 0.71668366 4.79531204 0.74994087 3.13488451 0.66884395 2.372955629213e+00 2.911329735232e+03 8.204326043836e-06 6.243892761109e+02 1.558939365275e+00
17 0 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 3.757358044607e+00 3.490673358001e+03 2.489056990224e-06 4.734136323727e+02 1.970555290328e+00
17 1 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 3.773893948491e+00 3.372959897055e+03 2.981551136884e-06 5.229139307869e+02 1.884980703980e+00
17 2 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 3.730857652355e+00 3.061801517330e+03 3.671428788179e-06 5.304471094680e+02 1.825480220004e+00
17 3 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 3.576687664178e+00 2.967685928190e+03 4.352079978618e-06 4.767131762048e+02 1.729575876976e+00
17 4 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 3.314057388121e+00 3.034062376031e+03 4.780440509473e-06 4.234616870570e+02 1.622137577736e+00
17 5 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 3.041119578986e+00 2.960444170088e+03 4.776645027566e-06 3.622643573438e+02 1.564330703439e+00
17 6 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 2.703848157983e+00 2.764787025722e+03 4.301688289379e-06 3.368204645879e+02 1.563113504463e+00
17 7 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 2.341013059551e+00 2.576436385495e+03 3.475147800866e-06 3.633034427574e+02 1.534886548094e+00
17 8 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 2.021966656086e+00 2.559921512428e+03 2.523920181325e-06 3.851262492905e+02 1.499903619348e+00
17 9 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.743976786349e+00 2.615040198013e+03 1.686386102544e-06 4.062745992349e+02 1.452243017846e+00
17 10 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.571874271406e+00 2.466268773428e+03 1.117413745200e-06 3.977261414610e+02 1.387400379045e+00
17 11 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.500529917669e+00 2.267038531695e+03 8.378564563539e-07 3.426861661831e+02 1.282755716079e+00
17 12 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.461744846639e+00 2.230672830215e+03 7.491988111112e-07 2.981956597979e+02 1.202696581318e+00
17 13 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.480022436678e+00 2.246319519739e+03 7.018512656449e-07 2.685492205021e+02 1.129509114372e+00
17 14 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.521930565815e+00 2.204864307847e+03 5.804655749663e-07 2.680916287888e+02 1.063332753268e+00
17 15 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.554589065406e+00 2.052990526333e+03 3.635482987718e-07 3.032237952360e+02 1.005118217805e+00
17 16 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.562356106874e+00 1.917868863169e+03 1.296694003436e-07 3.210699494914e+02 9.807212245776e-01
17 17 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.512472790000e+00 1.958550440964e+03 1.032991595248e-08 3.197580808229e+02 9.480381807115e-01
17 18 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.428879756325e+00 1.984071680044e+03 1.159049731038e-07 2.962464826574e+02 9.178929209868e-01
17 19 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.307293940750e+00 1.865350256764e+03 4.732747780541e-07 2.481083963604e+02 8.807558015348e-01
17 20 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.146590569079e+00 1.755283844441e+03 1.006562380669e-06 2.226226668878e+02 8.462553888535e-01
17 21 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 9.832500414480e-01 1.725674733077e+03 1.570173060334e-06 2.204373267077e+02 7.999420454049e-01
17 22 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 8.409336866651e-01 1.766371752478e+03 2.017397588527e-06 2.338861593111e+02 7.846959362572e-01
17 23 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 7.254059477985e-01 1.762620506140e+03 2.270724358432e-06 2.643151049402e+02 7.856987109112e-01
17 24 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 6.617874430155e-01 1.636444623657e+03 2.359485851322e-06 2.699822585428e+02 7.844387077624e-01
17 25 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 6.136734038602e-01 1.578859912802e+03 2.406234102320e-06 2.522843608487e+02 7.719671467960e-01
17 26 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 6.009218270995e-01 1.646355370098e+03 2.567481122865e-06 2.301818111203e+02 7.678298368050e-01
17 27 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 6.590529497948e-01 1.665497636417e+03 2.955778162276e-06 1.993960358756e+02 7.390072302079e-01
17 28 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 7.280488796307e-01 1.611546502812e+03 3.578897578304e-06 1.925031037443e+02 7.185807514276e-01
17 29 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 8.081749758496e-01 1.544657684954e+03 4.324410301462e-06 2.091784420617e+02 6.999326973211e-01
17 30 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 8.591427661004e-01 1.545208779181e+03 4.997813733850e-06 2.279515679591e+02 6.637145293230e-01
17 31 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 8.821184467323e-01 1.633725438225e+03 5.398617983724e-06 2.518902580603e+02 6.532127421344e-01
17 32 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 9.409922051062e-01 1.644150344156e+03 5.401890851511e-06 2.548450607158e+02 7.314077676296e-01
17 33 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 9.533323753396e-01 1.564324473390e+03 5.010034477903e-06 2.335758275453e+02 8.093144597897e-01
17 34 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 9.006315888616e-01 1.568588433125e+03 4.352190839935e-06 2.149501210082e+02 8.383210573873e-01
17 35 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 8.337853551049e-01 1.647014428068e+03 3.631218206129e-06 1.980726610961e+02 8.515357502029e-01
17 36 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 7.703808180803e-01 1.709886494126e+03 3.040924246914e-06 2.074286684494e+02 8.755494167156e-01
17 37 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 7.374566420372e-01 1.693955176288e+03 2.689277020597e-06 2.421954824946e+02 8.802695352343e-01
17 38 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 7.399550310033e-01 1.634393457571e+03 2.560794535623e-06 2.686190115828e+02 8.884492891036e-01
17 39 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 7.535194970654e-01 1.708830193859e+03 2.534078942991e-06 2.875831837208e+02 9.052262615554e-01
17 40 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 8.300036426851e-01 1.847280038287e+03 2.445891997444e-06 2.791101144932e+02 9.266566047708e-01
17 41 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 9.823004835831e-01 1.853104762381e+03 2.172161208729e-06 2.468628789490e+02 9.639644852180e-01
17 42 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.161306495147e+00 1.816936348451e+03 1.688526942281e-06 2.347873410779e+02 1.030403364364e+00
17 43 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.375517153480e+00 1.853377471727e+03 1.082447127132e-06 2.381701100575e+02 1.079087751202e+00
17 44 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.568627421971e+00 1.972185159456e+03 5.115801421586e-07 2.671109894754e+02 1.109877345341e+00
17 45 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.729251888770e+00 2.096836763377e+03 1.288277387644e-07 3.176183612176e+02 1.148265734545e+00
17 46 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.865446780227e+00 2.067042065708e+03 1.080943314233e-08 3.384037182678e+02 1.186576719151e+00
17 47 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.920973910166e+00 2.029365981461e+03 1.253427879190e-07 3.385020604740e+02 1.228324728528e+00
17 48 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.927802766979e+00 2.186068114536e+03 3.546270244443e-07 3.202856152094e+02 1.295636183005e+00
17 49 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.893886551696e+00 2.346083696056e+03 5.629452592666e-07 2.858884863035e+02 1.370156980555e+00
17 50 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.843878083133e+00 2.379210413049e+03 6.744529764863e-07 2.905273519030e+02 1.430455247338e+00
17 51 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.812797857002e+00 2.355622693548e+03 7.200297273918e-07 3.221863536551e+02 1.489876822513e+00
17 52 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.801208959456e+00 2.392369246798e+03 8.264261838961e-07 3.685285171593e+02 1.544194878988e+00
17 53 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 1.864995743402e+00 2.607582149867e+03 1.149773460029e-06 4.255747768149e+02 1.576795058967e+00
17 54 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 2.052897515718e+00 2.766302094006e+03 1.784818785627e-06 4.363283949006e+02 1.568577761364e+00
17 55 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 2.302782893307e+00 2.701066511536e+03 2.695890899475e-06 4.172806669004e+02 1.579014879930e+00
17 56 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 2.609708587688e+00 2.724226363580e+03 3.707255633767e-06 3.922218315083e+02 1.604933536638e+00
17 57 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 2.965627322173e+00 2.927314533680e+03 4.562376973487e-06 3.626477535603e+02 1.633834814866e+00
17 58 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 3.302262644162e+00 3.119603642618e+03 5.027268445372e-06 3.933800891668e+02 1.703309644493e+00
17 59 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 3.654660178475e+00 3.194921059682e+03 4.990032442454e-06 4.609625829074e+02 1.836681627216e+00
17 60 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 3.941132896184e+00 3.129577165650e+03 4.509103542489e-06 5.239774775655e+02 1.913454900751e+00
17 61 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 4.070240833331e+00 3.231827074567e+03 3.787070789567e-06 5.803399684310e+02 1.960528101905e+00
17 62 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 4.099386803095e+00 3.563590999933e+03 3.083202764597e-06 5.625337220654e+02 2.015442045276e+00
17 63 1 0.77009307 5.02183739 0.79362549 3.00899565 0.72195402 3.978659757362e+00 3.692432219697e+03 2.607391246093e-06 5.069716501008e+02 2.082672983886e+00
19 0 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 1.786412738390e+01 3.614372965546e+01 1.527200793707e+00 3.545986885650e-01 1.119265255634e+01
19 1 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 1.706911584396e+01 3.500886960922e+01 1.104393266838e+00 8.667454051541e-01 1.093118636066e+01
19 2 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 1.673810841210e+01 3.420791093361e+01 2.547310431216e-01 1.382867687950e+00 1.105031897688e+01
19 3 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 1.607821726596e+01 3.336250254750e+01 8.117130043834e-02 1.298252202602e+00 1.076815218774e+01
19 4 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 1.531996433089e+01 3.252281627538e+01 6.867660055024e-01 6.983412035981e-01 1.017588935035e+01
19 5 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 1.486065655962e+01 3.136386165008e+01 1.265719579708e+00 2.072898472350e-01 9.478329403658e+00
19 6 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 1.451847894937e+01 2.987516335721e+01 1.086397473928e+00 6.808580064683e-02 9.139363995942e+00
19 7 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 1.447594643524e+01 2.878153993604e+01 3.856652882501e-01 1.516103491900e-01 8.915212031999e+00
19 8 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 1.414699810733e+01 2.773759009099e+01 4.474450214131e-02 4.775142659610e-01 8.477133631289e+00
19 9 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 1.340762724489e+01 2.689181694915e+01 4.328132922566e-01 9.212625422228e-01 8.007548751325e+00
19 10 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 1.289772899691e+01 2.638709363904e+01 9.704680384038e-01 1.045171408126e+00 7.923037640295e+00
19 11 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 1.265858028172e+01 2.583480767821e+01 9.839518437456e-01 7.056536323684e-01 7.741690868373e+00
19 12 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 1.241291617327e+01 2.470869373453e+01 4.900106576469e-01 2.734773790896e-01 7.562401992617e+00
19 13 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 1.210873766976e+01 2.382714932032e+01 7.204255239052e-02 7.093914922228e-02 7.327126328460e+00
19 14 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 1.169957738981e+01 2.301105818817e+01 2.550263106098e-01 5.928058294217e-02 6.938817540006e+00
19 15 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 1.115404050669e+01 2.219077508537e+01 7.457738470403e-01 2.229453343678e-01 6.553444394992e+00
19 16 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 1.062197650337e+01 2.146733719357e+01 8.880872212700e-01 5.732482057308e-01 6.346295261972e+00
19 17 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 1.027548399612e+01 2.111784504763e+01 5.409256781594e-01 8.252670590485e-01 6.255553367937e+00
19 18 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 9.849365664929e+00 2.076394063993e+01 1.513521099711e-01 6.800086633387e-01 6.283641546745e+00
19 19 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 9.445182287129e+00 2.021054564258e+01 1.593408155315e-01 3.208947355666e-01 6.059537987603e+00
19 20 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 9.210398772555e+00 1.961615025706e+01 5.388803353934e-01 9.627505938056e-02 5.747738460823e+00
19 21 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 9.083158900068e+00 1.918872136627e+01 7.690369086778e-01 3.605157469030e-02 5.634548853319e+00
19 22 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 8.873459774960e+00 1.875035743834e+01 5.552677731656e-01 8.823535605952e-02 5.520697981290e+00
19 23 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 8.592542225713e+00 1.817221251519e+01 2.368082747638e-01 3.239947799117e-01 5.322396041031e+00
19 24 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 8.397015362019e+00 1.788408111647e+01 1.523378862364e-01 6.097981805471e-01 5.266506473908e+00
19 25 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 8.170692432073e+00 1.789445664565e+01 3.837037223065e-01 6.366815841345e-01 5.246619408956e+00
19 26 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 7.898340237083e+00 1.793284677722e+01 6.443775118855e-01 3.962041945166e-01 5.362403625502e+00
19 27 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 7.775400321518e+00 1.758828712619e+01 5.777062855807e-01 1.604220875981e-01 5.369214249181e+00
19 28 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 7.802579813015e+00 1.742720477594e+01 3.203845118071e-01 6.108370979472e-02 5.209848163240e+00
19 29 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 7.875115680949e+00 1.742053570069e+01 2.146075679176e-01 4.868685225283e-02 5.041395760596e+00
19 30 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 7.737271495959e+00 1.715249089760e+01 3.043194952201e-01 1.703752170589e-01 4.891396574791e+00
19 31 1 1.27972251 1.52354476 0.84556120 1.62329532 1.14525016 7.497537070244e+00 1.686505274951e+01 5.242339223319e-01 4.300359027413e-01 4.767424506602e+00
