# environment=00026 local_bs=4 gain_scale=5.249686634236e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 32 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 5.988250405526e-02 1.438573894313e-02 1.238113547025e-01 1.813947506618e-01 3.664533342945e-01
6 33 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 5.869853690230e-02 1.509615181760e-02 1.259278474042e-01 1.894498567114e-01 3.769154708034e-01
6 34 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 5.758608016601e-02 1.629431516764e-02 1.284159584724e-01 1.974118962619e-01 3.873789100928e-01
6 35 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 5.654803206014e-02 1.757076837083e-02 1.312173446400e-01 2.052460538706e-01 3.972180392317e-01
6 36 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 5.558674335240e-02 1.871286948243e-02 1.342745492913e-01 2.129202982777e-01 4.064388467150e-01
6 37 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 5.470393781211e-02 1.984886931153e-02 1.375583164848e-01 2.204084339568e-01 4.156912687871e-01
6 38 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 5.390058518879e-02 2.120966905689e-02 1.410931240916e-01 2.276948312046e-01 4.257834418322e-01
6 39 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 5.317673650782e-02 2.284818180493e-02 1.449543991907e-01 2.347789750481e-01 4.372043284174e-01
6 40 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 5.253133820013e-02 2.456311681552e-02 1.492319220139e-01 2.416774366022e-01 4.500290350811e-01
6 41 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 5.196204749705e-02 2.597585658510e-02 1.539836891049e-01 2.484214490070e-01 4.639639741664e-01
6 42 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 5.146507577129e-02 2.681761875060e-02 1.592130551913e-01 2.550498473740e-01 4.783756502887e-01
6 43 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 5.103508823445e-02 2.723961497362e-02 1.648797845729e-01 2.615990868028e-01 4.925752517588e-01
6 44 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 5.066518690293e-02 2.769747660966e-02 1.709250335443e-01 2.680934991177e-01 5.062913171419e-01
6 45 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 5.034699863437e-02 2.853997730628e-02 1.772831040894e-01 2.745391449383e-01 5.197490362558e-01
6 46 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 5.007088139686e-02 2.976362521727e-02 1.838762228095e-01 2.809233522742e-01 5.332646912907e-01
6 47 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 4.982625039172e-02 3.098224085432e-02 1.906157666544e-01 2.872197943209e-01 5.469687988584e-01
6 48 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 4.960201237659e-02 3.164182373869e-02 1.974314284431e-01 2.933967613196e-01 5.608864438549e-01
6 49 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 4.938708312087e-02 3.150101154259e-02 2.043171093718e-01 2.994251948055e-01 5.749720808413e-01
6 50 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 4.917095118522e-02 3.084762910010e-02 2.113535135081e-01 3.052836522231e-01 5.890792212047e-01
6 51 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 4.894424291173e-02 3.016181192403e-02 2.186776570590e-01 3.109593857418e-01 6.032616006286e-01
6 52 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 4.869924005598e-02 2.972505771459e-02 2.264141543729e-01 3.164471040785e-01 6.181350585153e-01
6 53 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 4.843030368856e-02 2.947214396314e-02 2.346184726600e-01 3.217484135534e-01 6.345946721240e-01
6 54 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 4.813416585140e-02 2.905898302310e-02 2.432705621229e-01 3.268745021455e-01 6.530973225273e-01
6 55 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 4.781006312814e-02 2.829644478645e-02 2.523090460671e-01 3.318524054748e-01 6.733728099003e-01
6 56 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 4.745970216292e-02 2.759195154617e-02 2.616622168640e-01 3.367322806830e-01 6.946215146296e-01
6 57 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 4.708706407860e-02 2.773594618883e-02 2.712489141750e-01 3.415911515965e-01 7.156927320362e-01
6 58 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 4.669807032357e-02 2.931338796447e-02 2.809700765523e-01 3.465288930264e-01 7.354416513776e-01
6 59 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 4.630014451105e-02 3.234554236005e-02 2.907333482013e-01 3.516550159221e-01 7.535855338217e-01
6 60 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 4.590171164508e-02 3.621751843685e-02 3.005181609427e-01 3.570689747389e-01 7.712608624204e-01
6 61 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 4.551167693927e-02 4.006554585103e-02 3.104318148726e-01 3.628402373261e-01 7.904167692384e-01
6 62 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 4.513892142060e-02 4.353036524886e-02 3.206942467229e-01 3.689953409193e-01 8.126806907484e-01
6 63 4 1.23993952 2.58206002 1.56307701 1.35244969 2.08480968 4.479184186090e-02 4.695314314953e-02 3.315441372797e-01 3.755168518326e-01 8.387434512982e-01
