# environment=00026 local_bs=2 gain_scale=5.249686634236e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 10 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 9.660940195063e-03 2.657491646355e-04 2.073417818052e+00 1.563590087816e+00 7.978362153692e-04
19 11 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 9.654765994381e-03 2.747377591087e-04 1.846988195083e+00 1.359424015235e+00 8.218276980460e-04
19 12 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 8.380205980106e-03 2.793617406968e-04 1.610780099479e+00 1.179991600566e+00 8.120455070712e-04
19 13 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 6.243931280211e-03 2.761354213001e-04 1.414957564332e+00 1.057056668625e+00 7.624462512532e-04
19 14 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 3.867642598866e-03 2.653759958110e-04 1.300823102341e+00 1.008882504583e+00 6.749857575212e-04
19 15 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 1.886154243622e-03 2.508609556207e-04 1.286490662614e+00 1.032568647942e+00 5.599989261915e-04
19 16 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 7.585511461368e-04 2.373914525962e-04 1.357433531453e+00 1.104487931550e+00 4.327421078908e-04
19 17 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 6.474042101762e-04 2.279134415727e-04 1.476716819806e+00 1.192754348558e+00 3.083309268444e-04
19 18 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 1.396314765719e-03 2.220009259705e-04 1.599088307679e+00 1.265575236722e+00 1.979852517171e-04
19 19 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 2.604571687363e-03 2.165304387460e-04 1.680793627282e+00 1.295083283582e+00 1.083115076266e-04
19 20 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 3.769284160656e-03 2.079655901616e-04 1.693607843004e+00 1.266775925913e+00 4.323965376567e-05
19 21 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 4.447975210892e-03 1.947265787532e-04 1.634045188627e+00 1.185335944507e+00 6.610689148501e-06
19 22 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 4.392279538469e-03 1.781820679297e-04 1.517448542801e+00 1.068439083779e+00 3.256863364962e-06
19 23 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 3.615382031883e-03 1.617515923469e-04 1.371092936779e+00 9.404602798350e-01 3.769161599938e-05
19 24 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 2.377484553808e-03 1.487984729818e-04 1.232378808030e+00 8.301050394432e-01 1.112922531822e-04
19 25 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 1.098004132555e-03 1.406854790253e-04 1.138242472844e+00 7.620905049598e-01 2.199431681334e-04
19 26 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 2.234212363717e-04 1.361761457416e-04 1.109804436763e+00 7.476271960618e-01 3.538527144266e-04
19 27 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 9.056272969007e-05 1.324692097571e-04 1.149116500056e+00 7.846108000942e-01 4.998882797637e-04
19 28 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 8.244354386140e-04 1.271375889619e-04 1.242690425606e+00 8.606271956127e-01 6.452021738063e-04
19 29 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 2.298531311034e-03 1.197258422431e-04 1.362387806080e+00 9.528355058457e-01 7.801407316748e-04
19 30 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 4.167406687246e-03 1.120261824827e-04 1.472605036705e+00 1.033676827159e+00 8.989084040965e-04
19 31 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 5.961352703165e-03 1.069061440684e-04 1.543688826944e+00 1.081602446548e+00 9.978776540196e-04
19 32 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 7.216303538803e-03 1.064631686213e-04 1.557397829255e+00 1.084987165904e+00 1.072908014428e-03
19 33 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 7.602881737035e-03 1.106848118716e-04 1.507691677709e+00 1.042117974483e+00 1.117659133291e-03
19 34 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 7.018831242536e-03 1.174629345869e-04 1.406703068789e+00 9.647362170309e-01 1.124271899750e-03
19 35 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 5.618877651019e-03 1.239556497416e-04 1.285022900024e+00 8.768675770727e-01 1.086313239408e-03
19 36 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 3.772852060784e-03 1.284369030696e-04 1.179345000675e+00 8.050487917175e-01 1.002424589208e-03
19 37 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 1.962539645953e-03 1.314477787061e-04 1.121754122459e+00 7.715728632335e-01 8.785685021921e-04
19 38 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 6.451290608741e-04 1.354789164835e-04 1.134484163225e+00 7.921226717279e-01 7.274827745067e-04
19 39 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 1.215952349713e-04 1.433316843900e-04 1.220981878679e+00 8.692159999763e-01 5.655178675876e-04
19 40 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 4.485889419379e-04 1.561675093610e-04 1.361402624192e+00 9.880494888516e-01 4.085111399841e-04
19 41 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 1.421659980677e-03 1.725101165885e-04 1.521883589967e+00 1.123068137661e+00 2.688302210415e-04
19 42 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 2.638109788494e-03 1.889175849423e-04 1.664181128211e+00 1.245297526414e+00 1.548850512858e-04
19 43 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 3.624377302492e-03 2.019929028886e-04 1.750076436374e+00 1.325652012252e+00 7.277211318239e-05
19 44 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 3.992176692839e-03 2.104983083870e-04 1.753904380840e+00 1.344041197399e+00 2.832009110455e-05
19 45 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 3.576103498452e-03 2.161798719408e-04 1.677438097760e+00 1.299871313156e+00 2.758594270496e-05
19 46 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 2.507512954642e-03 2.226566173547e-04 1.548712429632e+00 1.210597909434e+00 7.500172603830e-05
19 47 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 1.195854501600e-03 2.329635783379e-04 1.411757777715e+00 1.105374696782e+00 1.701748956863e-04
19 48 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 2.156243736622e-04 2.472831766419e-04 1.318423751712e+00 1.022523979910e+00 3.055772542674e-04
19 49 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 1.272028090578e-04 2.624004373204e-04 1.313193365536e+00 1.000132091720e+00 4.670945829000e-04
19 50 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 1.283767740152e-03 2.733919169880e-04 1.414949734943e+00 1.059837113049e+00 6.376880447968e-04
19 51 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 3.685885639310e-03 2.766036893878e-04 1.613968745416e+00 1.201100571592e+00 8.023090941996e-04
19 52 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 6.935749395749e-03 2.720316748444e-04 1.876058087141e+00 1.403828396381e+00 9.511680625086e-04
19 53 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 1.031558364934e-02 2.634690339608e-04 2.141843988104e+00 1.627801354993e+00 1.079340728503e-03
19 54 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 1.297667631076e-02 2.561633790890e-04 2.340050234372e+00 1.820124974061e+00 1.183094462133e-03
19 55 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 1.418827315975e-02 2.533909201242e-04 2.418953853458e+00 1.935986379380e+00 1.255693686524e-03
19 56 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 1.357152245340e-02 2.541941634519e-04 2.365587666266e+00 1.952134384277e+00 1.286112300007e-03
19 57 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 1.124195833224e-02 2.539007132941e-04 2.206024057651e+00 1.869218993767e+00 1.262370247683e-03
19 58 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 7.807296931293e-03 2.472540430820e-04 2.003749284121e+00 1.717891123166e+00 1.178065500284e-03
19 59 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 4.210138133979e-03 2.321804695209e-04 1.846618794825e+00 1.557887045050e+00 1.038153513568e-03
19 60 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 1.455039033026e-03 2.116389097995e-04 1.815623379575e+00 1.456366331183e+00 8.599743020196e-04
19 61 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 3.003786690452e-04 1.921509908926e-04 1.960936172189e+00 1.466436034748e+00 6.682342489005e-04
19 62 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 1.013059977586e-03 1.798229628290e-04 2.289438226070e+00 1.617928711068e+00 4.864944939584e-04
19 63 2 2.10020926 1.74799259 2.66354138 2.59603777 2.06645509 3.270554412421e-03 1.764806886339e-04 2.747830573058e+00 1.904023771766e+00 3.301268143891e-04
26 0 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 1.061093882482e-03 1.010239020061e-04 1.027952347295e+00 3.438790509103e-01 3.057082322880e-04
26 1 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 1.273881290619e-03 1.040311114007e-04 8.577875949155e-01 2.818341354059e-01 2.924104695858e-04
26 2 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 1.460725964828e-03 1.119897398887e-04 6.976446894537e-01 2.533821839529e-01 2.796624351514e-04
26 3 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 1.603689135389e-03 1.238543656960e-04 5.824783698558e-01 2.588777348894e-01 2.694186281866e-04
26 4 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 1.689222420571e-03 1.358518733295e-04 5.311494720456e-01 2.890559550799e-01 2.586973344730e-04
26 5 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 1.710379151035e-03 1.438664572162e-04 5.420347224518e-01 3.289579333439e-01 2.423762574120e-04
26 6 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 1.667825889159e-03 1.459871094170e-04 5.962415358137e-01 3.632690889780e-01 2.172585755530e-04
26 7 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 1.569370314234e-03 1.435491433520e-04 6.648448779480e-01 3.802376838992e-01 1.846685746220e-04
26 8 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 1.428150927318e-03 1.400648901812e-04 7.171013132080e-01 3.735552417963e-01 1.499931521762e-04
26 9 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 1.259998944285e-03 1.388345440350e-04 7.288022568394e-01 3.432668671575e-01 1.196731041880e-04
26 10 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 1.080671539932e-03 1.408331617851e-04 6.895962210177e-01 2.959617066763e-01 9.774152391731e-05
26 11 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 9.036220393426e-04 1.442026307511e-04 6.062128953221e-01 2.431403634874e-01 8.411772703630e-05
26 12 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 7.387458689185e-04 1.455779302012e-04 4.992119017518e-01 1.973883558189e-01 7.554801287987e-05
26 13 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 5.922095811439e-04 1.423015452648e-04 3.947507467936e-01 1.680926421177e-01 6.831274018705e-05
26 14 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 4.671476929547e-04 1.340803031509e-04 3.158006461223e-01 1.590286826318e-01 6.077581749570e-05
26 15 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 3.647979049063e-04 1.230841312957e-04 2.762161881055e-01 1.684052370601e-01 5.414657683951e-05
26 16 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 2.855939971161e-04 1.125282115944e-04 2.781272777674e-01 1.901835779542e-01 5.114613004227e-05
26 17 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 2.298438717103e-04 1.047211299568e-04 3.120012375127e-01 2.156765323922e-01 5.367426829090e-05
26 18 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 1.978336998114e-04 9.982115432871e-05 3.595908602030e-01 2.356034548181e-01 6.114166087105e-05
26 19 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 1.894360958643e-04 9.601126520621e-05 3.999389155994e-01 2.427844374291e-01 7.056630885195e-05
26 20 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 2.034805272559e-04 9.087265993305e-05 4.165765972992e-01 2.344589043476e-01 7.829083280797e-05
26 21 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 2.372148116290e-04 8.301406600403e-05 4.025420186746e-01 2.127874794218e-01 8.211510587282e-05
26 22 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 2.861356435368e-04 7.293013523848e-05 3.611851698790e-01 1.833755211412e-01 8.243102415448e-05
26 23 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 3.443219366653e-04 6.261797769030e-05 3.036000103485e-01 1.531277161343e-01 8.166848534365e-05
26 24 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 4.052225229024e-04 5.428452214002e-05 2.448094446217e-01 1.286393959513e-01 8.248975701995e-05
26 25 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 4.626913077146e-04 4.901574758277e-05 1.998304445290e-01 1.150916985207e-01 8.595637612535e-05
26 26 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 5.119772561469e-04 4.624060286835e-05 1.797172140183e-01 1.151041704793e-01 9.085566768198e-05
26 27 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 5.503861155262e-04 4.427173161609e-05 1.882401817137e-01 1.277775044054e-01 9.457924243147e-05
26 28 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 5.774277481411e-04 4.151453352999e-05 2.207517983002e-01 1.488267000888e-01 9.493267045422e-05
26 29 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 5.944143775659e-04 3.753942640794e-05 2.660582922294e-01 1.720660746558e-01 9.167316816628e-05
26 30 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 6.036344267174e-04 3.333822667658e-05 3.102042053681e-01 1.913363295217e-01 8.677207086514e-05
26 31 2 1.66221601 1.43445887 1.96384614 1.93963994 1.63153510 6.073478139972e-04 3.063176493062e-05 3.402508457888e-01 2.018378267816e-01 8.323186622629e-05
