# environment=00026 local_bs=1 gain_scale=5.249686634236e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 23 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.253119190743e-04 1.397909165259e+01 1.502842584606e-03 8.030377573863e-04 7.550746598991e-02
0 24 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.384176953290e-04 1.284080143224e+01 1.509221877943e-03 8.010612969711e-04 6.702839121441e-02
0 25 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.492459670040e-04 1.212442401698e+01 1.510728217710e-03 7.931377696744e-04 6.651818177011e-02
0 26 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.547933981689e-04 1.190285061811e+01 1.499381350622e-03 7.760868564407e-04 7.321321989996e-02
0 27 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.539071228276e-04 1.222138396477e+01 1.472694089874e-03 7.497147713560e-04 8.631478147713e-02
0 28 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.474980676039e-04 1.304695633644e+01 1.434260097149e-03 7.170315207424e-04 1.051730960659e-01
0 29 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.381404979188e-04 1.419290470638e+01 1.392496757964e-03 6.835058908746e-04 1.292704107050e-01
0 30 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.291960825552e-04 1.532557034669e+01 1.357970634847e-03 6.555898411538e-04 1.579511381785e-01
0 31 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.237325521226e-04 1.607392586708e+01 1.340125973148e-03 6.389428229668e-04 1.899950679441e-01
0 32 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.235593086431e-04 1.618051066499e+01 1.344388549732e-03 6.368624719860e-04 2.232594236407e-01
0 33 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.286636736018e-04 1.561725562493e+01 1.370495212541e-03 6.493650533292e-04 2.546368789928e-01
0 34 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.372141168489e-04 1.460413243872e+01 1.412542204218e-03 6.731762817358e-04 2.804564684600e-01
0 35 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.461330076167e-04 1.350590824712e+01 1.460750552101e-03 7.026396117766e-04 2.972448825750e-01
0 36 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.520753168587e-04 1.266674876147e+01 1.504447363390e-03 7.312914439900e-04 3.025784885744e-01
0 37 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.525267276081e-04 1.230296324417e+01 1.535394122108e-03 7.536596426140e-04 2.956970925084e-01
0 38 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.466902830084e-04 1.250948780460e+01 1.550463231010e-03 7.667674914351e-04 2.776541323337e-01
0 39 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.358809586743e-04 1.330675717648e+01 1.552819404327e-03 7.708950350236e-04 2.509872427003e-01
0 40 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.232831066795e-04 1.463151690683e+01 1.551174656960e-03 7.693514518753e-04 2.190926864540e-01
0 41 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.131123830182e-04 1.627971346665e+01 1.557251189216e-03 7.672959445706e-04 1.855739389462e-01
0 42 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.094096006809e-04 1.788880584770e+01 1.582148604921e-03 7.699334623269e-04 1.537783743294e-01
0 43 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.148225274783e-04 1.901636464033e+01 1.632700105243e-03 7.806200744961e-04 1.265910269731e-01
0 44 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.297585468717e-04 1.930313646072e+01 1.708981967488e-03 7.994718278761e-04 1.064176260104e-01
0 45 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.521990368458e-04 1.865896087036e+01 1.803858883773e-03 8.229502835689e-04 9.523348677001e-02
0 46 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 2.782738782385e-04 1.736374005184e+01 1.904860167383e-03 8.446203318412e-04 9.460622201213e-02
0 47 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 3.034544894469e-04 1.597808233346e+01 1.997947982532e-03 8.569157566431e-04 1.056659737600e-01
0 48 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 3.240101042877e-04 1.508548991325e+01 2.072082936344e-03 8.534134668774e-04 1.290361711702e-01
0 49 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 3.382577120462e-04 1.504629482429e+01 2.123137544002e-03 8.309186071300e-04 1.647320177902e-01
0 50 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 3.471687963700e-04 1.592825860184e+01 2.155801335726e-03 7.906762179427e-04 2.120160484174e-01
0 51 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 3.540789182085e-04 1.759211282928e+01 2.182675598654e-03 7.382640404695e-04 2.692170697507e-01
0 52 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 3.635318616156e-04 1.978875750548e+01 2.220629846702e-03 6.821247581333e-04 3.335796509001e-01
0 53 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 3.795910729124e-04 2.218786218984e+01 2.285421860118e-03 6.311428480203e-04 4.012689178433e-01
0 54 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 4.041657870623e-04 2.436956998819e+01 2.386258232859e-03 5.920142807388e-04 4.676421358451e-01
0 55 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 4.359452672472e-04 2.584822389664e+01 2.522138327418e-03 5.672721534540e-04 5.277898197123e-01
0 56 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 4.703797354087e-04 2.618968292399e+01 2.681376496222e-03 5.546611554406e-04 5.771995545085e-01
0 57 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 5.008250435147e-04 2.523645920817e+01 2.844731855313e-03 5.481351632354e-04 6.123104766016e-01
0 58 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 5.205753924680e-04 2.332081974246e+01 2.991376334144e-03 5.402108549758e-04 6.307817076137e-01
0 59 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 5.251739106694e-04 2.124562897265e+01 3.105892281266e-03 5.249245135337e-04 6.314724416927e-01
0 60 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 5.142361376739e-04 1.995311729709e+01 3.183983943486e-03 5.003824932222e-04 6.143077521599e-01
0 61 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 4.921166229415e-04 2.009227019079e+01 3.234835211280e-03 4.699749559486e-04 5.802509910170e-01
0 62 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 4.670834862172e-04 2.178392120505e+01 3.279029183613e-03 4.417345178445e-04 5.314776041791e-01
0 63 1 2.08069040 9.29358069 2.80057517 2.28019029 4.98426462 4.491450556348e-04 2.467170338834e+01 3.342385848463e-03 4.259457697514e-04 4.716333714829e-01
2 0 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 3.868371308415e-02 5.540107457761e-01 9.733740983630e-02 5.657226450359e-02 2.825414765790e-01
2 1 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 3.709580227526e-02 5.348649753557e-01 9.434539842581e-02 5.638350801634e-02 2.723850629438e-01
2 2 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 3.552216881030e-02 5.147511521456e-01 9.100752566481e-02 5.599765766904e-02 2.599177911403e-01
2 3 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 3.420821736559e-02 4.920104275033e-01 8.716116452604e-02 5.528376219146e-02 2.498720531573e-01
2 4 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 3.316032790238e-02 4.707393764842e-01 8.362699786949e-02 5.467409665617e-02 2.402903139027e-01
2 5 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 3.214246511641e-02 4.527125035528e-01 7.993001251287e-02 5.430149864673e-02 2.290641962035e-01
2 6 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 3.095130944012e-02 4.339353869592e-01 7.603337746454e-02 5.364713010640e-02 2.188546324393e-01
2 7 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.964875519650e-02 4.141030463031e-01 7.314273403737e-02 5.230805398407e-02 2.092432140610e-01
2 8 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.849526234074e-02 3.963773661114e-01 7.117829121579e-02 5.062794547491e-02 2.017717205357e-01
2 9 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.767048581146e-02 3.799968029797e-01 6.885824676014e-02 4.918927919275e-02 1.949900519649e-01
2 10 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.709423730061e-02 3.641955207561e-01 6.616466872259e-02 4.802198819158e-02 1.874283054646e-01
2 11 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.653150548309e-02 3.516871482350e-01 6.382693871487e-02 4.676432479903e-02 1.823064201292e-01
2 12 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.584590470225e-02 3.417800991824e-01 6.165843384796e-02 4.540049222907e-02 1.776087526191e-01
2 13 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.511749575202e-02 3.303438642511e-01 5.947789397556e-02 4.431390664762e-02 1.719750088445e-01
2 14 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.451188699415e-02 3.173397854268e-01 5.779087386065e-02 4.360680647645e-02 1.664342525786e-01
2 15 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.406797048086e-02 3.047859650434e-01 5.640918788935e-02 4.285331517307e-02 1.606826634414e-01
2 16 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.364801139740e-02 2.919883018547e-01 5.452577616960e-02 4.170534794338e-02 1.565749510701e-01
2 17 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.309736912707e-02 2.796299974797e-01 5.242490767753e-02 4.037430996425e-02 1.525325899947e-01
2 18 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.242516070467e-02 2.706456928150e-01 5.097912713776e-02 3.924985405354e-02 1.476132381918e-01
2 19 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.180238423390e-02 2.643522336781e-01 5.001983300949e-02 3.831761331136e-02 1.443331337198e-01
2 20 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.138358029757e-02 2.580154218422e-01 4.909614485518e-02 3.729680975298e-02 1.414078577563e-01
2 21 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.115101305495e-02 2.521640261458e-01 4.847278672186e-02 3.619768512383e-02 1.384621483218e-01
2 22 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.094771833634e-02 2.476154785500e-01 4.802301551976e-02 3.534430629610e-02 1.357429627217e-01
2 23 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.065464461194e-02 2.429138235310e-01 4.713715434338e-02 3.483547252101e-02 1.330493929138e-01
2 24 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.031477345488e-02 2.384697922837e-01 4.621693839404e-02 3.434563709283e-02 1.321094710686e-01
2 25 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.007488021595e-02 2.360572829504e-01 4.599941541386e-02 3.359810627760e-02 1.310661942952e-01
2 26 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.001951546436e-02 2.342958332251e-01 4.601527071568e-02 3.275318360783e-02 1.290829662068e-01
2 27 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.008526655186e-02 2.313972711088e-01 4.574517689940e-02 3.211575202048e-02 1.280312102816e-01
2 28 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.014730541379e-02 2.288173825405e-01 4.564325695418e-02 3.167087917302e-02 1.271833319084e-01
2 29 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.017650012029e-02 2.275883212324e-01 4.576210882075e-02 3.119578823578e-02 1.269574184078e-01
2 30 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.028795426294e-02 2.270081128508e-01 4.570259018011e-02 3.072236760873e-02 1.272239828703e-01
2 31 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.062322754931e-02 2.283416631652e-01 4.600043760252e-02 3.055281181344e-02 1.280424328644e-01
2 32 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.119366938563e-02 2.329661821608e-01 4.712500247692e-02 3.078150713660e-02 1.312561240062e-01
2 33 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.185803088009e-02 2.386964665506e-01 4.826949901679e-02 3.110287844788e-02 1.347496156184e-01
2 34 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.246292871882e-02 2.435929025893e-01 4.898952166765e-02 3.123261308464e-02 1.376042782240e-01
2 35 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.299643052723e-02 2.486513440121e-01 4.990963639841e-02 3.127746076567e-02 1.409945051652e-01
2 36 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.358827998066e-02 2.538239379864e-01 5.106561826735e-02 3.147719888196e-02 1.442022247636e-01
2 37 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.435663347672e-02 2.581505889729e-01 5.209993086385e-02 3.176917116346e-02 1.479687619208e-01
2 38 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.527129176338e-02 2.634991108789e-01 5.353776569195e-02 3.190901841839e-02 1.514237679161e-01
2 39 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.618857239080e-02 2.713625351896e-01 5.558658578390e-02 3.194618811081e-02 1.547358389289e-01
2 40 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.702319074699e-02 2.796670245119e-01 5.737622915460e-02 3.223592584676e-02 1.603064998502e-01
2 41 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.786366469676e-02 2.876168202413e-01 5.881398898306e-02 3.291616034662e-02 1.660319287211e-01
2 42 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 2.889119929162e-02 2.971271138287e-01 6.080606965949e-02 3.368471131645e-02 1.713946192136e-01
2 43 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 3.017962353152e-02 3.079064680485e-01 6.338088313102e-02 3.425822714448e-02 1.774626402141e-01
2 44 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 3.159821818295e-02 3.189438945479e-01 6.604217268341e-02 3.478012494371e-02 1.838771860452e-01
2 45 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 3.293969988672e-02 3.322512527598e-01 6.905654585754e-02 3.551540871373e-02 1.919691811960e-01
2 46 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 3.414764836232e-02 3.480348013292e-01 7.238824345297e-02 3.635626109126e-02 1.996817530224e-01
2 47 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 3.539399388588e-02 3.625842858714e-01 7.519520868299e-02 3.700065339042e-02 2.069377657173e-01
2 48 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 3.690951247378e-02 3.750894794507e-01 7.762709646408e-02 3.753583467560e-02 2.165199325108e-01
2 49 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 3.874516920478e-02 3.877829781573e-01 8.079980517916e-02 3.841896447617e-02 2.259345936179e-01
2 50 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 4.073247126475e-02 4.001558914315e-01 8.466733959532e-02 3.980499436139e-02 2.350601037387e-01
2 51 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 4.269785796068e-02 4.123488658329e-01 8.838635576604e-02 4.129633493599e-02 2.446566927593e-01
2 52 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 4.469290684952e-02 4.282523209111e-01 9.214480376094e-02 4.255193662982e-02 2.550151277491e-01
2 53 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 4.696449408815e-02 4.480193088976e-01 9.627473156046e-02 4.376832366641e-02 2.686359268787e-01
2 54 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 4.967348046295e-02 4.672980921722e-01 1.001825546237e-01 4.523193661200e-02 2.820195853655e-01
2 55 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 5.267193481247e-02 4.859014123359e-01 1.041092371108e-01 4.671774049319e-02 2.950217488877e-01
2 56 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 5.561382237330e-02 5.056171645184e-01 1.092777199803e-01 4.782609979702e-02 3.108554894550e-01
2 57 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 5.831085573003e-02 5.240343073546e-01 1.151344791563e-01 4.876296205396e-02 3.264192537334e-01
2 58 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 6.094866827912e-02 5.409982935822e-01 1.200252862764e-01 5.021264709936e-02 3.417619261356e-01
2 59 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 6.390290294550e-02 5.606858525777e-01 1.243772380391e-01 5.239732225696e-02 3.560978429829e-01
2 60 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 6.733408534507e-02 5.817060107957e-01 1.292348114275e-01 5.483255337673e-02 3.700379089876e-01
2 61 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 7.100937447260e-02 5.993807982132e-01 1.339258624120e-01 5.720190936320e-02 3.875056965799e-01
2 62 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 7.456912678841e-02 6.160430133380e-01 1.386588027872e-01 5.988490997360e-02 4.034062848875e-01
2 63 1 1.03790650 1.80744650 1.28064041 1.13095448 1.58042109 7.795359101063e-02 6.350162873649e-01 1.449155571439e-01 6.321467113169e-02 4.184163137364e-01
3 0 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 1.624747411458e+00 7.496133092099e+02 1.126320817852e+01 1.881604837745e+00 3.707970177886e+02
3 1 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 1.508256738134e+00 7.676781055596e+02 1.090716501577e+01 1.914087671779e+00 3.418578560258e+02
3 2 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 1.403187868600e+00 7.888621332314e+02 1.057048904951e+01 1.959275985197e+00 3.075162408407e+02
3 3 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 1.321907811946e+00 8.098275921957e+02 1.027301820776e+01 2.018132031618e+00 2.703847354994e+02
3 4 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 1.266476641473e+00 8.270861752445e+02 1.002211138762e+01 2.092078291434e+00 2.329384242421e+02
3 5 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 1.229316402394e+00 8.378958486060e+02 9.777667796338e+00 2.169628166509e+00 1.978134034328e+02
3 6 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 1.200731477174e+00 8.406433042837e+02 9.515782994995e+00 2.228463092174e+00 1.676056815155e+02
3 7 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 1.175925056026e+00 8.341701316444e+02 9.239069715982e+00 2.254222481018e+00 1.441603098946e+02
3 8 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 1.155618217309e+00 8.176295415692e+02 8.930326131238e+00 2.251572070025e+00 1.286408155330e+02
3 9 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 1.141180319986e+00 7.911161475862e+02 8.577849920766e+00 2.234693699078e+00 1.211428748338e+02
3 10 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 1.130090603870e+00 7.557078125840e+02 8.214758204437e+00 2.213447004737e+00 1.209468175445e+02
3 11 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 1.116141853151e+00 7.130634397783e+02 7.877758397519e+00 2.192927854641e+00 1.265999722682e+02
3 12 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 1.093463444147e+00 6.655342573849e+02 7.571058514264e+00 2.179959151782e+00 1.357443789501e+02
3 13 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 1.060021495171e+00 6.161124841858e+02 7.294860865855e+00 2.181258459100e+00 1.460482378521e+02
3 14 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 1.017683787662e+00 5.675720161467e+02 7.056247983258e+00 2.196033206247e+00 1.555566962286e+02
3 15 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 9.698202617602e-01 5.219774727714e+02 6.845045144241e+00 2.217401969369e+00 1.628025635961e+02
3 16 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 9.193819059553e-01 4.811440871760e+02 6.647421650944e+00 2.242467359369e+00 1.670472758423e+02
3 17 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 8.689242235212e-01 4.468041429608e+02 6.475601909808e+00 2.275316191342e+00 1.680737379433e+02
3 18 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 8.214551798848e-01 4.201122687684e+02 6.344085807111e+00 2.317413177055e+00 1.665302689948e+02
3 19 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 7.803283342714e-01 4.016084288181e+02 6.237653905663e+00 2.359886673808e+00 1.637162894797e+02
3 20 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 7.480192804456e-01 3.916324328448e+02 6.134421212636e+00 2.390029088923e+00 1.609528947315e+02
3 21 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 7.252316466807e-01 3.901750333229e+02 6.029318727084e+00 2.403238116361e+00 1.596688362886e+02
3 22 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 7.114019663585e-01 3.964810280914e+02 5.916309276219e+00 2.404120166087e+00 1.610859617202e+02
3 23 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 7.058905386482e-01 4.092670448807e+02 5.788811974700e+00 2.397006643941e+00 1.660178213385e+02
3 24 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 7.082242527633e-01 4.270410338926e+02 5.663095303314e+00 2.380539457505e+00 1.747460552960e+02
3 25 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 7.169052151057e-01 4.479380999096e+02 5.557758165167e+00 2.352619705778e+00 1.866539063247e+02
3 26 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 7.282438820303e-01 4.697797474272e+02 5.461970316558e+00 2.316148570893e+00 2.007355227305e+02
3 27 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 7.371042614827e-01 4.906607467343e+02 5.362026096395e+00 2.277190940475e+00 2.158050304950e+02
3 28 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 7.396375792241e-01 5.091984992468e+02 5.269927205811e+00 2.241004867106e+00 2.303336644047e+02
3 29 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 7.358053937959e-01 5.243093514486e+02 5.200953275614e+00 2.214017810665e+00 2.428813826995e+02
3 30 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 7.292212685614e-01 5.352632263644e+02 5.164764124325e+00 2.207417822623e+00 2.522036318260e+02
3 31 1 2.33693131 14.80842543 3.94895816 2.83007807 10.20419829 7.241085279173e-01 5.417930431139e+02 5.182505266520e+00 2.232203891931e+00 2.574602702281e+02
