# environment=00289 local_bs=1 gain_scale=1.354045266021e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 16 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.133171577082e-01 1.129225425608e+03 3.981362973528e-02 3.081395660001e+00 1.783057192462e+00
0 17 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.149697994418e-01 1.067212885553e+03 4.018016337689e-02 3.639880366618e+00 2.175795814213e+00
0 18 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.644874867821e-01 1.068328458062e+03 3.986323600454e-02 3.774898629473e+00 2.252862404725e+00
0 19 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 2.012611452107e-01 1.103273377734e+03 3.861624508767e-02 3.343523264191e+00 1.677988556459e+00
0 20 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.846458909293e-01 1.071805665514e+03 3.725713565700e-02 2.554963228224e+00 1.743916309006e+00
0 21 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.343660627497e-01 1.017549527645e+03 3.519498440425e-02 2.029155201587e+00 2.159071545265e+00
0 22 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.038669203641e-01 1.015400236504e+03 3.387260796981e-02 2.055552730391e+00 1.860926308113e+00
0 23 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.164813598326e-01 1.043463545883e+03 3.311725608419e-02 2.552322182429e+00 1.578210985761e+00
0 24 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.563093891967e-01 1.036328013229e+03 3.322072543360e-02 3.004450347622e+00 1.954144909376e+00
0 25 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.855096389062e-01 1.000112070260e+03 3.349600910240e-02 3.061664619876e+00 1.991365491223e+00
0 26 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.732279979672e-01 9.963909353492e+02 3.328819681776e-02 2.692029982729e+00 1.522024806998e+00
0 27 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.313159534377e-01 1.036035152223e+03 3.301242457380e-02 2.132754874134e+00 1.554572382724e+00
0 28 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 9.448487486939e-02 1.027284136661e+03 3.161312703256e-02 1.800820905678e+00 1.838077077350e+00
0 29 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 9.558926069904e-02 9.685214094822e+02 3.097246938305e-02 1.938509304538e+00 1.499452263349e+00
0 30 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.301771322401e-01 9.601520820323e+02 3.104196479530e-02 2.458390543958e+00 1.291707513338e+00
0 31 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.635415471991e-01 1.004367872522e+03 3.147956307817e-02 2.896621763246e+00 1.643464270944e+00
0 32 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.709853640112e-01 1.012586455028e+03 3.369479004911e-02 3.109341176547e+00 1.771564187415e+00
0 33 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.438425454289e-01 9.909065251639e+02 3.505189836281e-02 2.765167345997e+00 1.472873679985e+00
0 34 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.150960426230e-01 1.006804476682e+03 3.611900408214e-02 2.193159423628e+00 1.755009759353e+00
0 35 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.246991863697e-01 1.050105422101e+03 3.695411653208e-02 1.929344455172e+00 2.163150132723e+00
0 36 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.701613121157e-01 1.050629446655e+03 3.620462706207e-02 2.243394709007e+00 1.818651135878e+00
0 37 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 2.145269427724e-01 1.014725689109e+03 3.643957465688e-02 2.962153627021e+00 1.682642206082e+00
0 38 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 2.152324301946e-01 1.010016872135e+03 3.697450930713e-02 3.635048346619e+00 2.161788302550e+00
0 39 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.706811147818e-01 1.062119370271e+03 3.800931431729e-02 3.736006461802e+00 2.095093380152e+00
0 40 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.265482567771e-01 1.087824100311e+03 4.007841720525e-02 3.193910558282e+00 1.633054002833e+00
0 41 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.309819452947e-01 1.057466345135e+03 4.149297916423e-02 2.548884199460e+00 1.991144459670e+00
0 42 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.923793090994e-01 1.065442023714e+03 4.254000442123e-02 2.420805811712e+00 2.359723837435e+00
0 43 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 2.531373057788e-01 1.132423568540e+03 4.278479053565e-02 3.008504315584e+00 1.905782187248e+00
0 44 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 2.559431366059e-01 1.147589135684e+03 4.295714901188e-02 3.968858954445e+00 1.959847986943e+00
0 45 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 2.095514549488e-01 1.107716593706e+03 4.333971313928e-02 4.643677671352e+00 2.683356047531e+00
0 46 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.722712433974e-01 1.112619517784e+03 4.455254166273e-02 4.656024061550e+00 2.501596034636e+00
0 47 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 1.926550305143e-01 1.168193480351e+03 4.724554312174e-02 3.893672733062e+00 2.074513460557e+00
0 48 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 2.590017163509e-01 1.184280774903e+03 4.946640376950e-02 3.182791950603e+00 2.741856937157e+00
0 49 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 3.270383097289e-01 1.156880211367e+03 5.276190089813e-02 3.111028963451e+00 3.141211404240e+00
0 50 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 3.415610014017e-01 1.159476229520e+03 5.546431052967e-02 3.943019944231e+00 2.526671872979e+00
0 51 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 2.890608864942e-01 1.221483786807e+03 5.698213921715e-02 5.169974931036e+00 2.713073659425e+00
0 52 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 2.338026050926e-01 1.251861649762e+03 5.989712242516e-02 6.048645588880e+00 3.541161795436e+00
0 53 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 2.389495357541e-01 1.204261195435e+03 6.097648383852e-02 5.827341932049e+00 3.140475718425e+00
0 54 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 3.177546268447e-01 1.185992453127e+03 6.230815099484e-02 4.737926029502e+00 2.630721269990e+00
0 55 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 4.090946274096e-01 1.250595306462e+03 6.382078664924e-02 3.854488604282e+00 3.520409212079e+00
0 56 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 4.289758728150e-01 1.272783236435e+03 6.315859180801e-02 3.993211036690e+00 3.772569262841e+00
0 57 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 3.738292655200e-01 1.218604422000e+03 6.407561447344e-02 5.271996977852e+00 2.911114538354e+00
0 58 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 3.009584178315e-01 1.210367716878e+03 6.505703611161e-02 6.903731499541e+00 3.340433644358e+00
0 59 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 3.030770901005e-01 1.277894937937e+03 6.752233916292e-02 7.670430065783e+00 4.271154889529e+00
0 60 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 4.095440887531e-01 1.304559822165e+03 7.273610328948e-02 7.036948862176e+00 3.679921862840e+00
0 61 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 5.393062271485e-01 1.261922804634e+03 7.832600501658e-02 5.666902486043e+00 3.409354192018e+00
0 62 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 5.906272023720e-01 1.245072269878e+03 8.468251657448e-02 4.844535934822e+00 4.772544788580e+00
0 63 1 0.64009004 5.35040007 0.48075513 1.28493401 1.15191419 5.228482073753e-01 1.297663356575e+03 8.924337626443e-02 5.280160150352e+00 4.901431512786e+00
10 0 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.611654682702e-02 1.796583975212e+02 3.299309427964e-04 4.447109490720e+00 2.227715640499e+01
10 1 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 7.725275688441e-03 1.615251978173e+02 8.152274712008e-04 4.156365663953e+00 2.391132227056e+01
10 2 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.882631779142e-02 1.365974732781e+02 6.868757564131e-04 4.889445280094e+00 2.248930616611e+01
10 3 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 3.183765716851e-02 1.107913519751e+02 3.984778656880e-04 5.876652455445e+00 2.042211890574e+01
10 4 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 2.878797088846e-02 9.596010644029e+01 1.058592300067e-03 6.297344513029e+00 2.280390351778e+01
10 5 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.272120052699e-02 9.740400265825e+01 4.640667223029e-04 5.683210036850e+00 1.964709943482e+01
10 6 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 8.140995581135e-03 1.140261429791e+02 4.867063618391e-04 4.391555476605e+00 1.977013474806e+01
10 7 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.870872624357e-02 1.353834751997e+02 4.103027874325e-04 3.308022566162e+00 2.118090583069e+01
10 8 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 2.569577100130e-02 1.551075851500e+02 4.618621821045e-04 3.088136394391e+00 1.750545760388e+01
10 9 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.993128566649e-02 1.631702236473e+02 5.672882748406e-04 3.780487003774e+00 1.919254238803e+01
10 10 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 8.843791753842e-03 1.617580918369e+02 5.113787417560e-04 4.737828399168e+00 1.919992780251e+01
10 11 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 8.641574640294e-03 1.528175302600e+02 4.619094819473e-04 5.030794986878e+00 1.638857263948e+01
10 12 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.986324415139e-02 1.441630605098e+02 3.773576047709e-04 4.407762417933e+00 1.886876929191e+01
10 13 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 2.351661250545e-02 1.412278080629e+02 3.790994304540e-04 3.301706890133e+00 1.720123082796e+01
10 14 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.494720036550e-02 1.447168654979e+02 3.203315629778e-04 2.445038628221e+00 1.586602104803e+01
10 15 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 5.908588765598e-03 1.456905618591e+02 4.024492862912e-04 2.467156000450e+00 1.810369444486e+01
10 16 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 8.349239254349e-03 1.387845339871e+02 5.456923856330e-04 3.148547890727e+00 1.584856650668e+01
10 17 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.706838681040e-02 1.213520409266e+02 2.967981348090e-04 3.801329480085e+00 1.595743738571e+01
10 18 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.801749567831e-02 9.915825245098e+01 3.847990145675e-04 3.885592355135e+00 1.724118711510e+01
10 19 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.028918329753e-02 7.808802205218e+01 2.682222870212e-04 3.291781079894e+00 1.495504274332e+01
10 20 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 4.304673609329e-03 6.409911371420e+01 3.025828704369e-04 2.475259292167e+00 1.622787069983e+01
10 21 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 8.801368743932e-03 5.971865517782e+01 3.293885549546e-04 2.028467922575e+00 1.612514812739e+01
10 22 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.788849105583e-02 6.455795221753e+01 3.397853500159e-04 2.223525948919e+00 1.508335622190e+01
10 23 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.687145293760e-02 7.220379272335e+01 4.286528436801e-04 2.833735660557e+00 1.651271332917e+01
10 24 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 8.234315827030e-03 7.827771315172e+01 2.475095127628e-04 3.274849735670e+00 1.536102291738e+01
10 25 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 3.935496382500e-03 7.843862145461e+01 2.393444737915e-04 3.177840892179e+00 1.541706352998e+01
10 26 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 9.452874093141e-03 7.715623243473e+01 2.612496223740e-04 2.670425242829e+00 1.681177402479e+01
10 27 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.701337769850e-02 7.914939057879e+01 3.070845809984e-04 2.100375574358e+00 1.495632608066e+01
10 28 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.541321996400e-02 8.722195673925e+01 3.598859194880e-04 1.807978554923e+00 1.657390813511e+01
10 29 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 6.390828763845e-03 9.848100827633e+01 2.200695259726e-04 1.982968285781e+00 1.666268439146e+01
10 30 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 3.296143294783e-03 1.109359228199e+02 4.374106341842e-04 2.394378968716e+00 1.550684063207e+01
10 31 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 7.636960904981e-03 1.184770510207e+02 2.182429986706e-04 2.785782547381e+00 1.726666177045e+01
10 32 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.573517498902e-02 1.230391704372e+02 2.177776547402e-04 3.025239816639e+00 1.702172753393e+01
10 33 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.594711458894e-02 1.173686144085e+02 4.348053732527e-04 2.770205250055e+00 1.629817625491e+01
10 34 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 6.786306162907e-03 1.036351009406e+02 2.266242580367e-04 2.169023049096e+00 1.881175291860e+01
10 35 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 5.661318509797e-03 8.865386647350e+01 3.607569413728e-04 1.855035183802e+00 1.688225771443e+01
10 36 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.286917409987e-02 7.934473667764e+01 3.114590573872e-04 2.156391576198e+00 1.807133970147e+01
10 37 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.714024998781e-02 7.743817521846e+01 2.712254763504e-04 2.915761901749e+00 1.960527864190e+01
10 38 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.227881003966e-02 7.956284833262e+01 2.424818120895e-04 3.599347960536e+00 1.782151827025e+01
10 39 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 5.244211681556e-03 7.851368470278e+01 2.519618246990e-04 3.612307598225e+00 1.995628553636e+01
10 40 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 7.284949912929e-03 7.414837934772e+01 4.462045512393e-04 2.949520650177e+00 2.062688462761e+01
10 41 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.597178306136e-02 6.728890902673e+01 3.489255168841e-04 2.238631088064e+00 1.912430470740e+01
10 42 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.754098407691e-02 6.329278957119e+01 3.415619919378e-04 2.066137274760e+00 2.197854313594e+01
10 43 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.099192315372e-02 6.674165333210e+01 3.167820986394e-04 2.637423759700e+00 2.139361269713e+01
10 44 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 4.951262522062e-03 8.116433459541e+01 2.774030328401e-04 3.582442999699e+00 2.161102852826e+01
10 45 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 9.639937618798e-03 1.046137139982e+02 3.964194244065e-04 4.190498358416e+00 2.389818784460e+01
10 46 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 2.120735047157e-02 1.314862210385e+02 3.142541566430e-04 4.062444926153e+00 2.245844501301e+01
10 47 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 2.243864673564e-02 1.507924450193e+02 5.679597483223e-04 3.336724336344e+00 2.442609025737e+01
10 48 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.187636795429e-02 1.589441228681e+02 4.205323311929e-04 2.663885374826e+00 2.553523034840e+01
10 49 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 5.952081689146e-03 1.571127602363e+02 3.368802941962e-04 2.753405640738e+00 2.425351310780e+01
10 50 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.443569945823e-02 1.537614877822e+02 3.995615930550e-04 3.601047651251e+00 2.785112212913e+01
10 51 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 2.613521051817e-02 1.540630041371e+02 3.891859388144e-04 4.660524537713e+00 2.694454600718e+01
10 52 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 2.273068304069e-02 1.593497242688e+02 4.912750351821e-04 5.244266218006e+00 2.684817494580e+01
10 53 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.025369724623e-02 1.662916381892e+02 5.374192245264e-04 4.914749632308e+00 3.095743031615e+01
10 54 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 6.438424982860e-03 1.711805757642e+02 5.915180258620e-04 4.024751879943e+00 2.825673603291e+01
10 55 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.887678491166e-02 1.645299346867e+02 4.916028440038e-04 3.361247477569e+00 3.083353609307e+01
10 56 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 3.318539555834e-02 1.460695645718e+02 4.316554709427e-04 3.542220761188e+00 3.376825050854e+01
10 57 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 2.785419778690e-02 1.209345228077e+02 5.057876547609e-04 4.655375879412e+00 3.001843796458e+01
10 58 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.146074133763e-02 1.010829440092e+02 4.906960199298e-04 6.077352270730e+00 3.514027245190e+01
10 59 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 9.576103830494e-03 9.884475034285e+01 1.126705474784e-03 6.819069933786e+00 3.582148724641e+01
10 60 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 2.531992856343e-02 1.169929583718e+02 4.110093395403e-04 6.404313500897e+00 3.314271864696e+01
10 61 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 3.829308367830e-02 1.470255992747e+02 7.310661995752e-04 5.161618934928e+00 3.969147584236e+01
10 62 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 2.904833674364e-02 1.784452255539e+02 8.671139790178e-04 4.136831259758e+00 3.768501984187e+01
10 63 1 0.90331018 3.08937645 0.61272051 1.25691963 2.13771918 1.279329180402e-02 1.988296510343e+02 3.362502324052e-04 4.493316599269e+00 3.729386928789e+01
11 0 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 3.534234952307e+00 1.022878590889e+02 2.404674332504e+00 2.269230508978e+00 7.929355508158e-02
11 1 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 3.216025257999e+00 9.863045682902e+01 2.363004026998e+00 2.054836771304e+00 8.881419328257e-02
11 2 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 1.478074688406e+00 9.458848567485e+01 2.331767419570e+00 1.872573113312e+00 5.683983269409e-02
11 3 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 1.286135992779e+00 9.208987589650e+01 2.297654162446e+00 1.794714174029e+00 3.297041101674e-02
11 4 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 2.947227759438e+00 8.979172524136e+01 2.285319282840e+00 1.789280492422e+00 3.058789508098e-02
11 5 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 3.641964135210e+00 8.419346496894e+01 2.230559271970e+00 1.792338327285e+00 4.025067409406e-02
11 6 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 2.189900180088e+00 8.269715842354e+01 2.189119443071e+00 1.719713280868e+00 4.673690090930e-02
11 7 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 1.032493993805e+00 7.726509571933e+01 2.141751839180e+00 1.574737343285e+00 5.817980293411e-02
11 8 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 2.147710130172e+00 7.665931879564e+01 2.100066661509e+00 1.438125881378e+00 4.432628325619e-02
11 9 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 3.605616962850e+00 7.293966118505e+01 2.090322709034e+00 1.398282958694e+00 2.739905794509e-02
11 10 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 2.967643063649e+00 7.194794449272e+01 2.074959470644e+00 1.443194575669e+00 2.269720620688e-02
11 11 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 1.295921367939e+00 6.878341690296e+01 2.031924865654e+00 1.474685389854e+00 5.330612408791e-02
11 12 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 1.389627964750e+00 6.761780258554e+01 1.993872555040e+00 1.441162550782e+00 6.916386211523e-02
11 13 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 3.072671185574e+00 6.510051865254e+01 1.971370522924e+00 1.363632277464e+00 6.648330858742e-02
11 14 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 3.483330831797e+00 6.323051343369e+01 1.953684182918e+00 1.308470470124e+00 5.422052725939e-02
11 15 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 1.922556626913e+00 6.093035431449e+01 1.929514981849e+00 1.284828892075e+00 5.052560560457e-02
11 16 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 1.027039121099e+00 5.920080934327e+01 1.886828369238e+00 1.274938260324e+00 5.608296856921e-02
11 17 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 2.299874657774e+00 5.841906257170e+01 1.844293309561e+00 1.243931344974e+00 7.316855042834e-02
11 18 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 3.545864335343e+00 5.598431534271e+01 1.821924924783e+00 1.192145002935e+00 7.903619369231e-02
11 19 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 2.637735338757e+00 5.500391355914e+01 1.783287857772e+00 1.139230556962e+00 9.209522547749e-02
11 20 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 1.142195881223e+00 5.211087642923e+01 1.771433583551e+00 1.108033643332e+00 9.075260503013e-02
11 21 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 1.567090988958e+00 5.150899862865e+01 1.754401813428e+00 1.100905555822e+00 7.003351189533e-02
11 22 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 3.173123884993e+00 5.044258205016e+01 1.720871190694e+00 1.088725791866e+00 6.333908174082e-02
11 23 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 3.242893974940e+00 5.085635199344e+01 1.692250213040e+00 1.048248026620e+00 5.354423087257e-02
11 24 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 1.639708515728e+00 4.904155687968e+01 1.661634502035e+00 9.690568129504e-01 7.478419179464e-02
11 25 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 1.084202676855e+00 4.928212561277e+01 1.636087821953e+00 8.924882556862e-01 7.966956010744e-02
11 26 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 2.503341974927e+00 4.770187925617e+01 1.609902743832e+00 8.636716479960e-01 7.313077709915e-02
11 27 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 3.473821176906e+00 4.810241577653e+01 1.576614679807e+00 8.925621689266e-01 4.330437198262e-02
11 28 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 2.349489879769e+00 4.730263807138e+01 1.544603641370e+00 9.065725546402e-01 3.703048218396e-02
11 29 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 1.017848958473e+00 4.671869113604e+01 1.505280341114e+00 8.428211800665e-01 3.304483783482e-02
11 30 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 1.729450168872e+00 4.662859737712e+01 1.485436995436e+00 7.445310898172e-01 5.166969623622e-02
11 31 1 0.75327181 2.69890137 0.54005203 0.99147761 1.36890673 3.216432920003e+00 4.526803789380e+01 1.472707486080e+00 7.329558258346e-01 4.016670354199e-02
