# environment=00289 local_bs=0 gain_scale=1.354045266021e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 32 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.471961766998e+01 1.016578844542e-01 2.284115975206e+01 1.307872342223e-01 8.193082943129e-01
5 33 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.175773887584e+01 7.906010130326e-02 2.055848939383e+01 1.502402372902e-01 6.320038861124e-01
5 34 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.200660385442e+01 4.742347102169e-02 1.723725692508e+01 1.464195300289e-01 5.715619733578e-01
5 35 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.568122257727e+01 4.449355154708e-02 1.576491589889e+01 1.402721219456e-01 6.842585654073e-01
5 36 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.551513951261e+01 7.503991744347e-02 1.801238591998e+01 1.353807533312e-01 8.851856302288e-01
5 37 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.253076086407e+01 1.186810690147e-01 2.214563139306e+01 1.202687071765e-01 9.152605857366e-01
5 38 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.320803921362e+01 1.364553147500e-01 2.479199664623e+01 1.060977812106e-01 7.424970910519e-01
5 39 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.697244958630e+01 1.148480026479e-01 2.431329516026e+01 8.907694534579e-02 6.242554708903e-01
5 40 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.725629992633e+01 7.226815744574e-02 2.166149312428e+01 6.991286870223e-02 7.388442610393e-01
5 41 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.419260086552e+01 4.647028101337e-02 1.912954121023e+01 6.748990508875e-02 9.710579607593e-01
5 42 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.566783749989e+01 5.954893758842e-02 1.851871486149e+01 7.849082108654e-02 1.056137821515e+00
5 43 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 3.023958385598e+01 9.721880488134e-02 2.125797452863e+01 9.105179536502e-02 8.667312132014e-01
5 44 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 3.030593829274e+01 1.340424548845e-01 2.618933464988e+01 1.081521640245e-01 7.292196655319e-01
5 45 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.702305020113e+01 1.492770981866e-01 2.967870846149e+01 1.253819420980e-01 8.755729933124e-01
5 46 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 2.861448627922e+01 1.240053056155e-01 2.916884457309e+01 1.456033684435e-01 1.174125713463e+00
5 47 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 3.375080854299e+01 7.936176355365e-02 2.558929124113e+01 1.627007347106e-01 1.293537270251e+00
5 48 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 3.386542395533e+01 4.939232133427e-02 2.261825119547e+01 1.670031098602e-01 1.052468027552e+00
5 49 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 3.048745408731e+01 6.426245377516e-02 2.313995702490e+01 1.665488776448e-01 8.627200634238e-01
5 50 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 3.297094995884e+01 1.212262280406e-01 2.750194961317e+01 1.769753897400e-01 1.016545564999e+00
5 51 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 3.862152118244e+01 1.753434494943e-01 3.327894205499e+01 1.780215296778e-01 1.361051883345e+00
5 52 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 3.896278594395e+01 1.805276267824e-01 3.721450993945e+01 1.731408062596e-01 1.522609672194e+00
5 53 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 3.523919303777e+01 1.271095382330e-01 3.641413510692e+01 1.739718666729e-01 1.255633416964e+00
5 54 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 3.784518435446e+01 6.796996082692e-02 3.186405523670e+01 1.665380930702e-01 9.954342362559e-01
5 55 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 4.469032256602e+01 6.388336409228e-02 2.819332503212e+01 1.453078264151e-01 1.109151225617e+00
5 56 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 4.435310890043e+01 1.152639752564e-01 2.980044317510e+01 1.342501485396e-01 1.510116130423e+00
5 57 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 4.037336743981e+01 1.919277650351e-01 3.639448921686e+01 1.328886062073e-01 1.735415665471e+00
5 58 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 4.401510707069e+01 2.400578944419e-01 4.378546002466e+01 1.345377922070e-01 1.483262855723e+00
5 59 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 5.175848113892e+01 2.232029779674e-01 4.777157949015e+01 1.453594534851e-01 1.150213456850e+00
5 60 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 5.115608921571e+01 1.580466076073e-01 4.573926998318e+01 1.713467940045e-01 1.261451546362e+00
5 61 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 4.630605638524e+01 9.633309199973e-02 3.989416215102e+01 1.972657506460e-01 1.742440566379e+00
5 62 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 5.113880494020e+01 1.092527878254e-01 3.584539202891e+01 2.268206384432e-01 2.020933335765e+00
5 63 0 2.22062245 0.58194524 2.12004333 0.58626660 0.91825609 6.018467414567e+01 1.903972539132e-01 3.891859127376e+01 2.513315550467e-01 1.733420070783e+00
22 0 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 3.657707996561e-01 5.109956049730e-03 9.691817563557e-02 1.448279901127e-02 1.461460471268e-01
22 1 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 4.649926020718e-01 4.026838090794e-03 1.145675723847e-01 1.513373812849e-02 1.203502352357e-01
22 2 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 5.485092931046e-01 3.113890351609e-03 1.421798351495e-01 1.565739064673e-02 3.874862219025e-02
22 3 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 4.042305729701e-01 3.168420239073e-03 1.686122040111e-01 1.523952159072e-02 1.717758920052e-01
22 4 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 3.159326593551e-01 4.119398524423e-03 1.797982313385e-01 1.315611573676e-02 3.711075517417e-02
22 5 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 4.211217704699e-01 5.027879876463e-03 1.663030127918e-01 9.664372658617e-03 9.889846908408e-02
22 6 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 4.551787921339e-01 7.180498827392e-03 1.339955212765e-01 6.600089965023e-03 1.233079699704e-01
22 7 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 3.241774439904e-01 8.022297597616e-03 9.999549628849e-02 5.789578460308e-03 1.715497449930e-02
22 8 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.889115697434e-01 8.288687028107e-03 7.753575901978e-02 7.357373022983e-03 1.364044237193e-01
22 9 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 4.049724561702e-01 7.382708083644e-03 7.028792702367e-02 9.521483139384e-03 4.681714228897e-02
22 10 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 3.996398299735e-01 6.573494326045e-03 7.810857143145e-02 1.011308227147e-02 5.719270572605e-02
22 11 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.821668368579e-01 5.312482850202e-03 9.810960791166e-02 8.815990406121e-03 1.112339626383e-01
22 12 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.809985262244e-01 3.481337056793e-03 1.199971640058e-01 7.083807996023e-03 1.028425409636e-02
22 13 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 3.734307314291e-01 2.745300932661e-03 1.301719751262e-01 6.400813649595e-03 1.015573552393e-01
22 14 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 3.402088904542e-01 2.414215765993e-03 1.234674534910e-01 6.935587623365e-03 5.057171369961e-02
22 15 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.363623673761e-01 2.599070619761e-03 1.055209485575e-01 7.552084784476e-03 3.213586790657e-02
22 16 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.625780173786e-01 2.532347408549e-03 8.406488631183e-02 7.138455717828e-03 9.936984239489e-02
22 17 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 3.286451675535e-01 3.002303189661e-03 6.463471398649e-02 5.455824203829e-03 9.207636880216e-03
22 18 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.749986648956e-01 3.479886476018e-03 5.366936341376e-02 3.307543429311e-03 7.175470884791e-02
22 19 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 1.977376503100e-01 2.999018449972e-03 5.649804118020e-02 1.853042447696e-03 5.362496068558e-02
22 20 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.322765122679e-01 2.848551699328e-03 6.993338538165e-02 1.504431279607e-03 1.627982381109e-02
22 21 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.780358756409e-01 2.919072723334e-03 8.355978766899e-02 1.923676534742e-03 8.192617453126e-02
22 22 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.143506405873e-01 3.505272386173e-03 9.014233209902e-02 2.471205499722e-03 1.140285929571e-02
22 23 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 1.739804983274e-01 3.357240861239e-03 8.931788797525e-02 2.579383013758e-03 5.199513042803e-02
22 24 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.229853145678e-01 3.620699304290e-03 8.149701251249e-02 2.199060043073e-03 5.339742599748e-02
22 25 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.545978651159e-01 4.432892122200e-03 6.643907654798e-02 1.681826626129e-03 8.463311998726e-03
22 26 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 1.959903691402e-01 4.583789129187e-03 4.962886251865e-02 1.394077185164e-03 7.148874053399e-02
22 27 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 1.785501271859e-01 4.055243906180e-03 4.168512329401e-02 1.499091671430e-03 1.580300904336e-02
22 28 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.327193614079e-01 2.963739240456e-03 4.731912300447e-02 1.716833117827e-03 3.676721670491e-02
22 29 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.404729177619e-01 2.664091243153e-03 6.065460961482e-02 1.634870628101e-03 5.379072778036e-02
22 30 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 1.885011593069e-01 1.857340551721e-03 7.412351049747e-02 1.092897667874e-03 5.638705211996e-03
22 31 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 1.827086152539e-01 1.207122052906e-03 8.526016349242e-02 3.348501485527e-04 6.148925103428e-02
22 32 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.383870389380e-01 1.215082037355e-03 9.160168800131e-02 1.743009533349e-05 2.018127578612e-02
22 33 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.311530094727e-01 1.868600418671e-03 8.717615052977e-02 3.247646987275e-04 2.917413913805e-02
22 34 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 1.885059425695e-01 2.671578036001e-03 7.075567159397e-02 7.915994894507e-04 5.687396705460e-02
22 35 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 1.966174865481e-01 2.999279161300e-03 5.212585281483e-02 1.023683672241e-03 5.388743616828e-03
22 36 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.450692975718e-01 4.156266307642e-03 4.337369704179e-02 8.998386809087e-04 5.774422505294e-02
22 37 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.322028290087e-01 4.711346142170e-03 4.751114057517e-02 7.157529877133e-04 2.927106950955e-02
22 38 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 1.960191252896e-01 4.557740857956e-03 6.063631073647e-02 8.341717086048e-04 2.261923989829e-02
22 39 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.209753648998e-01 3.745774244544e-03 7.975349483897e-02 1.228561983323e-03 6.164313923964e-02
22 40 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.701657771618e-01 3.509760130431e-03 1.010312398739e-01 1.596275198587e-03 9.782231562468e-03
22 41 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.587009506899e-01 3.663423707287e-03 1.148516618794e-01 1.560836504231e-03 5.486822416738e-02
22 42 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.329726701583e-01 3.042959837384e-03 1.121474385184e-01 1.096814865673e-03 4.022647561583e-02
22 43 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.680346877571e-01 2.991170596553e-03 9.515386891163e-02 6.456444249135e-04 2.095562735679e-02
22 44 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 3.144060745225e-01 3.170872499955e-03 7.544737242592e-02 7.270392962441e-04 7.208146793241e-02
22 45 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.945768129629e-01 3.670959132287e-03 6.285143613717e-02 1.707471318382e-03 1.811927108721e-02
22 46 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.626464380158e-01 3.160226225709e-03 6.195591473307e-02 3.380607492748e-03 5.396536634012e-02
22 47 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 3.001691329566e-01 2.687801646048e-03 7.559803918445e-02 4.825390834272e-03 6.002895276841e-02
22 48 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 3.411424823046e-01 2.767743632684e-03 1.022514007311e-01 5.307693590469e-03 2.113208240247e-02
22 49 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 3.158344982443e-01 2.552372785454e-03 1.306563702838e-01 4.895231601887e-03 8.083512900150e-02
22 50 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 2.847877975758e-01 2.900691713394e-03 1.458394723090e-01 4.466175808002e-03 3.504637818033e-02
22 51 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 3.324264518363e-01 3.706688317505e-03 1.419316228753e-01 5.072174222630e-03 5.386428656106e-02
22 52 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 3.734847795135e-01 5.666194861349e-03 1.241702016640e-01 6.664108074424e-03 8.175792495471e-02
22 53 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 3.377177906820e-01 6.997428701057e-03 1.010157140733e-01 7.950697812829e-03 2.736733639874e-02
22 54 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 3.130291243395e-01 7.876117489320e-03 8.194662840268e-02 7.525615750306e-03 9.367132926157e-02
22 55 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 3.793278317779e-01 8.873918124670e-03 7.967290949977e-02 5.566296506109e-03 6.073629356250e-02
22 56 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 4.270761441645e-01 8.594585777968e-03 1.027295056492e-01 4.025308411739e-03 5.212132301981e-02
22 57 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 3.847170699555e-01 7.682022505238e-03 1.438079178620e-01 4.573394946875e-03 1.099273033809e-01
22 58 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 3.785316125087e-01 5.380453514251e-03 1.832514498312e-01 7.215584461796e-03 4.335631621443e-02
22 59 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 4.685061375973e-01 4.411380524077e-03 2.051838929703e-01 1.036428650091e-02 9.728051190358e-02
22 60 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 5.045833788457e-01 3.376673869097e-03 2.046508992571e-01 1.234044908957e-02 9.364698039997e-02
22 61 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 4.399902565570e-01 3.313180494949e-03 1.828316808633e-01 1.287938129198e-02 5.666454612546e-02
22 62 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 4.323482635321e-01 4.294267644845e-03 1.468817537256e-01 1.256679614047e-02 1.330118552121e-01
22 63 0 0.68830333 1.37410258 0.51080719 0.73323905 1.01744933 5.353403090829e-01 5.444309970065e-03 1.147999236400e-01 1.209174828220e-02 6.660780516246e-02
