# environment=00269 local_bs=4 gain_scale=2.771383101252e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 33 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.394080386270e-01 6.078452668374e+00 1.788296726752e+00 7.774117714583e+00 1.267793270564e+01
1 34 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.424308301852e-01 6.140984031286e+00 1.856147323764e+00 7.709759685348e+00 1.278172974256e+01
1 35 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.425622108279e-01 6.148747123757e+00 1.921444236494e+00 7.685277388195e+00 1.276769400854e+01
1 36 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.405163254978e-01 6.173807658032e+00 1.952186819769e+00 7.840719436886e+00 1.276517197878e+01
1 37 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.393507073796e-01 6.352622831246e+00 1.991383982460e+00 7.860673856100e+00 1.295669966551e+01
1 38 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.428454141008e-01 6.505919373829e+00 2.036718060607e+00 8.069368614792e+00 1.320014919081e+01
1 39 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.460798079796e-01 6.607116750553e+00 2.095560196589e+00 8.337748779654e+00 1.341890902284e+01
1 40 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.535986733293e-01 6.681878688755e+00 2.171687659994e+00 8.515397988410e+00 1.369533063307e+01
1 41 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.605541761596e-01 6.735874027952e+00 2.246228130256e+00 8.564581078623e+00 1.407225061797e+01
1 42 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.626815001037e-01 6.851505341527e+00 2.308509774410e+00 8.835904580232e+00 1.455681512707e+01
1 43 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.712356491475e-01 7.021476825675e+00 2.348563679725e+00 9.096757818611e+00 1.494574374308e+01
1 44 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.716377436427e-01 7.273503788875e+00 2.391581080709e+00 9.298651462001e+00 1.528689206412e+01
1 45 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.821068146814e-01 7.490463840290e+00 2.426037357210e+00 9.561614403964e+00 1.566628931612e+01
1 46 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 1.890959238759e-01 7.754835747664e+00 2.481388016776e+00 1.001724723839e+01 1.624603343009e+01
1 47 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 2.013093894305e-01 8.068738113829e+00 2.566845072204e+00 1.030682441456e+01 1.681551252762e+01
1 48 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 2.130348181513e-01 8.365521904445e+00 2.635062553679e+00 1.054970152629e+01 1.716333032172e+01
1 49 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 2.259467431978e-01 8.707134256219e+00 2.736099121625e+00 1.080790032557e+01 1.765087129028e+01
1 50 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 2.346253380748e-01 8.968213212618e+00 2.806098498836e+00 1.131100496133e+01 1.839311599235e+01
1 51 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 2.462719887790e-01 9.355114631516e+00 2.879438494189e+00 1.176611796837e+01 1.919165197105e+01
1 52 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 2.510128764206e-01 9.736700383324e+00 2.952060728905e+00 1.211400966580e+01 1.986993637617e+01
1 53 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 2.635414413561e-01 1.001896088594e+01 3.035594873556e+00 1.252634895470e+01 2.050413232578e+01
1 54 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 2.728513617631e-01 1.028289181336e+01 3.101163938566e+00 1.310555423335e+01 2.105937501522e+01
1 55 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 2.891015719858e-01 1.049930928834e+01 3.212873510404e+00 1.338083854682e+01 2.194076922651e+01
1 56 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 3.032445243408e-01 1.085992670100e+01 3.287075416072e+00 1.395765641923e+01 2.296289363768e+01
1 57 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 3.128861782150e-01 1.132965628737e+01 3.396016767592e+00 1.460811503399e+01 2.376491606305e+01
1 58 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 3.230014678302e-01 1.185632790122e+01 3.530403245998e+00 1.499789015998e+01 2.448517255375e+01
1 59 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 3.220670859390e-01 1.226427234188e+01 3.654008130964e+00 1.541802574926e+01 2.512558458519e+01
1 60 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 3.334426541527e-01 1.259910355606e+01 3.838152896504e+00 1.633654345301e+01 2.618263890656e+01
1 61 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 3.386036679692e-01 1.306161493926e+01 4.003170790441e+00 1.682889738902e+01 2.738851010360e+01
1 62 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 3.572471687582e-01 1.371663653482e+01 4.167178272151e+00 1.722422043052e+01 2.829933306415e+01
1 63 4 0.73449288 1.88630525 1.39821868 2.00474954 2.27355161 3.688183631634e-01 1.441822092243e+01 4.338776512624e+00 1.793483783831e+01 2.935630868323e+01
17 0 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 7.200040617423e-02 4.647406810140e+01 2.870535933672e+02 4.820610988712e+01 1.413462219327e+04
17 1 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 6.746691318937e-02 3.977527782192e+01 2.763384586722e+02 4.666303187641e+01 1.373046431919e+04
17 2 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 6.284641962158e-02 3.457381689210e+01 2.654850286040e+02 4.467292479727e+01 1.332210591661e+04
17 3 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 5.967126334999e-02 3.094775933097e+01 2.551431563506e+02 4.254791394547e+01 1.292458371807e+04
17 4 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 5.895559386696e-02 2.883476111073e+01 2.458630277107e+02 4.121055121404e+01 1.254799131685e+04
17 5 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 5.899115993889e-02 2.838922390217e+01 2.363660310580e+02 3.990208437809e+01 1.218295622302e+04
17 6 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 5.772909270825e-02 2.936096610883e+01 2.278904991203e+02 3.868180011913e+01 1.183408113418e+04
17 7 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 5.574141422304e-02 3.155426017089e+01 2.202693648262e+02 3.719097787501e+01 1.148248436488e+04
17 8 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 5.469371077791e-02 3.418972226534e+01 2.123134591407e+02 3.540119008774e+01 1.113000589867e+04
17 9 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 5.443038058779e-02 3.671801820368e+01 2.057038563837e+02 3.407770845619e+01 1.080761570126e+04
17 10 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 5.354662504579e-02 3.889649488865e+01 1.994895990229e+02 3.305735613491e+01 1.050827351031e+04
17 11 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 5.152211426017e-02 4.056586601986e+01 1.930895450905e+02 3.242024311240e+01 1.022158675124e+04
17 12 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 4.867756283572e-02 4.159536980339e+01 1.878824533880e+02 3.156961015298e+01 9.942643115161e+03
17 13 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 4.532414655550e-02 4.148258502029e+01 1.825865157728e+02 3.031259552562e+01 9.664956839619e+03
17 14 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 4.227120692846e-02 4.005889771599e+01 1.774371406379e+02 2.924642744563e+01 9.403339763773e+03
17 15 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 4.076676880696e-02 3.731297550498e+01 1.728164853951e+02 2.838350332925e+01 9.167425786759e+03
17 16 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 4.073158060999e-02 3.382624357438e+01 1.680936298418e+02 2.796030869627e+01 8.953272550350e+03
17 17 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 4.048310042378e-02 2.995971891241e+01 1.633839859215e+02 2.759847472059e+01 8.752975440747e+03
17 18 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.928692112035e-02 2.612143380665e+01 1.590379771118e+02 2.670827553771e+01 8.557858108926e+03
17 19 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.862088707435e-02 2.254674134060e+01 1.544049596577e+02 2.560792322247e+01 8.370633910225e+03
17 20 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.973451394406e-02 1.954093095245e+01 1.499886665696e+02 2.479227748022e+01 8.205556131235e+03
17 21 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 4.148691664146e-02 1.748936562400e+01 1.457565474684e+02 2.430286958286e+01 8.069324782350e+03
17 22 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 4.193864838578e-02 1.649714915385e+01 1.416251421744e+02 2.409985276516e+01 7.944386559805e+03
17 23 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 4.081455369931e-02 1.650135864519e+01 1.376126476721e+02 2.353296045293e+01 7.819611324727e+03
17 24 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.912344138764e-02 1.730780101301e+01 1.343309735913e+02 2.274716664457e+01 7.702002392750e+03
17 25 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.746409903124e-02 1.876015764018e+01 1.311111186302e+02 2.188816019146e+01 7.595807055950e+03
17 26 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.592500821062e-02 2.071478418281e+01 1.285874343153e+02 2.154915156317e+01 7.512143576363e+03
17 27 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.470023952582e-02 2.298500949662e+01 1.267892321589e+02 2.168819259605e+01 7.450322067598e+03
17 28 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.370725300925e-02 2.510406854642e+01 1.254080658877e+02 2.158953777588e+01 7.398000224580e+03
17 29 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.244697563217e-02 2.688699497912e+01 1.249056856937e+02 2.131026102857e+01 7.358480084447e+03
17 30 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.114216115109e-02 2.813115163967e+01 1.251893315649e+02 2.104825034759e+01 7.331443555343e+03
17 31 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.105116819084e-02 2.890699612712e+01 1.257493410578e+02 2.076979958394e+01 7.325831894164e+03
17 32 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.272463808982e-02 2.923972753376e+01 1.275201638822e+02 2.137421229274e+01 7.354660022032e+03
17 33 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.491466372205e-02 2.881251783349e+01 1.294648816970e+02 2.193237323590e+01 7.399948227732e+03
17 34 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.616787417048e-02 2.766363964037e+01 1.318074428731e+02 2.214058199264e+01 7.450705473482e+03
17 35 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.657220666180e-02 2.570746951350e+01 1.349927695714e+02 2.229427501220e+01 7.511388861740e+03
17 36 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.699452461236e-02 2.341652117934e+01 1.380172770040e+02 2.239782635871e+01 7.582101796972e+03
17 37 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.755471560128e-02 2.112924912438e+01 1.412500046899e+02 2.288468192775e+01 7.672932054698e+03
17 38 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.784479356927e-02 1.910479238883e+01 1.449610095384e+02 2.386932661097e+01 7.783617752039e+03
17 39 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.774949813956e-02 1.758981908636e+01 1.482324067174e+02 2.450801294437e+01 7.900946646721e+03
17 40 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.714532014963e-02 1.679384187312e+01 1.517201298505e+02 2.478524917989e+01 8.023691807656e+03
17 41 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.580363587648e-02 1.702551382455e+01 1.552975579242e+02 2.495179360405e+01 8.154649386442e+03
17 42 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.447094764331e-02 1.843764824335e+01 1.585744611095e+02 2.538213360639e+01 8.303109745483e+03
17 43 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.479896149608e-02 2.090443580935e+01 1.621247734199e+02 2.632756244525e+01 8.482724282503e+03
17 44 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.713476451222e-02 2.413994914532e+01 1.657534186204e+02 2.718472621121e+01 8.685328544694e+03
17 45 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 3.970029994707e-02 2.794634587850e+01 1.694105512452e+02 2.788227476597e+01 8.891849882598e+03
17 46 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 4.117334238230e-02 3.200019585089e+01 1.734184474240e+02 2.811750643003e+01 9.103739523005e+03
17 47 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 4.266285986378e-02 3.607381715125e+01 1.779609187401e+02 2.859309977941e+01 9.334672311405e+03
17 48 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 4.568777421849e-02 3.955838795064e+01 1.825398451674e+02 2.973892624388e+01 9.589542520323e+03
17 49 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 4.959197766117e-02 4.207603764173e+01 1.879013259996e+02 3.095148212520e+01 9.865134962049e+03
17 50 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 5.258930698010e-02 4.347477288294e+01 1.938603038006e+02 3.218597105545e+01 1.015048355477e+04
17 51 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 5.416027898747e-02 4.387842809518e+01 2.000759127378e+02 3.306627855291e+01 1.043602621477e+04
17 52 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 5.491244904884e-02 4.345988908870e+01 2.070856440416e+02 3.387933628130e+01 1.072888898593e+04
17 53 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 5.535037141826e-02 4.206451352101e+01 2.147827099535e+02 3.517977362215e+01 1.104060918634e+04
17 54 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 5.619746993245e-02 3.972414806987e+01 2.224836218087e+02 3.689973360220e+01 1.137650655485e+04
17 55 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 5.847417986970e-02 3.660387561790e+01 2.314149530885e+02 3.862265880184e+01 1.173147112056e+04
17 56 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 6.188318621198e-02 3.358553819556e+01 2.400833264799e+02 4.013843712693e+01 1.208486139235e+04
17 57 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 6.479152990214e-02 3.124886269234e+01 2.493837217866e+02 4.115624509601e+01 1.243387120070e+04
17 58 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 6.709409165053e-02 3.021648529440e+01 2.593460916750e+02 4.256128734223e+01 1.280020169592e+04
17 59 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 7.098093559556e-02 3.063707944209e+01 2.688306286596e+02 4.411203281301e+01 1.318791919722e+04
17 60 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 7.740773750330e-02 3.269710952414e+01 2.788716634616e+02 4.607651230133e+01 1.359074634861e+04
17 61 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 8.421512572720e-02 3.681198320871e+01 2.894737366788e+02 4.799405929865e+01 1.400257997177e+04
17 62 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 8.938929240525e-02 4.276278555576e+01 2.990021594569e+02 4.918744018526e+01 1.441369485589e+04
17 63 4 0.53694821 2.62700670 4.21165062 2.62583969 14.06139292 9.357611252168e-02 5.022558518134e+01 3.095652052616e+02 5.035634011864e+01 1.483484863952e+04
