# environment=00056 local_bs=4 gain_scale=3.363791797655e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 52 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 2.262006944097e-03 4.983665612112e+02 1.429851332770e-03 1.805067649265e+01 4.073822524308e+03
1 53 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 1.809503043246e-03 4.940848855979e+02 1.139076521534e-03 1.877994618968e+01 4.385444545892e+03
1 54 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 3.920451437547e-03 5.015060744454e+02 8.223280201447e-04 1.944431199125e+01 4.965069189479e+03
1 55 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 8.375966133325e-03 4.877326751421e+02 5.191085288707e-04 1.939005214363e+01 5.815851676248e+03
1 56 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 1.393259951061e-02 5.272450412860e+02 2.658252136086e-04 2.003808697077e+01 6.804936231569e+03
1 57 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 1.905776179606e-02 5.430969063718e+02 9.092466969593e-05 1.996062970497e+01 7.712706644175e+03
1 58 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 2.272735155224e-02 5.294110583854e+02 1.132563739412e-05 1.931729264363e+01 8.557473594714e+03
1 59 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 2.474037720569e-02 5.398127677522e+02 3.064670324597e-05 1.959231585553e+01 9.067150223995e+03
1 60 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 2.538624416154e-02 5.687953493584e+02 1.394248998750e-04 1.980941635043e+01 9.246768493416e+03
1 61 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 2.481078035804e-02 5.858743498848e+02 3.171923988677e-04 2.007566518037e+01 8.980553617379e+03
1 62 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 2.267592912994e-02 6.240749363117e+02 5.359820640646e-04 2.033155320383e+01 8.435431915484e+03
1 63 4 0.41365204 0.90957397 0.52160008 0.40804733 1.72228058 1.848227986051e-02 6.402164590923e+02 7.646224000276e-04 2.038020827500e+01 7.661390580201e+03
2 0 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 2.190529000173e-02 2.081750956866e+02 7.828908952368e-04 1.070479944004e-02 1.352232121329e+05
2 1 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 2.290170933141e-02 2.378077274601e+02 2.838380740365e-03 1.312071851631e-02 1.331423314707e+05
2 2 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 2.225291991394e-02 2.611227940826e+02 4.615482396769e-04 1.853189780618e-02 1.295966870259e+05
2 3 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 2.059092152210e-02 2.639669998162e+02 2.698750084482e-03 3.294334169755e-02 1.243649943047e+05
2 4 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 1.816714070049e-02 2.534341319617e+02 3.168208208424e-03 5.533973057706e-02 1.181917233920e+05
2 5 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 1.486895255972e-02 2.589887999627e+02 5.139862398039e-04 7.394497014595e-02 1.115062940337e+05
2 6 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 1.080353880254e-02 2.481004950721e+02 4.030730130912e-04 7.781373934488e-02 1.037815664160e+05
2 7 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 6.765326869346e-03 2.402780357946e+02 5.191973118633e-04 6.974201351592e-02 9.535910357855e+04
2 8 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 3.979063163062e-03 2.258954686706e+02 7.900454121371e-04 6.084884716426e-02 8.644576298722e+04
2 9 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 3.244024138102e-03 1.953659055015e+02 3.189283040615e-03 5.446851052388e-02 7.784942950560e+04
2 10 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 4.245877594268e-03 1.876676250557e+02 5.610173185950e-03 4.393755349099e-02 6.947717261453e+04
2 11 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 5.698281296954e-03 1.679091432354e+02 1.465338851808e-03 2.633681948977e-02 6.199069199267e+04
2 12 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 6.232735137750e-03 1.475489243937e+02 1.646825272406e-03 9.451595290874e-03 5.556814245216e+04
2 13 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 5.301818209440e-03 1.246741991364e+02 2.046312974464e-03 1.930751084716e-03 5.026240172255e+04
2 14 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 3.399433495076e-03 9.911596256798e+01 7.779954434176e-04 2.975632005602e-03 4.553661518724e+04
2 15 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 1.535666707873e-03 8.542027071164e+01 2.557569622370e-03 5.602005738319e-03 4.188341471699e+04
2 16 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 4.986725853033e-04 6.998140432207e+01 1.569470002822e-04 5.697219588127e-03 3.928635770771e+04
2 17 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 4.797594359241e-04 5.779719683284e+01 2.237845417125e-03 4.129654530696e-03 3.799915129253e+04
2 18 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 1.201449793613e-03 4.988976421506e+01 2.635415289048e-03 2.796375645697e-03 3.765055683439e+04
2 19 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 2.261933732189e-03 4.678958978714e+01 3.807518409678e-05 2.230434795360e-03 3.832525587831e+04
2 20 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 3.363144461778e-03 5.037157957228e+01 4.573803265520e-04 2.310961081096e-03 3.976834286168e+04
2 21 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 4.345790235766e-03 5.817154108986e+01 6.843570851074e-05 3.180689468084e-03 4.177596795279e+04
2 22 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 5.162950706898e-03 6.797480579155e+01 3.088745664279e-04 5.230172080493e-03 4.411860185566e+04
2 23 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 5.881547682329e-03 7.922592355855e+01 7.266777578532e-04 8.443633519160e-03 4.677354637282e+04
2 24 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 6.642043148641e-03 9.200690905164e+01 2.010540814501e-03 1.173334897682e-02 4.982116347086e+04
2 25 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 7.490648249173e-03 1.067100599516e+02 6.939747864612e-04 1.381143582055e-02 5.290498958336e+04
2 26 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 8.177347709681e-03 1.209811476135e+02 1.847282394342e-03 1.524042403568e-02 5.555264118896e+04
2 27 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 8.163213940226e-03 1.255831324115e+02 2.167266311993e-03 1.785063627927e-02 5.768747845231e+04
2 28 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 6.966810969044e-03 1.295408452989e+02 1.048994379516e-03 2.084915729162e-02 5.955934193839e+04
2 29 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 4.650502093954e-03 1.357263991922e+02 1.997970554555e-03 2.002165572442e-02 6.089480230872e+04
2 30 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 2.023731122062e-03 1.427716223738e+02 1.174179595830e-04 1.359731687427e-02 6.162421295572e+04
2 31 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 2.924480867219e-04 1.427857022908e+02 6.870727834007e-03 6.827742323465e-03 6.205977050178e+04
2 32 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 3.313187619095e-04 1.494399341674e+02 7.022986683913e-03 6.769415427009e-03 6.288430507146e+04
2 33 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 2.107898644278e-03 1.470954455027e+02 1.468804795839e-04 1.331659421549e-02 6.304311214901e+04
2 34 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 4.707198778286e-03 1.454999597158e+02 2.026796849389e-03 1.940267083949e-02 6.239600502028e+04
2 35 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 6.937230637897e-03 1.412375922044e+02 1.117191868483e-03 2.004112806637e-02 6.070656474299e+04
2 36 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 8.044318312417e-03 1.335234793066e+02 2.097913638931e-03 1.716809014674e-02 5.872467064911e+04
2 37 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 8.020844565671e-03 1.162103923566e+02 1.833225734921e-03 1.483652156168e-02 5.607437229496e+04
2 38 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 7.364492687080e-03 9.853459122886e+01 6.459142078793e-04 1.359625137266e-02 5.301323259790e+04
2 39 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 6.588234690895e-03 8.409656554108e+01 2.021455758056e-03 1.158311143294e-02 4.994387636459e+04
2 40 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 5.901162239784e-03 7.269918391948e+01 7.231536129856e-04 8.340243413616e-03 4.722087885697e+04
2 41 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 5.230649787115e-03 6.127909438268e+01 3.293462306728e-04 5.193196693163e-03 4.468490488922e+04
2 42 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 4.431228459063e-03 5.267072230184e+01 6.449072990745e-05 3.192615234204e-03 4.232622790284e+04
2 43 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 3.439937013464e-03 4.964036006541e+01 4.711272099823e-04 2.340989923591e-03 4.044967051321e+04
2 44 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 2.308950736034e-03 5.149008685987e+01 3.330870173244e-05 2.270299494079e-03 3.937455501142e+04
2 45 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 1.214669673427e-03 5.906675035098e+01 2.782964382086e-03 2.876190516073e-03 3.922481357429e+04
2 46 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 4.958986299514e-04 6.777710876456e+01 2.488887435764e-03 4.296180948472e-03 4.008363609943e+04
2 47 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 6.026636608389e-04 8.155389667016e+01 1.564592273056e-04 5.884097220274e-03 4.206361456569e+04
2 48 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 1.822756055178e-03 9.676627507080e+01 2.806979757340e-03 5.578691822279e-03 4.513578009045e+04
2 49 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 3.903605143092e-03 1.202218568046e+02 8.671605945540e-04 2.713302894238e-03 4.931008323987e+04
2 50 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 5.948680910695e-03 1.478098165328e+02 2.091179083303e-03 2.053650064162e-03 5.428057693663e+04
2 51 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 6.871392222005e-03 1.682395482290e+02 1.847589024564e-03 1.088551523258e-02 6.066119891427e+04
2 52 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 6.201782848957e-03 1.966870707645e+02 1.420769781550e-03 2.929180547088e-02 6.825008474037e+04
2 53 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 4.600710899837e-03 2.168356857966e+02 5.954025418526e-03 4.770555004437e-02 7.693532840041e+04
2 54 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 3.549655249229e-03 2.588298602919e+02 3.484760986052e-03 5.855093254183e-02 8.574783482104e+04
2 55 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 4.358913255148e-03 2.880166906292e+02 8.626188233994e-04 6.570248071184e-02 9.487961520213e+04
2 56 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 7.275655718699e-03 2.993922157697e+02 6.368922121007e-04 7.579766672659e-02 1.038074810650e+05
2 57 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 1.142761941011e-02 3.220633727395e+02 4.196915545771e-04 8.423014797311e-02 1.122509316339e+05
2 58 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 1.559388412033e-02 3.249367944922e+02 4.962099737201e-04 7.916239852732e-02 1.199367226700e+05
2 59 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 1.905042715517e-02 3.314506992866e+02 3.020535311109e-03 5.869347767481e-02 1.274525106796e+05
2 60 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 2.173085544410e-02 3.320969037768e+02 2.718322322404e-03 3.501956390448e-02 1.337902558985e+05
2 61 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 2.367881857314e-02 2.938292443905e+02 4.709693528162e-04 2.006606747541e-02 1.385185296045e+05
2 62 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 2.449163236057e-02 2.653616865749e+02 2.852520345199e-03 1.426663266854e-02 1.413699180161e+05
2 63 4 0.35407519 0.69209097 0.47355588 0.36196226 3.35279611 2.342070987271e-02 2.366688147519e+02 8.361371730421e-04 1.138128360490e-02 1.424073915210e+05
9 0 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 1.675991457396e-04 1.684053080632e+01 1.726614522502e-03 3.069491522737e-02 1.308704029141e+02
9 1 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 5.352136751663e-04 8.274692120554e+00 1.585339694784e-03 2.827369590045e-02 1.366585754593e+02
9 2 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 8.978862751688e-04 2.029050230084e+00 1.376143465992e-03 2.493303686898e-02 1.217036326156e+02
9 3 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 1.071155360970e-03 6.788630342335e-01 1.131220587770e-03 2.349571618512e-02 1.186958511035e+02
9 4 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 1.019101996476e-03 3.983276161256e+00 8.903583964426e-04 1.591034869985e-02 1.189818688820e+02
9 5 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 8.381412759767e-04 8.585294036979e+00 6.949069081334e-04 1.281662064845e-02 1.035669826097e+02
9 6 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 6.617482556500e-04 1.225297274116e+01 5.810771808905e-04 8.897288550816e-03 1.014327747471e+02
9 7 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 5.613932184995e-04 1.410767054247e+01 5.737306150024e-04 4.633847027712e-03 8.593585493804e+01
9 8 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 5.119225633029e-04 1.101449109167e+01 6.817906495196e-04 4.392742965244e-03 8.279022386199e+01
9 9 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 4.369480370847e-04 6.295959547461e+00 8.961545178803e-04 5.109191526974e-03 8.291807113103e+01
9 10 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 2.915928263860e-04 1.968319891389e+00 1.190553481616e-03 6.373310106173e-03 7.284539471551e+01
9 11 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 1.166139685389e-04 1.817715703292e-02 1.525288380554e-03 1.140679801847e-02 7.467360438283e+01
9 12 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 2.274627632223e-05 1.574632175324e+00 1.853254523785e-03 1.436820534878e-02 6.368119769869e+01
9 13 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 1.163939716965e-04 5.233737012835e+00 2.127263774608e-03 1.638500564289e-02 5.877296428442e+01
9 14 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 4.196181289307e-04 1.025929073714e+01 2.307447054230e-03 2.044027917956e-02 5.645273379386e+01
9 15 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 8.406443687019e-04 1.385930433366e+01 2.367515172824e-03 1.920848400036e-02 4.668553590593e+01
9 16 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 1.215833027433e-03 1.363118754056e+01 2.298864668359e-03 2.067197957778e-02 4.797469510420e+01
9 17 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 1.396189042934e-03 1.137195056476e+01 2.111893141449e-03 1.999711020539e-02 4.052633677890e+01
9 18 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 1.323682155491e-03 7.559152914400e+00 1.834361494439e-03 1.601169421793e-02 4.041433607055e+01
9 19 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 1.051979330317e-03 2.992100902112e+00 1.507121645947e-03 1.424877667633e-02 4.205403822521e+01
9 20 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 7.040551485088e-04 6.052000823558e-01 1.177935121156e-03 8.537872718135e-03 3.361185803357e+01
9 21 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 3.988944691571e-04 9.226594525898e-01 8.943770446475e-04 4.940015381947e-03 3.347970892277e+01
9 22 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 1.953066397889e-04 3.343405160805e+00 6.969171080600e-04 3.017902952282e-03 2.836805850472e+01
9 23 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 8.449772383153e-05 5.890645593390e+00 6.131918675532e-04 1.668616729499e-03 2.677135694707e+01
9 24 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 2.780504794079e-05 6.912860647382e+00 6.542580021410e-04 2.326744756574e-03 2.802020682280e+01
9 25 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 6.405954927455e-06 6.513838742137e+00 8.132913839998e-04 4.351599237193e-03 2.305864014674e+01
9 26 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 4.485830701322e-05 4.200801173806e+00 1.066829255011e-03 5.187847959395e-03 2.469802411782e+01
9 27 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 1.915874418036e-04 1.663161260823e+00 1.378298690488e-03 7.840742593981e-03 2.293431185743e+01
9 28 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 4.712267600693e-04 3.943783554594e-01 1.703280320922e-03 1.133369762768e-02 2.359070879407e+01
9 29 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 8.443104033433e-04 6.172637442382e-01 1.995753501488e-03 1.322088081947e-02 2.419532559882e+01
9 30 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 1.205766335530e-03 2.427790751842e+00 2.214472994346e-03 1.805434804505e-02 1.856014080424e+01
9 31 4 0.49267401 0.70495750 0.40508627 0.38769583 0.58878612 1.428109723624e-03 3.976401794916e+00 2.328638443288e-03 1.880558446885e-02 1.963564982391e+01
