# environment=00056 local_bs=1 gain_scale=3.363791797655e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 32 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 2.797268742666e-03 3.995267975046e+05 6.315796636467e-03 4.348412845559e+01 1.903237447770e+03
5 33 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 1.595725325255e-02 4.065272912559e+05 5.864529771164e-03 4.362888139768e+01 1.838789678034e+03
5 34 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 2.926829053950e-02 4.104763450429e+05 5.007491513999e-03 4.438433898165e+01 1.733197418364e+03
5 35 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 4.466270416697e-02 4.174734246542e+05 3.873864858735e-03 4.436815920454e+01 1.615335789030e+03
5 36 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 6.749759236357e-02 4.249368941794e+05 2.635984384950e-03 4.367258141109e+01 1.417136276496e+03
5 37 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 8.373149620302e-02 4.292119703115e+05 1.483861353451e-03 4.359590849803e+01 1.157045126683e+03
5 38 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 8.312645043293e-02 4.329072011768e+05 5.965678129895e-04 4.378417939018e+01 9.100616821547e+02
5 39 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 8.065976597963e-02 4.393041401481e+05 1.146475490374e-04 4.300030575951e+01 6.602628848423e+02
5 40 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 8.682212437642e-02 4.473351565400e+05 1.177599306582e-04 4.293741380165e+01 4.429330104537e+02
5 41 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 8.846184689513e-02 4.537285947598e+05 6.111768090659e-04 4.286304414950e+01 3.210855054561e+02
5 42 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 7.750899726310e-02 4.618836710243e+05 1.523565836389e-03 4.108643273053e+01 2.450036574281e+02
5 43 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 6.368158697346e-02 4.749061984827e+05 2.716831577522e-03 3.918869174277e+01 1.914598462694e+02
5 44 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 5.133141960845e-02 4.890132800847e+05 4.006874799516e-03 3.980182510089e+01 2.320235258257e+02
5 45 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 3.660771899990e-02 5.034850137914e+05 5.192272515394e-03 4.272496311428e+01 3.450963186280e+02
5 46 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 2.407743887823e-02 5.205139252477e+05 6.086408103737e-03 4.357813939381e+01 4.959611082165e+02
5 47 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 2.098954339722e-02 5.393988672435e+05 6.547790550727e-03 4.243498581148e+01 7.068739911898e+02
5 48 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 2.690113222236e-02 5.573976089023e+05 6.503394741031e-03 4.223411257949e+01 9.228092345943e+02
5 49 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 3.980822638362e-02 5.726046495695e+05 5.960879332042e-03 4.179362841164e+01 1.091903076732e+03
5 50 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 5.418564482191e-02 5.902925073490e+05 5.007365118238e-03 4.084458869019e+01 1.318441779001e+03
5 51 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 5.812245956766e-02 6.093860723790e+05 3.794785733353e-03 4.047387891462e+01 1.515136789800e+03
5 52 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 5.127556348996e-02 6.260316131159e+05 2.514233303037e-03 4.099255757248e+01 1.603115217464e+03
5 53 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 4.574950363596e-02 6.427192880388e+05 1.363751015487e-03 4.052076759889e+01 1.599226176013e+03
5 54 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 4.066528088565e-02 6.615832868913e+05 5.152619113879e-04 3.875291589456e+01 1.593394099674e+03
5 55 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 3.131475849267e-02 6.828948147860e+05 8.650107339859e-05 3.967922696542e+01 1.503847693972e+03
5 56 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 3.487241228536e-02 7.071109938871e+05 1.228772742769e-04 4.232937755967e+01 1.373488417630e+03
5 57 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 5.996082203649e-02 7.314224195431e+05 5.923004906216e-04 4.342687269228e+01 1.247934368758e+03
5 58 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 8.051101319905e-02 7.608755288706e+05 1.393545757763e-03 4.273704052903e+01 1.069798405175e+03
5 59 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 8.798618535433e-02 7.928428617698e+05 2.376180818803e-03 4.115394158413e+01 7.948466713382e+02
5 60 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 1.130748634749e-01 8.167783973711e+05 3.367984661097e-03 4.048985226949e+01 5.647634826452e+02
5 61 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 1.553537564193e-01 8.435370045786e+05 4.204552199155e-03 4.029123033205e+01 4.091535017631e+02
5 62 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 1.751158630252e-01 8.720250134435e+05 4.755653020546e-03 4.119555230168e+01 2.732723551768e+02
5 63 1 0.61257687 6.01842897 0.94831901 0.67818039 0.80979947 1.789877807776e-01 8.963494211118e+05 4.943881091812e-03 4.325596634330e+01 2.066864470018e+02
6 0 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 2.544734587801e-02 1.469728121542e+04 4.514954071546e-01 1.127093814142e+02 2.979305058083e+02
6 1 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 2.034000074036e-02 1.212764118797e+04 4.928358208114e-01 1.135649846386e+02 2.930818458732e+02
6 2 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 2.403488161405e-02 1.089367849661e+04 4.415328568429e-01 1.140560031025e+02 2.869665222239e+02
6 3 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 3.228906263376e-02 1.146869683197e+04 4.314014189518e-01 1.136652384291e+02 2.920745011170e+02
6 4 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 2.935802567646e-02 1.308150438324e+04 2.778483554662e-01 1.121797892096e+02 2.769356911603e+02
6 5 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 4.849928890228e-02 1.451519990341e+04 2.469164728436e-01 1.099348513610e+02 2.653416992751e+02
6 6 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 1.061749715679e-01 1.484322618469e+04 3.883667509380e-01 1.074055485261e+02 2.539293928900e+02
6 7 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 1.349329178192e-01 1.375604506988e+04 4.480791626798e-01 1.046629841900e+02 2.573103879888e+02
6 8 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 9.051782023525e-02 1.172072741657e+04 3.587985325015e-01 1.013690800867e+02 2.495967873719e+02
6 9 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 3.089582450168e-02 9.579674142226e+03 3.539680154169e-01 9.727510356311e+01 2.406519236435e+02
6 10 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 9.768214880656e-03 8.373758802087e+03 4.480433491771e-01 9.256899932094e+01 2.238050084693e+02
6 11 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 6.269844573799e-03 8.395472302604e+03 2.950271998476e-01 8.766545237275e+01 2.053369408574e+02
6 12 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 1.486276137618e-03 9.333960144384e+03 2.498240483690e-01 8.276303085940e+01 1.914915657414e+02
6 13 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 9.315703210054e-03 1.047774218170e+04 4.069758993220e-01 7.773995117251e+01 1.862411309018e+02
6 14 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 2.336160875200e-02 1.107519023600e+04 5.055120632778e-01 7.246203789323e+01 1.907077752257e+02
6 15 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 2.421195963770e-02 1.065789699991e+04 3.797281110884e-01 6.704445652050e+01 1.834265163706e+02
6 16 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 1.726426621473e-02 9.408589229352e+03 3.025787949392e-01 6.172676519140e+01 1.717001092924e+02
6 17 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 1.124750354560e-02 7.844889265662e+03 3.163276364110e-01 5.657099191289e+01 1.616302582299e+02
6 18 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 5.857618941187e-03 6.689801862351e+03 2.350329602808e-01 5.141836388700e+01 1.657993385826e+02
6 19 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 1.325331626049e-02 6.391583944166e+03 2.456547024753e-01 4.617101489224e+01 1.631610433604e+02
6 20 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 3.482588021550e-02 6.836168163078e+03 3.074140137924e-01 4.102496940384e+01 1.607437770276e+02
6 21 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 3.986053144768e-02 7.641180058583e+03 3.824140024940e-01 3.634868415465e+01 1.503266879275e+02
6 22 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 1.970959291337e-02 8.474064981455e+03 3.806261151410e-01 3.235968363128e+01 1.490238664335e+02
6 23 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 1.043083211247e-02 8.733429710308e+03 3.395855923324e-01 2.899042907334e+01 1.462882113599e+02
6 24 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 2.393031136474e-02 8.187324953706e+03 2.392471333819e-01 2.606980009258e+01 1.507821741961e+02
6 25 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 2.927315228931e-02 7.234544897615e+03 2.320400383777e-01 2.355576676455e+01 1.501472892853e+02
6 26 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 2.074846687084e-02 6.244504919822e+03 3.563435044505e-01 2.153976591219e+01 1.467754726402e+02
6 27 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 2.416306151945e-02 5.512701135291e+03 3.329972386507e-01 2.007973041702e+01 1.350165757253e+02
6 28 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 3.622278993886e-02 5.430578921750e+03 3.024580475204e-01 1.913389489923e+01 1.289516863131e+02
6 29 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 3.171265800187e-02 6.060715156758e+03 3.526825471919e-01 1.868952726416e+01 1.280963046272e+02
6 30 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 1.370598179290e-02 6.899147076019e+03 3.525675386537e-01 1.888028764341e+01 1.284415597628e+02
6 31 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 1.905652931427e-03 7.460850538320e+03 1.789434615684e-01 1.988580502443e+01 1.288461574608e+02
6 32 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 2.037206507441e-03 7.845949633766e+03 1.815849808276e-01 2.170895219735e+01 1.319559732562e+02
6 33 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 1.441986787988e-02 7.498667913737e+03 3.566913833427e-01 2.411634314756e+01 1.379094464387e+02
6 34 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 3.297269594753e-02 6.663528838609e+03 3.567421450341e-01 2.683773326131e+01 1.418262715662e+02
6 35 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 3.706530104586e-02 5.977293276991e+03 3.065426451663e-01 2.979187210012e+01 1.496465046925e+02
6 36 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 2.433047405866e-02 5.874665292113e+03 3.402523803623e-01 3.307411641047e+01 1.534701683514e+02
6 37 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 2.120643926056e-02 6.403268461428e+03 3.653408264927e-01 3.675192027838e+01 1.580020701538e+02
6 38 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 3.019770196432e-02 7.446913943237e+03 2.368238088278e-01 4.075672613689e+01 1.511909686800e+02
6 39 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 2.440791656257e-02 8.698558478279e+03 2.455712731631e-01 4.500853421051e+01 1.481222467719e+02
6 40 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 1.072051086610e-02 9.291724527943e+03 3.493285923740e-01 4.956727263144e+01 1.499980350727e+02
6 41 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 2.102654925754e-02 9.019843762279e+03 3.938023473426e-01 5.454897006980e+01 1.604564595882e+02
6 42 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 4.181694824158e-02 8.157118947780e+03 3.938070999465e-01 5.987605379748e+01 1.659462385396e+02
6 43 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 3.602866712509e-02 7.115670718045e+03 3.160436022677e-01 6.520820186408e+01 1.706701424496e+02
6 44 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 1.373350680701e-02 6.562518816120e+03 2.544034433720e-01 7.021310888534e+01 1.693511390581e+02
6 45 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 6.344389773361e-03 7.106153453893e+03 2.461080282319e-01 7.488785727132e+01 1.746426400324e+02
6 46 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 1.185857974286e-02 8.667174856904e+03 3.314836648711e-01 7.952686969140e+01 1.854036883118e+02
6 47 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 1.855735361953e-02 1.055055786300e+04 3.152667558954e-01 8.435069500442e+01 1.970004079307e+02
6 48 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 2.664073368176e-02 1.186687840572e+04 3.987026253666e-01 8.924644007088e+01 2.033376506471e+02
6 49 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 2.547566136825e-02 1.209022724764e+04 5.289780451237e-01 9.393792365900e+01 2.034191744894e+02
6 50 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 9.874677206567e-03 1.110381362829e+04 4.258785708163e-01 9.834279824239e+01 2.122513160533e+02
6 51 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 1.627488146339e-03 9.657970859045e+03 2.601739854244e-01 1.026213948323e+02 2.273815065862e+02
6 52 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 6.691506683648e-03 8.638699098503e+03 3.077493083850e-01 1.068414583939e+02 2.487857556643e+02
6 53 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 9.988308386591e-03 8.859752952245e+03 4.674256535996e-01 1.107326793030e+02 2.563366272934e+02
6 54 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 3.305923984861e-02 1.061082721412e+04 3.678150814011e-01 1.139206311736e+02 2.593276680286e+02
6 55 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 9.738656648003e-02 1.309616824795e+04 3.725375847829e-01 1.163754320143e+02 2.530257158407e+02
6 56 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 1.437736151360e-01 1.521648566739e+04 4.620584665466e-01 1.184610317726e+02 2.595755878952e+02
6 57 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 1.120707591355e-01 1.618788069589e+04 4.044044214129e-01 1.204554081168e+02 2.677138255519e+02
6 58 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 5.178354819657e-02 1.542067118811e+04 2.587194110937e-01 1.221369329763e+02 2.845081018054e+02
6 59 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 3.281193389358e-02 1.368722596353e+04 2.917491798717e-01 1.230092030301e+02 2.897159733822e+02
6 60 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 3.556209217401e-02 1.199481177865e+04 4.491803297993e-01 1.229263299959e+02 2.974784084076e+02
6 61 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 2.635461991280e-02 1.186614261748e+04 4.619463147788e-01 1.223285518732e+02 3.038570556470e+02
6 62 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 2.258047901430e-02 1.343302208536e+04 5.165537943376e-01 1.217727283492e+02 3.216738218386e+02
6 63 1 0.63012009 2.04639534 0.65119883 0.56524837 0.77098239 2.701702733031e-02 1.648162305531e+04 4.688046735749e-01 1.213565550891e+02 3.469661129646e+02
7 0 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 2.145190116552e+00 4.219791072955e+03 9.623802330042e-01 1.882283778004e+03 9.527697057035e+01
7 1 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 3.718062680983e-01 3.918032116943e+03 1.188810499231e+00 1.839852120670e+03 9.280525155131e+01
7 2 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 9.460660293739e-01 3.223923765200e+03 1.436321444547e+00 1.805878897272e+03 9.244420242337e+01
7 3 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 2.012734025394e+00 2.500811406862e+03 1.662901940228e+00 1.756693814879e+03 9.237592576002e+01
7 4 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 1.290369580702e+00 2.164128755995e+03 1.822902887098e+00 1.699693737682e+03 9.195699315414e+01
7 5 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 2.488442710518e-01 2.339413885138e+03 1.877000958668e+00 1.681173239055e+03 9.218754901707e+01
7 6 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 1.588100120046e+00 2.821666807488e+03 1.814527440059e+00 1.673454172867e+03 9.053991718006e+01
7 7 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 2.972944967278e+00 3.273888707733e+03 1.654306756747e+00 1.644430043381e+03 8.856032112345e+01
7 8 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 1.693410852104e+00 3.448033963477e+03 1.429847759267e+00 1.593290418777e+03 8.643800156527e+01
7 9 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 2.757746858632e-01 3.134810037560e+03 1.186213459139e+00 1.497361605843e+03 8.316308528717e+01
7 10 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 1.012757581630e+00 2.490150568980e+03 9.735798218862e-01 1.384134775151e+03 8.208205386388e+01
7 11 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 1.290953338644e+00 1.876067017010e+03 8.254955209462e-01 1.299557423152e+03 8.202482494265e+01
7 12 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 2.772364895817e-01 1.613473126381e+03 7.492706737076e-01 1.229007905397e+03 8.193214465737e+01
7 13 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 3.285662301677e-02 1.784767613405e+03 7.346255791748e-01 1.188750414214e+03 8.177862409082e+01
7 14 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 5.828744011236e-01 2.217799040454e+03 7.574784180769e-01 1.179321114694e+03 7.976448470828e+01
7 15 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 6.619678929222e-01 2.615867070057e+03 7.834718994234e-01 1.180339080489e+03 7.812008208346e+01
7 16 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 9.803673430770e-02 2.692649686713e+03 7.846381565784e-01 1.186756602732e+03 7.702459746045e+01
7 17 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 4.228444377468e-01 2.401725285113e+03 7.510166565051e-01 1.183644581188e+03 7.595998807337e+01
7 18 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 1.177142521049e+00 1.910357066790e+03 6.862689705230e-01 1.150967702917e+03 7.646390060239e+01
7 19 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 8.623580284367e-01 1.468655881584e+03 6.042262115028e-01 1.103505183849e+03 7.695188919868e+01
7 20 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 2.530063717260e-01 1.309305094977e+03 5.277595486955e-01 1.053416185466e+03 7.655536274280e+01
7 21 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 4.942845558575e-01 1.544901301774e+03 4.772793754103e-01 1.009785634654e+03 7.472766416308e+01
7 22 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 1.312756065197e+00 1.940335585084e+03 4.593129688495e-01 9.752148516368e+02 7.184099406098e+01
7 23 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 9.970544192822e-01 2.206904032888e+03 4.682134787139e-01 9.483540155330e+02 7.010262024237e+01
7 24 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 8.760383891099e-02 2.201063525383e+03 4.902690457101e-01 9.347788227473e+02 6.905360681081e+01
7 25 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 8.268537649720e-01 1.954623524036e+03 5.046235891809e-01 9.366643277922e+02 6.896539475802e+01
7 26 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 1.613368713587e+00 1.518844370045e+03 4.910763694347e-01 9.565732072720e+02 6.949562320906e+01
7 27 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 9.065748307489e-01 1.156850094557e+03 4.409440998720e-01 9.706459145142e+02 6.848235239675e+01
7 28 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 5.683917789291e-02 1.115226528194e+03 3.584096322140e-01 9.588664753546e+02 6.667746782872e+01
7 29 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 5.543770983143e-01 1.393790510999e+03 2.565356623980e-01 9.291913250848e+02 6.464032022509e+01
7 30 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 9.781879437448e-01 1.729760879635e+03 1.551677288663e-01 9.005512841666e+02 6.278794407301e+01
7 31 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 2.716025788166e-01 1.928844306260e+03 7.570116718579e-02 8.969775199453e+02 6.290934008686e+01
7 32 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 2.977669809184e-01 2.038592065051e+03 3.242374416867e-02 9.294668006538e+02 6.456208470477e+01
7 33 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 1.001958343346e+00 1.849034250722e+03 2.833121079119e-02 9.598245904000e+02 6.522974807691e+01
7 34 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 5.418427617310e-01 1.446267164945e+03 5.574320676483e-02 9.700426476641e+02 6.385072301606e+01
7 35 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 6.079348472153e-02 1.203866019903e+03 9.887028125928e-02 9.585963052462e+02 6.199174005672e+01
7 36 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 9.644806918393e-01 1.312895545597e+03 1.400547405086e-01 9.369454772009e+02 6.021673004803e+01
7 37 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 1.657755951044e+00 1.667199860925e+03 1.667088112887e-01 9.424840086662e+02 5.897205916395e+01
7 38 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 8.004158597245e-01 2.070793405039e+03 1.739604702479e-01 9.767332203606e+02 5.938122331391e+01
7 39 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 9.510691029012e-02 2.364327662490e+03 1.659029574022e-01 1.017914862576e+03 5.962343740424e+01
7 40 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 1.088690537985e+00 2.367903731958e+03 1.556142827961e-01 1.064561961377e+03 5.900758810166e+01
7 41 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 1.365203347939e+00 2.025493771534e+03 1.583836511765e-01 1.101666219664e+03 5.780591228919e+01
7 42 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 4.759063542195e-01 1.594620170016e+03 1.833312672758e-01 1.129260409726e+03 5.532924096964e+01
7 43 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 2.846940529891e-01 1.405250212947e+03 2.318778066505e-01 1.162209504501e+03 5.342682709445e+01
7 44 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 9.471948287107e-01 1.569385260585e+03 2.975813798396e-01 1.175684061022e+03 5.282282488902e+01
7 45 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 1.210328828225e+00 1.991844430339e+03 3.650857380129e-01 1.175494502383e+03 5.318003964704e+01
7 46 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 4.129753618549e-01 2.498233159894e+03 4.176461548478e-01 1.179148895549e+03 5.388727916149e+01
7 47 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 1.288077949930e-01 2.795708532528e+03 4.483793253065e-01 1.195323091623e+03 5.331773047430e+01
7 48 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 7.358217594020e-01 2.702902911441e+03 4.617392500645e-01 1.242175608024e+03 5.260769601017e+01
7 49 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 6.078715600465e-01 2.316114038819e+03 4.720577912243e-01 1.322903699725e+03 5.149085950845e+01
7 50 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 2.711582491100e-02 1.896970284837e+03 5.054303564015e-01 1.413701399665e+03 4.986117439455e+01
7 51 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 3.130045987876e-01 1.757860257789e+03 5.909983685146e-01 1.508116578052e+03 4.976558579852e+01
7 52 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 1.330455412530e+00 2.050258019212e+03 7.442082692171e-01 1.594664762765e+03 4.994204457756e+01
7 53 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 1.020033991720e+00 2.670706875582e+03 9.628611336890e-01 1.656500909702e+03 5.023138087726e+01
7 54 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 3.015884758542e-01 3.264356512646e+03 1.229291439332e+00 1.680288655141e+03 4.989323406760e+01
7 55 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 1.863281079388e+00 3.526027749079e+03 1.505433961406e+00 1.679453944264e+03 4.764915727559e+01
7 56 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 3.160270127936e+00 3.347566547074e+03 1.740048408868e+00 1.678475961545e+03 4.609008337643e+01
7 57 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 1.605936501655e+00 2.834603203798e+03 1.892348592727e+00 1.700573184839e+03 4.476703525635e+01
7 58 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 2.717961004035e-01 2.273950695920e+03 1.941207220109e+00 1.775768435616e+03 4.363397487068e+01
7 59 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 1.441739531376e+00 2.116212920641e+03 1.881476368160e+00 1.872999985767e+03 4.394096307649e+01
7 60 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 2.131531332181e+00 2.534020622684e+03 1.732916369816e+00 1.956658117794e+03 4.386557701922e+01
7 61 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 9.499786716754e-01 3.289692327241e+03 1.542192830050e+00 2.044748273530e+03 4.399732014699e+01
7 62 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 4.350528147691e-01 3.988845127318e+03 1.358780218210e+00 2.143484768534e+03 4.401497507963e+01
7 63 1 1.27525054 1.28961648 0.89655487 1.32086813 0.46139845 2.334364006684e+00 4.255665160405e+03 1.219357554135e+00 2.262576959809e+03 4.262566854145e+01
8 0 1 0.80773534 2.12203352 1.31413873 1.12507562 0.55717966 1.725231392453e+00 1.694446024662e+04 1.020637926276e-01 8.047557499950e+02 2.111338053261e-03
